,timestamp,open,high,low,close,volume
0,2019-09-23,0.05,0.06,0.05,0.05,12500
1,2019-09-20,0.06,0.06,0.05,0.05,186200
2,2019-09-19,0.06,0.06,0.05,0.05,32200
3,2019-09-18,0.06,0.07,0.05,0.06,129200
4,2019-09-17,0.07,0.08,0.04,0.05,3494400
5,2019-09-16,0.07,0.07,0.07,0.07,200
6,2019-09-13,0.08,0.08,0.07,0.07,118100
7,2019-09-12,0.07,0.08,0.06,0.07,90000
8,2019-09-11,0.06,0.07,0.06,0.07,19600
9,2019-09-10,0.07,0.07,0.06,0.07,35800
10,2019-09-09,0.08,0.08,0.07,0.07,57100
11,2019-09-06,0.07,0.08,0.07,0.08,21100
12,2019-09-05,0.06,0.08,0.06,0.07,23900
13,2019-09-04,0.07,0.09,0.07,0.07,226800
14,2019-09-03,0.07,0.08,0.07,0.07,86600
15,2019-08-30,0.07,0.07,0.07,0.07,160800
16,2019-08-29,0.07,0.07,0.06,0.07,137700
17,2019-08-28,0.07,0.07,0.06,0.07,158200
18,2019-08-27,0.07,0.08,0.06,0.07,195500
19,2019-08-26,0.07,0.08,0.07,0.07,86800
20,2019-08-23,0.07,0.08,0.07,0.08,37600
21,2019-08-22,0.07,0.08,0.07,0.07,21900
22,2019-08-21,0.07,0.07,0.07,0.07,500
23,2019-08-20,0.08,0.08,0.07,0.07,111900
24,2019-08-19,0.08,0.08,0.08,0.08,0
25,2019-08-16,0.08,0.08,0.08,0.08,0
26,2019-08-15,0.08,0.08,0.07,0.08,80800
27,2019-08-14,0.08,0.08,0.075,0.077,207100
28,2019-08-13,0.07,0.08,0.07,0.07,37400
29,2019-08-12,0.08,0.08,0.07,0.07,11200
30,2019-08-09,0.095,0.095,0.079,0.079,76700
31,2019-08-08,0.075,0.08,0.063,0.08,244400
32,2019-08-07,0.07,0.075,0.05,0.075,910700
33,2019-08-06,0.07,0.08,0.07,0.08,16700
34,2019-08-05,0.09,0.09,0.08,0.08,30800
35,2019-08-02,0.08,0.09,0.07,0.09,97600
36,2019-08-01,0.09,0.1,0.08,0.08,98200
37,2019-07-31,0.08,0.08,0.07,0.08,143200
38,2019-07-30,0.08,0.08,0.07,0.08,180500
39,2019-07-29,0.07,0.08,0.07,0.07,234600
40,2019-07-26,0.08,0.08,0.07,0.08,750700
41,2019-07-25,0.08,0.08,0.07,0.08,390200
42,2019-07-24,0.08,0.08,0.07,0.08,295000
43,2019-07-23,0.09,0.09,0.08,0.08,61600
44,2019-07-22,0.08,0.09,0.08,0.08,12000
45,2019-07-19,0.09,0.09,0.08,0.09,15600
46,2019-07-18,0.1,0.1,0.07,0.09,12200
47,2019-07-17,0.08,0.1,0.07,0.09,437200
48,2019-07-16,0.1,0.1,0.06,0.08,1478300
49,2019-07-15,0.1,0.1,0.1,0.1,15300
50,2019-07-12,0.1,0.11,0.1,0.1,116500
51,2019-07-11,0.11,0.11,0.1,0.11,417300
52,2019-07-10,0.09,0.12,0.08,0.11,788200
53,2019-07-09,0.08,0.09,0.07,0.09,218500
54,2019-07-08,0.07,0.08,0.07,0.07,233600
55,2019-07-05,0.053,0.07,0.053,0.067,603700
56,2019-07-03,0.053,0.059,0.053,0.059,14500
57,2019-07-02,0.059,0.059,0.053,0.053,13800
