,timestamp,open,high,low,close,volume
0,2019-09-27,0.0,0.0,0.0,15.82,0
1,2019-09-25,16.12,16.12,16.12,16.12,100
2,2019-09-24,16.12,16.12,16.12,16.12,100
3,2019-09-23,16.5,16.5,16.08,16.12,15800
4,2019-09-20,16.238,16.238,16.238,16.238,0
5,2019-09-19,16.238,16.238,16.238,16.238,0
6,2019-09-18,16.238,16.238,16.238,16.238,0
7,2019-09-17,16.238,16.238,16.238,16.238,100
8,2019-09-16,16.238,16.238,16.238,16.238,100
9,2019-09-13,16.238,16.238,16.238,16.238,300
10,2019-09-12,15.82,15.82,15.82,15.82,0
11,2019-09-11,15.82,15.82,15.82,15.82,0
12,2019-09-10,15.82,15.82,15.82,15.82,0
13,2019-09-09,15.82,15.82,15.82,15.82,0
14,2019-09-06,15.82,15.82,15.82,15.82,0
15,2019-09-05,15.82,15.82,15.82,15.82,0
16,2019-09-04,15.82,15.82,15.82,15.82,0
17,2019-09-03,15.82,15.82,15.82,15.82,0
18,2019-08-30,15.82,15.82,15.82,15.82,0
19,2019-08-29,15.82,15.82,15.82,15.82,0
20,2019-08-28,15.82,15.82,15.82,15.82,0
21,2019-08-27,15.82,15.82,15.82,15.82,0
22,2019-08-26,15.82,15.82,15.82,15.82,0
23,2019-08-23,15.82,15.82,15.82,15.82,0
24,2019-08-22,15.82,15.82,15.82,15.82,0
25,2019-08-21,15.82,15.82,15.82,15.82,0
26,2019-08-20,15.82,15.82,15.82,15.82,0
27,2019-08-19,15.8,15.82,15.8,15.82,900
28,2019-08-16,16.25,16.25,16.25,16.25,0
29,2019-08-15,16.28,16.2797,16.25,16.25,100
30,2019-08-14,16.28,16.28,16.25,16.25,100
31,2019-08-13,16.28,16.28,16.25,16.25,100
32,2019-08-12,16.28,16.28,16.25,16.25,100
33,2019-08-09,16.28,16.28,16.25,16.25,100
34,2019-08-08,16.28,16.28,16.25,16.25,100
35,2019-08-07,16.28,16.2793,16.25,16.25,100
36,2019-08-06,16.2798,16.28,16.25,16.25,100
37,2019-08-05,16.28,16.2811,16.25,16.25,600
38,2019-08-02,16.49,16.5,16.49,16.5,2500
39,2019-08-01,16.4883,16.5,16.49,16.5,2500
40,2019-07-31,16.49,16.5,16.49,16.5,2500
41,2019-07-30,16.5,16.5,16.5,16.5,1100
42,2019-07-29,16.499,16.5,16.5,16.5,1100
43,2019-07-26,16.5,16.5,16.5,16.5,100
44,2019-07-25,16.5,16.5,16.4996,16.5,0
45,2019-07-24,16.5,16.5,16.5,16.5,0
46,2019-07-23,16.5,16.5,16.5,16.5,100
47,2019-07-22,16.5,16.5,16.5,16.5,100
48,2019-07-19,16.5,16.5,16.5,16.5,0
49,2019-07-18,16.5,16.5,16.5,16.5,100
50,2019-07-17,16.5,16.5,16.5,16.5,0
51,2019-07-16,16.5,16.5,16.5021,16.5,100
52,2019-07-15,16.51,16.52,16.5,16.5,23500
53,2019-07-12,16.5,16.5,16.5,16.5,1100
54,2019-07-11,16.5,16.5,16.5,16.5,2500
55,2019-07-10,16.5,16.5,16.5,16.5,100
56,2019-07-09,16.5,16.5,16.5,16.5,0
57,2019-07-08,16.5,16.5,16.5,16.5,10000
58,2019-07-05,16.5,16.5,16.5,16.5,10100
59,2019-07-03,16.5,16.5,16.5002,16.5,0
60,2019-07-02,16.5,16.5,16.33,16.5,12200
