,timestamp,open,high,low,close,volume
0,2019-09-17,0.861,0.861,0.78,0.78,12562
1,2019-09-16,0.95,0.95,0.82,0.82,25345
2,2019-09-13,0.93,0.93,0.8,0.81,9800
3,2019-09-12,0.92,0.92,0.8,0.8,800
4,2019-09-11,0.91,0.93,0.87,0.87,4900
5,2019-09-10,0.91,0.94,0.8,0.87,8800
6,2019-09-09,1.03,1.03,0.87,0.87,25900
7,2019-09-06,0.9,0.9,0.88,0.9,12300
8,2019-09-05,0.94,0.94,0.82,0.9,17400
9,2019-09-04,0.99,0.99,0.92,0.93,12900
10,2019-09-03,1.0,1.01,0.91,0.93,18800
11,2019-08-30,1.0,1.05,0.99,1.02,25300
12,2019-08-29,1.05,1.05,0.96,0.98,4800
13,2019-08-28,1.0,1.0,0.98,0.98,5800
14,2019-08-27,1.05,1.05,0.98,0.98,5900
15,2019-08-26,1.08,1.08,0.99,1.01,2900
16,2019-08-23,0.96,1.14,0.96,1.08,4200
17,2019-08-22,0.96,1.0,0.96,0.97,1100
18,2019-08-21,0.99,1.02,0.99,0.99,7500
19,2019-08-20,1.04,1.04,0.97,0.99,1900
20,2019-08-19,1.02,1.05,0.9,1.03,8600
21,2019-08-16,0.97,1.05,0.8,1.05,44800
22,2019-08-15,1.09,1.09,0.97,0.98,7600
23,2019-08-14,1.08,1.09,0.96,0.96,13400
24,2019-08-13,1.07,1.07,1.06,1.07,2300
25,2019-08-12,1.03,1.09,1.03,1.08,6000
26,2019-08-09,1.0601,1.08,1.02,1.02,3100
27,2019-08-08,1.03,1.09,1.029,1.03,6100
28,2019-08-07,1.023,1.04,1.0,1.02,12100
29,2019-08-06,1.03,1.03,1.02,1.02,2600
30,2019-08-05,1.03,1.05,1.01,1.03,10100
31,2019-08-02,1.2,1.2,1.08,1.13,2700
32,2019-08-01,1.13,1.2,1.13,1.14,5800
33,2019-07-31,1.19,1.19,1.08,1.17,11500
34,2019-07-30,1.24,1.24,1.08,1.1,13900
35,2019-07-29,1.05,1.23,1.05,1.17,16700
36,2019-07-26,1.04,1.1,1.02,1.02,20200
37,2019-07-25,1.05,1.07,1.02,1.04,5600
38,2019-07-24,1.01,1.05,1.01,1.03,1600
39,2019-07-23,1.07,1.08,1.0,1.01,9900
40,2019-07-22,1.11,1.11,0.96,1.11,28800
41,2019-07-19,1.1,1.14,1.09,1.12,4100
42,2019-07-18,1.26,1.26,1.05,1.06,31700
43,2019-07-17,1.37,1.38,1.25,1.26,39800
44,2019-07-16,1.2,1.37,1.15,1.32,71500
45,2019-07-15,1.02,1.12,1.02,1.12,28000
46,2019-07-12,1.02,1.1,0.97,1.02,11000
47,2019-07-11,1.05,1.1,0.99,1.05,3900
48,2019-07-10,1.04,1.05,1.01,1.03,4400
49,2019-07-09,1.03,1.03,0.97,0.99,9600
50,2019-07-08,1.07,1.07,1.02,1.02,1000
51,2019-07-05,1.04,1.04,1.0,1.01,2500
52,2019-07-03,1.06,1.06,1.04,1.04,3400
53,2019-07-02,1.05,1.07,1.05,1.05,2800
54,2019-07-01,1.04,1.14,1.0399,1.05,4600
55,2019-06-28,1.09,1.18,1.05,1.05,20000
56,2019-06-27,1.12,1.16,1.06,1.08,3400
57,2019-06-26,1.11,1.2,1.07,1.07,3000
58,2019-06-25,1.17,1.2,1.11,1.12,14600
59,2019-06-24,1.12,1.19,1.11,1.15,18000
60,2019-06-21,1.11,1.14,1.07,1.07,4300
61,2019-06-20,1.04,1.13,1.04,1.04,3300
62,2019-06-19,1.05,1.08,1.04,1.04,12000
63,2019-06-18,1.1,1.1,1.04,1.05,16200
64,2019-06-17,1.07,1.14,1.07,1.09,21200
65,2019-06-14,1.11,1.22,1.06,1.06,4900
66,2019-06-13,1.12,1.12,1.08,1.12,1800
67,2019-06-12,1.09,1.19,1.05,1.12,10100
68,2019-06-11,1.08,1.23,1.08,1.15,18300
69,2019-06-10,1.0701,1.2,1.07,1.1,6600
70,2019-06-07,1.15,1.21,1.07,1.07,5100
71,2019-06-06,1.1401,1.14,1.05,1.05,1400
72,2019-06-05,1.06,1.08,1.06,1.06,6500
73,2019-06-04,1.14,1.14,1.05,1.05,19000
74,2019-06-03,1.1,1.14,1.05,1.14,8800
75,2019-05-31,1.1,1.11,1.04,1.11,46500
76,2019-05-30,1.04,1.15,1.02,1.11,31500
77,2019-05-29,1.09,1.09,1.09,1.09,400
78,2019-05-28,1.08,1.09,1.07,1.09,1800
79,2019-05-24,1.19,1.2,0.95,1.1,64400
80,2019-05-23,1.18,1.21,1.14,1.21,19200
81,2019-05-22,1.2,1.3,1.17,1.19,29100
82,2019-05-21,1.32,1.39,1.13,1.24,33100
83,2019-05-20,1.31,1.41,1.28,1.37,11400
84,2019-05-17,1.35,1.5,1.35,1.36,13800
85,2019-05-16,1.31,1.39,1.25,1.35,20700
86,2019-05-15,1.37,1.38,1.31,1.31,1300
87,2019-05-14,1.34,1.5,1.31,1.4,12600
88,2019-05-13,1.32,1.45,1.3,1.34,11000
89,2019-05-10,1.4,1.41,1.26,1.33,92600
90,2019-05-09,1.37,1.45,1.31,1.35,64400
91,2019-05-08,1.37,1.47,1.34,1.42,3200
92,2019-05-07,1.35,1.45,1.31,1.34,29400
93,2019-05-06,1.55,1.55,1.43,1.45,14000
94,2019-05-03,1.57,1.57,1.43,1.5,16200
95,2019-05-02,1.45,1.58,1.45,1.58,286200
96,2019-05-01,1.47,1.4699,1.47,1.47,700
97,2019-04-30,1.45,1.45,1.45,1.45,900
98,2019-04-29,1.4498,1.5,1.45,1.46,7100
99,2019-04-26,1.5,1.51,1.45,1.45,2300
100,2019-04-25,1.4499,1.46,1.45,1.46,3700
101,2019-04-24,1.54,1.5401,1.45,1.45,500
102,2019-04-23,1.44,1.46,1.44,1.46,900
103,2019-04-22,1.42,1.5,1.42,1.46,30900
104,2019-04-18,1.41,1.43,1.41,1.42,4700
105,2019-04-17,1.47,1.54,1.44,1.45,1500
106,2019-04-16,1.55,1.6,1.4,1.45,5400
107,2019-04-15,1.53,1.57,1.53,1.57,1500
108,2019-04-12,1.54,1.55,1.5,1.53,37500
109,2019-04-11,1.59,1.59,1.5,1.54,25300
110,2019-04-10,1.65,1.65,1.5,1.57,10200
111,2019-04-09,1.56,1.61,1.56,1.6,5500
112,2019-04-08,1.57,1.58,1.56,1.58,1700
113,2019-04-05,1.62,1.63,1.56,1.59,27400
114,2019-04-04,1.64,1.7,1.6,1.6,156700
115,2019-04-03,1.65,1.65,1.6,1.6,51700
116,2019-04-02,1.64,1.7,1.63,1.7,3700
117,2019-04-01,1.68,1.7499,1.63,1.64,50800
118,2019-03-29,1.73,1.75,1.6499,1.65,18800
119,2019-03-28,1.66,1.75,1.66,1.71,6700
