,timestamp,open,high,low,close,volume
0,2019-09-17,0.0,0.0,0.0,99.96,0
1,2019-09-13,99.96,99.96,99.96,99.96,0
2,2019-09-12,99.96,99.96,99.96,99.96,0
3,2019-09-11,99.96,99.96,99.96,99.96,0
4,2019-09-10,99.96,99.96,99.96,99.96,0
5,2019-09-09,99.96,99.96,99.96,99.96,0
6,2019-09-06,99.96,99.96,99.96,99.96,0
7,2019-09-05,99.96,99.96,99.96,99.96,0
8,2019-09-04,99.96,99.96,99.96,99.96,0
9,2019-09-03,99.96,99.96,99.96,99.96,0
10,2019-08-30,99.96,99.96,99.96,99.96,0
11,2019-08-29,99.96,99.96,99.96,99.96,0
12,2019-08-28,99.96,99.96,99.96,99.96,0
13,2019-08-27,99.96,99.96,99.96,99.96,0
14,2019-08-26,99.96,99.96,99.96,99.96,0
15,2019-08-23,99.96,99.96,99.96,99.96,0
16,2019-08-22,99.96,99.96,99.96,99.96,0
17,2019-08-21,99.96,99.96,99.96,99.96,0
18,2019-08-20,99.96,99.96,99.96,99.96,0
19,2019-08-19,99.96,99.96,99.96,99.96,0
20,2019-08-16,99.96,99.96,99.96,99.96,0
21,2019-08-15,99.96,99.96,99.96,99.96,0
22,2019-08-14,99.96,99.96,99.96,99.96,0
23,2019-08-13,99.96,99.9607,99.96,99.96,0
24,2019-08-12,99.96,99.9536,99.96,99.96,0
25,2019-08-09,99.96,99.96,99.96,99.96,0
26,2019-08-08,99.96,99.96,99.96,99.96,0
27,2019-08-07,99.96,99.96,99.96,99.96,100
28,2019-08-06,99.9733,99.96,99.96,99.96,0
29,2019-08-05,99.96,99.96,99.9662,99.96,0
30,2019-08-02,99.96,99.96,99.96,99.96,0
31,2019-08-01,99.96,99.96,99.96,99.96,0
32,2019-07-31,99.96,99.96,99.96,99.96,0
33,2019-07-30,99.96,99.9586,99.96,99.96,0
34,2019-07-29,99.96,99.96,99.96,99.96,0
35,2019-07-26,99.96,99.96,99.96,99.96,100
36,2019-07-25,100.04,100.04,100.04,100.04,0
37,2019-07-24,100.04,100.04,100.04,100.04,0
38,2019-07-23,100.04,100.04,100.038,100.04,0
39,2019-07-22,100.04,100.0446,100.04,100.04,0
40,2019-07-19,100.04,100.04,100.04,100.04,0
41,2019-07-18,100.04,100.04,100.04,100.04,0
42,2019-07-17,100.04,100.04,100.04,100.04,0
43,2019-07-16,100.04,100.04,100.04,100.04,0
44,2019-07-15,100.04,100.04,100.04,100.04,0
45,2019-07-12,100.04,100.04,100.04,100.04,0
46,2019-07-11,100.04,100.04,100.04,100.04,0
47,2019-07-10,100.04,100.04,100.04,100.04,0
48,2019-07-09,100.04,100.04,100.04,100.04,0
49,2019-07-08,100.0288,100.04,100.04,100.04,100
50,2019-07-05,100.04,100.04,100.04,100.04,100
51,2019-07-03,100.04,100.04,100.04,100.04,0
52,2019-07-02,100.04,100.04,100.04,100.04,0
53,2019-07-01,100.04,100.04,100.04,100.04,0
54,2019-06-28,100.04,100.04,100.04,100.04,0
55,2019-06-27,100.04,100.04,100.04,100.04,0
56,2019-06-26,100.04,100.04,100.0395,100.04,0
57,2019-06-25,100.04,100.04,100.04,100.04,0
58,2019-06-24,100.04,100.04,100.04,100.04,0
59,2019-06-21,100.04,100.04,100.04,100.04,0
60,2019-06-20,100.04,100.04,100.04,100.04,0
61,2019-06-19,100.04,100.04,100.04,100.04,0
62,2019-06-18,100.04,100.04,100.04,100.04,0
63,2019-06-17,100.04,100.04,100.04,100.04,0
64,2019-06-14,100.04,100.04,100.04,100.04,0
65,2019-06-13,100.04,100.04,100.04,100.04,0
66,2019-06-12,100.04,100.04,100.0393,100.04,0
67,2019-06-11,100.04,100.04,100.04,100.04,0
68,2019-06-10,100.04,100.04,100.04,100.04,0
69,2019-06-07,100.04,100.04,100.04,100.04,100
70,2019-06-06,100.04,100.04,100.04,100.04,0
71,2019-06-05,100.0297,100.04,100.04,100.04,100
72,2019-06-04,100.04,100.04,100.04,100.04,0
73,2019-06-03,100.04,100.04,100.0408,100.04,0
74,2019-05-31,100.04,100.04,100.04,100.04,100
75,2019-05-30,100.04,100.04,100.04,100.04,0
76,2019-05-29,100.04,100.04,100.04,100.04,0
77,2019-05-28,100.04,100.04,100.04,100.04,0
78,2019-05-24,100.0421,100.04,100.04,100.04,0
79,2019-05-23,100.04,100.04,100.04,100.04,0
80,2019-05-22,100.04,100.04,100.04,100.04,0
81,2019-05-21,100.04,100.04,100.04,100.04,0
82,2019-05-20,100.04,100.04,100.04,100.04,0
83,2019-05-17,100.04,100.04,100.04,100.04,0
84,2019-05-16,100.04,100.04,100.04,100.04,0
85,2019-05-15,100.04,100.04,100.04,100.04,0
86,2019-05-14,100.04,100.04,100.04,100.04,0
87,2019-05-13,100.04,100.04,100.04,100.04,0
88,2019-05-10,100.04,100.04,100.04,100.04,0
89,2019-05-09,100.04,100.04,100.04,100.04,0
90,2019-05-08,100.04,100.04,100.04,100.04,0
91,2019-05-07,100.0359,100.04,100.04,100.04,100
92,2019-05-06,100.04,100.04,100.04,100.04,0
93,2019-05-03,100.04,100.04,100.04,100.04,0
94,2019-05-02,100.04,100.04,100.04,100.04,0
95,2019-05-01,100.04,100.0372,100.04,100.04,0
96,2019-04-30,100.04,100.04,100.04,100.04,0
97,2019-04-29,100.04,100.04,100.04,100.04,0
98,2019-04-26,100.04,100.04,100.04,100.04,0
99,2019-04-25,100.04,100.04,100.04,100.04,0
100,2019-04-24,100.04,100.04,100.04,100.04,0
101,2019-04-23,100.04,100.04,100.04,100.04,0
102,2019-04-22,100.04,100.04,100.04,100.04,0
103,2019-04-18,100.04,100.0491,100.04,100.04,0
104,2019-04-17,100.04,100.04,100.04,100.04,0
105,2019-04-16,100.04,100.04,100.04,100.04,0
106,2019-04-15,100.04,100.04,100.04,100.04,0
107,2019-04-12,100.04,100.04,100.04,100.04,0
108,2019-04-11,100.04,100.04,100.04,100.04,0
109,2019-04-10,100.04,100.04,100.04,100.04,0
110,2019-04-09,100.04,100.04,100.04,100.04,0
111,2019-04-08,100.04,100.04,100.04,100.04,0
112,2019-04-05,100.04,100.04,100.04,100.04,100
113,2019-04-04,100.04,100.0426,100.04,100.04,0
114,2019-04-03,100.04,100.04,100.04,100.04,0
115,2019-04-02,100.04,100.04,100.04,100.04,0
116,2019-04-01,100.04,100.04,100.0305,100.04,0
117,2019-03-29,100.04,100.04,100.04,100.04,0
118,2019-03-28,100.04,100.04,100.04,100.04,0
119,2019-03-27,100.04,100.04,100.04,100.04,0
120,2019-03-26,100.04,100.04,100.04,100.04,0
121,2019-03-25,100.04,100.04,100.04,100.04,0
122,2019-03-22,100.04,100.04,100.04,100.04,0
123,2019-03-21,100.04,100.04,100.0392,100.04,0
124,2019-03-20,100.04,100.04,100.04,100.04,0
125,2019-03-19,100.04,100.04,100.04,100.04,0
126,2019-03-18,100.0542,100.04,100.04,100.04,0
127,2019-03-15,100.04,100.04,100.04,100.04,0
128,2019-03-14,100.04,100.04,100.04,100.04,0
129,2019-03-13,100.04,100.04,100.04,100.04,0
130,2019-03-12,100.04,100.04,100.04,100.04,0
131,2019-03-11,100.04,100.04,100.04,100.04,200
132,2019-03-08,99.96,99.96,99.9645,99.96,0
133,2019-03-07,99.96,99.96,99.96,99.96,100
134,2019-03-06,99.96,99.96,99.96,99.96,0
135,2019-03-05,99.96,99.96,99.9567,99.96,0
136,2019-03-04,99.96,99.96,99.96,99.96,0
137,2019-03-01,99.96,99.96,99.96,99.96,0
138,2019-02-28,99.96,99.96,99.96,99.96,0
139,2019-02-27,99.9638,99.96,99.96,99.96,0
140,2019-02-26,99.96,99.96,99.96,99.96,0
141,2019-02-25,99.96,99.96,99.9687,99.96,0
142,2019-02-22,99.96,99.9566,99.96,99.96,0
143,2019-02-21,99.96,99.96,99.96,99.96,0
144,2019-02-20,99.96,99.96,99.9704,99.96,0
145,2019-02-19,99.96,99.96,99.96,99.96,0
146,2019-02-15,99.96,99.9581,99.96,99.96,0
147,2019-02-14,99.96,99.96,99.96,99.96,0
148,2019-02-13,99.96,99.96,99.96,99.96,0
149,2019-02-12,99.96,99.96,99.9629,99.96,0
150,2019-02-11,99.96,99.96,99.96,99.96,0
151,2019-02-08,99.96,99.96,99.96,99.96,0
