,timestamp,open,high,low,close,volume
0,2018-08-23,11.5,11.5,11.5,11.5,0
1,2018-08-22,11.5,11.5,11.5,11.5,0
2,2018-08-21,11.5,11.5,11.5,11.5,0
3,2018-08-20,11.5,11.5,11.5,11.5,0
4,2018-08-17,11.5,11.5,11.5,11.5,0
5,2018-08-16,11.5,11.5,11.5,11.5,0
6,2018-08-15,11.5,11.5,11.5,11.5,0
7,2018-08-14,11.5,11.5,11.5,11.5,0
8,2018-08-13,11.45,11.5,11.45,11.5,28513
9,2018-08-10,11.5,11.5,11.45,11.475,55559
10,2018-08-09,11.45,11.5,11.45,11.5,47595
11,2018-08-08,11.475,11.5,11.45,11.5,99368
12,2018-08-07,11.45,11.4816,11.45,11.45,69950
13,2018-08-06,11.45,11.4898,11.45,11.45,156127
14,2018-08-03,11.45,11.5,11.45,11.45,28641
15,2018-08-02,11.45,11.5,11.45,11.45,184741
16,2018-08-01,11.45,11.475,11.45,11.45,119549
17,2018-07-31,11.45,11.5,11.45,11.5,57562
18,2018-07-30,11.5,11.5,11.45,11.45,62603
19,2018-07-27,11.45,11.5,11.45,11.45,97515
20,2018-07-26,11.45,11.5,11.45,11.45,56516
21,2018-07-25,11.45,11.5,11.45,11.45,81810
22,2018-07-24,11.45,11.5,11.45,11.45,138358
23,2018-07-23,11.45,11.5,11.45,11.5,128320
24,2018-07-20,11.45,11.5,11.401,11.5,274389
25,2018-07-19,11.45,11.45,11.4,11.45,282158
26,2018-07-18,11.45,11.45,11.4,11.45,381575
27,2018-07-17,11.45,11.45,11.4,11.45,641700
28,2018-07-16,11.4,11.45,11.4,11.4,153427
29,2018-07-13,11.4,11.45,11.4,11.4,369898
30,2018-07-12,11.4,11.45,11.4,11.4,287975
31,2018-07-11,11.4,11.45,11.4,11.4,254174
32,2018-07-10,11.4,11.45,11.4,11.425,235000
33,2018-07-09,11.4,11.45,11.4,11.425,571412
34,2018-07-06,11.45,11.45,11.4,11.4,510621
35,2018-07-05,11.4,11.45,11.4,11.45,597948
36,2018-07-03,11.4,11.45,11.4,11.45,1600053
37,2018-07-02,8.7,8.85,8.65,8.7,114416
38,2018-06-29,8.85,8.9,8.65,8.7,33361
39,2018-06-28,9.05,9.2,8.85,8.9,91087
40,2018-06-27,9.5,9.55,9.0,9.05,29161
41,2018-06-26,9.3,9.5,9.2,9.35,26591
42,2018-06-25,9.05,9.25,9.05,9.2,31089
43,2018-06-22,8.95,9.25,8.95,9.1,51538
44,2018-06-21,8.7,9.15,8.65,8.9,104139
45,2018-06-20,8.75,8.8,8.65,8.7,48117
46,2018-06-19,8.65,8.8,8.6,8.75,32831
47,2018-06-18,8.75,8.85,8.5,8.7,38446
48,2018-06-15,8.9,8.9,8.65,8.75,47793
49,2018-06-14,9.0,9.0,8.7,8.9,75013
50,2018-06-13,9.2,9.2,8.85,9.0,25634
51,2018-06-12,9.45,9.5,9.1,9.15,37957
52,2018-06-11,9.4,9.6,9.15,9.45,43971
53,2018-06-08,9.2,9.5999,9.2,9.3,34381
54,2018-06-07,9.05,9.45,8.95,9.2,46712
55,2018-06-06,9.05,9.4,8.95,9.1,121064
56,2018-06-05,8.6,9.1,8.6,9.05,81760
57,2018-06-04,8.9,8.9,8.45,8.65,34384
58,2018-06-01,8.55,8.9,8.55,8.9,65145
59,2018-05-31,8.65,8.7,8.55,8.65,38542
60,2018-05-30,8.7,8.8,8.6,8.65,23096
61,2018-05-29,9.0,9.0,8.4,8.75,58116
62,2018-05-25,9.05,9.05,8.8,8.95,42914
63,2018-05-24,8.9,9.2,8.75,8.85,61752
64,2018-05-23,8.7,9.0,8.7,8.85,72871
65,2018-05-22,8.6,8.75,8.55,8.65,35419
66,2018-05-21,8.65,8.75,8.35,8.6,35581
67,2018-05-18,8.35,8.8,8.2,8.7,51872
68,2018-05-17,8.65,8.8,8.15,8.4,151652
69,2018-05-16,8.95,9.0,8.5,8.7,81654
70,2018-05-15,8.65,9.1,8.559,9.0,76335
71,2018-05-14,9.5,9.55,8.7,8.7,80140
72,2018-05-11,9.75,9.7706,9.3604,9.45,111887
73,2018-05-10,8.65,9.8,8.45,9.75,194857
74,2018-05-09,8.3,8.3,8.0,8.1,44230
75,2018-05-08,8.3,8.3,8.05,8.2,34162
76,2018-05-07,8.35,8.45,8.25,8.25,37736
77,2018-05-04,8.5,8.806,8.2,8.4,38361
78,2018-05-03,8.2,8.45,8.0,8.45,45235
79,2018-05-02,8.15,8.35,8.05,8.2,50505
80,2018-05-01,8.2,8.3242,7.95,8.2,45039
81,2018-04-30,7.6,8.3,7.6,8.15,82784
82,2018-04-27,7.75,8.175,7.65,7.7,121543
83,2018-04-26,8.0,8.1,7.75,7.8,99836
84,2018-04-25,8.05,8.25,7.8,7.95,150051
85,2018-04-24,8.55,8.7815,7.9,8.0,101415
86,2018-04-23,8.9,9.0,8.65,8.65,73815
87,2018-04-20,9.1,9.6,9.0,9.05,64805
88,2018-04-19,9.05,9.25,8.7232,9.15,77700
89,2018-04-18,9.2,9.25,9.05,9.15,64298
90,2018-04-17,9.2,9.3,9.019,9.15,57731
91,2018-04-16,9.5,9.6,9.1,9.2,72470
92,2018-04-13,9.95,9.95,9.2,9.55,67046
93,2018-04-12,9.7,10.35,9.7,10.0,89826
94,2018-04-11,10.45,10.45,9.6,9.7,101735
95,2018-04-10,10.45,10.7,10.2,10.5,75922
96,2018-04-09,10.4,10.85,10.2,10.35,83256
97,2018-04-06,10.5,10.9,10.234,10.4,97416
98,2018-04-05,10.15,10.85,10.0227,10.5,122467
99,2018-04-04,10.65,10.85,10.101,10.25,88998
100,2018-04-03,10.75,10.95,10.4,10.6,78128
