,timestamp,open,high,low,close,volume
0,2019-09-24,5.62,5.63,5.37,5.37,55448
1,2019-09-23,5.84,5.97,5.56,5.58,1254828
2,2019-09-20,5.26,5.88,5.226,5.76,3429400
3,2019-09-19,5.6,5.64,5.178,5.28,851700
4,2019-09-18,5.43,5.77,5.42,5.59,846600
5,2019-09-17,5.44,5.62,5.38,5.43,445200
6,2019-09-16,5.39,5.62,5.29,5.46,480400
7,2019-09-13,5.1,5.49,5.072,5.42,473400
8,2019-09-12,5.12,5.3,4.89,5.09,652000
9,2019-09-11,5.3,5.43,4.95,5.13,952300
10,2019-09-10,4.77,5.32,4.65,5.32,627600
11,2019-09-09,4.48,4.91,4.44,4.78,690300
12,2019-09-06,4.84,4.88,4.42,4.45,1488800
13,2019-09-05,5.0,5.12,4.75,4.8,398000
14,2019-09-04,4.91,5.08,4.82,4.99,465800
15,2019-09-03,4.54,4.895,4.54,4.84,274100
16,2019-08-30,4.75,4.79,4.58,4.65,415800
17,2019-08-29,4.56,4.88,4.51,4.74,322300
18,2019-08-28,4.47,4.66,4.44,4.51,331100
19,2019-08-27,4.59,4.59,4.42,4.51,412200
20,2019-08-26,4.38,4.6,4.32,4.55,356300
21,2019-08-23,4.52,4.67,4.35,4.4,423700
22,2019-08-22,4.74,4.78,4.5,4.54,418800
23,2019-08-21,4.84,4.85,4.6,4.81,387400
24,2019-08-20,4.75,4.86,4.63,4.8,480700
25,2019-08-19,5.0,5.095,4.75,4.8,488200
26,2019-08-16,4.98,5.07,4.91,5.0,614700
27,2019-08-15,5.03,5.09,4.861,4.9,234200
28,2019-08-14,4.93,5.13,4.75,5.05,277900
29,2019-08-13,4.89,5.15,4.76,5.06,492600
30,2019-08-12,5.05,5.053,4.75,4.94,755000
31,2019-08-09,5.27,5.31,5.02,5.15,273500
32,2019-08-08,5.05,5.34,4.94,5.29,390300
33,2019-08-07,5.03,5.15,4.895,5.05,269600
34,2019-08-06,5.0996,5.26,4.85,5.03,332300
35,2019-08-05,5.49,5.5,4.97,5.05,524700
36,2019-08-02,5.39,5.63,5.2902,5.55,479700
