,timestamp,open,high,low,close,volume
0,2019-07-26,50.61,51.83,49.94,50.42,13562961
1,2019-07-25,49.43,50.18,49.43,49.74,549700
2,2019-07-24,49.23,49.83,48.92,49.58,594500
3,2019-07-23,49.18,49.54,48.9533,49.35,713000
4,2019-07-22,48.69,49.21,48.51,48.92,1073300
5,2019-07-19,49.03,49.36,48.62,48.66,897400
6,2019-07-18,48.43,49.35,48.43,49.15,218700
7,2019-07-17,49.07,49.37,48.64,48.64,324500
8,2019-07-16,48.41,49.1,48.41,49.02,230200
9,2019-07-15,48.48,48.57,48.15,48.42,149600
10,2019-07-12,48.19,48.45,48.05,48.38,146000
11,2019-07-11,47.91,48.15,47.775,48.13,233100
12,2019-07-10,48.14,48.32,47.74,47.89,194900
13,2019-07-09,47.51,48.05,47.51,47.95,273300
14,2019-07-08,48.37,48.55,47.54,47.62,182400
15,2019-07-05,48.26,48.56,47.783,48.56,103900
16,2019-07-03,48.28,48.4841,47.92,48.48,129600
17,2019-07-02,47.73,48.16,47.7,48.16,157400
18,2019-07-01,48.33,48.33,47.46,47.91,163700
19,2019-06-28,46.76,47.87,46.76,47.79,607000
20,2019-06-27,45.89,46.8,45.89,46.77,374000
21,2019-06-26,46.81,46.86,45.81,45.86,200200
22,2019-06-25,46.88,47.24,46.56,46.57,468300
23,2019-06-24,46.75,47.3,46.68,46.71,309100
24,2019-06-21,46.25,47.02,46.16,46.74,421800
25,2019-06-20,46.75,46.99,46.3,46.46,303200
26,2019-06-19,45.94,46.64,45.55,46.52,324800
27,2019-06-18,45.8494,46.34,45.67,45.78,530200
28,2019-06-17,45.5,46.03,45.34,45.55,401400
29,2019-06-14,44.96,45.83,44.81,45.49,323800
30,2019-06-13,44.71,45.3,44.65,45.06,368600
31,2019-06-12,44.14,44.65,43.99,44.54,191400
32,2019-06-11,43.88,44.55,43.88,44.13,321900
33,2019-06-10,44.16,44.6468,43.59,43.66,462500
34,2019-06-07,43.52,44.11,43.29,43.96,174400
35,2019-06-06,43.28,43.87,43.12,43.23,192000
36,2019-06-05,43.3031,43.31,42.61,43.3,561800
37,2019-06-04,42.0,43.26,42.0,43.16,299000
38,2019-06-03,41.23,41.9,41.11,41.73,334200
39,2019-05-31,41.33,41.6201,41.19,41.23,309600
40,2019-05-30,41.74,41.86,41.47,41.63,345900
41,2019-05-29,41.32,41.76,41.27,41.6,471900
42,2019-05-28,41.65,42.01,41.46,41.58,360300
43,2019-05-24,41.97,42.38,41.46,41.55,577800
44,2019-05-23,41.4004,42.08,41.35,41.77,265500
45,2019-05-22,41.84,42.2,41.6,41.86,169100
46,2019-05-21,41.8105,42.15,41.6,41.99,426600
47,2019-05-20,41.29,41.79,40.9387,41.63,390900
48,2019-05-17,41.87,42.25,41.47,41.53,454600
49,2019-05-16,42.6,43.03,42.15,42.2,713300
50,2019-05-15,42.41,43.24,42.29,42.58,883600
51,2019-05-14,41.89,42.85,41.885,42.73,1399900
52,2019-05-13,41.62,41.82,41.18,41.68,833000
53,2019-05-10,42.59,43.08,41.93,42.47,512300
54,2019-05-09,43.36,43.36,42.34,42.66,367700
55,2019-05-08,43.99,43.991,43.18,43.58,448400
56,2019-05-07,44.24,44.9,43.84,44.03,430200
57,2019-05-06,44.94,45.15,44.22,44.48,462600
58,2019-05-03,44.6,45.53,44.11,45.44,913200
59,2019-05-02,46.031,46.135,45.215,45.87,789000
60,2019-05-01,46.41,47.0286,46.0,46.05,383800
61,2019-04-30,46.32,46.54,45.99,46.42,383200
62,2019-04-29,45.77,46.71,45.72,46.45,380500
63,2019-04-26,44.8,46.17,44.8,45.8,769500
64,2019-04-25,44.57,45.22,44.3499,44.74,1115200
65,2019-04-24,45.03,45.29,44.49,44.56,533500
66,2019-04-23,44.49,45.255,44.41,45.06,726400
67,2019-04-22,44.5,44.65,44.29,44.48,473300
68,2019-04-18,44.56,44.65,44.27,44.56,615000
69,2019-04-17,45.23,45.39,44.13,44.68,1642500
70,2019-04-16,45.58,45.9,44.98,45.01,2546000
71,2019-04-15,45.02,45.32,44.57,45.09,221400
72,2019-04-12,44.8864,45.205,44.76,45.12,143800
73,2019-04-11,44.45,44.82,44.45,44.61,268500
74,2019-04-10,44.22,44.57,43.67,44.56,173600
75,2019-04-09,43.96,44.355,43.87,44.22,278200
76,2019-04-08,43.69,44.1,43.64,44.02,200400
77,2019-04-05,44.06,44.53,43.7892,43.87,257200
78,2019-04-04,43.8,44.21,43.7,44.0,213200
79,2019-04-03,43.75,44.13,43.635,43.79,362600
80,2019-04-02,43.18,43.44,43.0411,43.42,454300
81,2019-04-01,43.01,43.49,42.88,43.29,346500
82,2019-03-29,42.86,43.345,42.77,42.8,490300
83,2019-03-28,43.14,43.18,42.352,42.83,324200
84,2019-03-27,43.81,44.2185,42.83,43.03,324700
85,2019-03-26,43.6806,44.37,43.615,43.82,405600
86,2019-03-25,43.27,43.71,42.8,43.47,224100
87,2019-03-22,44.08,44.33,43.27,43.29,378400
88,2019-03-21,43.71,44.3938,43.53,44.32,241300
89,2019-03-20,43.51,43.9814,43.11,43.73,337000
90,2019-03-19,43.3,43.92,43.06,43.54,564200
91,2019-03-18,43.33,43.73,43.08,43.21,322700
92,2019-03-15,43.72,43.94,43.1,43.34,837500
93,2019-03-14,43.5404,43.75,43.33,43.42,311200
94,2019-03-13,43.4,43.85,43.11,43.54,638900
95,2019-03-12,43.94,43.94,42.85,43.44,396400
96,2019-03-11,43.64,43.93,43.27,43.79,821100
97,2019-03-08,43.97,44.03,43.37,43.6,276900
98,2019-03-07,44.91,45.17,44.04,44.26,296100
99,2019-03-06,45.35,45.9684,44.87,45.08,489900
100,2019-03-05,44.92,45.56,44.705,45.34,277300
101,2019-03-04,45.14,45.4,44.47,44.94,306400
102,2019-03-01,44.71,45.37,44.62,45.13,283700
103,2019-02-28,45.65,45.65,44.16,44.3,569200
104,2019-02-27,45.5138,46.45,45.51,46.02,354900
105,2019-02-26,44.88,46.11,44.8821,45.77,428600
106,2019-02-25,45.82,46.16,45.2,45.35,231500
107,2019-02-22,46.32,46.5,45.61,45.75,187600
108,2019-02-21,46.39,46.51,45.64,46.01,303100
109,2019-02-20,46.2304,46.61,46.14,46.4,405700
110,2019-02-19,45.64,46.3286,44.87,46.23,485900
111,2019-02-15,45.67,46.07,45.46,45.7,267500
112,2019-02-14,45.55,45.91,45.12,45.45,356100
113,2019-02-13,45.98,45.98,44.9419,45.86,331000
114,2019-02-12,45.95,46.0,45.42,45.75,328600
115,2019-02-11,47.07,47.07,45.34,45.68,829500
116,2019-02-08,47.88,48.1,45.85,46.82,1227900
117,2019-02-07,45.23,45.87,45.1799,45.83,1549400
118,2019-02-06,45.11,45.67,44.7,45.62,802100
119,2019-02-05,43.79,45.27,43.79,45.0,883600
120,2019-02-04,42.69,44.04,42.43,43.71,979200
121,2019-02-01,41.11,42.3,41.11,42.3,700400
122,2019-01-31,41.16,41.715,40.76,40.99,349000
