,timestamp,open,high,low,close,volume
0,2019-09-16,1.18,1.22,1.17,1.2,78268
1,2019-09-13,1.17,1.2,1.14,1.19,148199
2,2019-09-12,1.18,1.2,1.16,1.18,126500
3,2019-09-11,1.15,1.21,1.15,1.18,177100
4,2019-09-10,1.14,1.16,1.11,1.15,461100
5,2019-09-09,1.19,1.2,1.13,1.16,159100
6,2019-09-06,1.2,1.25,1.17,1.19,299200
7,2019-09-05,1.13,1.21,1.13,1.19,311600
8,2019-09-04,1.11,1.16,1.1,1.13,404100
9,2019-09-03,1.08,1.12,1.08,1.1,441600
10,2019-08-30,1.08,1.11,1.08,1.1,152100
11,2019-08-29,1.08,1.1,1.08,1.08,143000
12,2019-08-28,1.08,1.11,1.08,1.08,198900
13,2019-08-27,1.07,1.09,1.07,1.09,355700
14,2019-08-26,1.07,1.09,1.07,1.07,382600
15,2019-08-23,1.07,1.09,1.07,1.08,205400
16,2019-08-22,1.07,1.09,1.07,1.08,268300
17,2019-08-21,1.07,1.11,1.06,1.07,249200
18,2019-08-20,1.06,1.08,1.06,1.07,377000
19,2019-08-19,1.08,1.08,1.05,1.06,523100
20,2019-08-16,1.05,1.09,1.05,1.06,213100
21,2019-08-15,1.09,1.1,1.03,1.05,240700
22,2019-08-14,1.09,1.11,1.05,1.09,412000
23,2019-08-13,1.1,1.12,1.07,1.07,285800
24,2019-08-12,1.09,1.11,1.078,1.1,287900
25,2019-08-09,1.1,1.12,1.08,1.08,154500
26,2019-08-08,1.09,1.14,1.09,1.095,209800
27,2019-08-07,1.09,1.11,1.08,1.1,246400
28,2019-08-06,1.1,1.11,1.09,1.09,188900
29,2019-08-05,1.09,1.11,1.09,1.11,176900
30,2019-08-02,1.08,1.11,1.08,1.1,274700
31,2019-08-01,1.07,1.11,1.07,1.08,237800
32,2019-07-31,1.1,1.1,1.07,1.07,170400
33,2019-07-30,1.08,1.0999,1.08,1.09,238100
34,2019-07-29,1.11,1.11,1.08,1.1,225200
35,2019-07-26,1.08,1.12,1.08,1.09,275300
36,2019-07-25,1.08,1.1,1.07,1.08,112100
37,2019-07-24,1.07,1.1,1.07,1.09,156600
38,2019-07-23,1.08,1.1,1.06,1.08,152800
39,2019-07-22,1.09,1.1,1.06,1.08,143800
40,2019-07-19,1.09,1.11,1.08,1.09,216100
41,2019-07-18,1.1,1.13,1.08,1.08,354900
42,2019-07-17,1.09,1.11,1.08,1.11,563900
43,2019-07-16,1.1,1.12,1.08,1.08,349800
44,2019-07-15,1.1,1.12,1.09,1.11,339700
45,2019-07-12,1.1,1.12,1.08,1.1,312900
46,2019-07-11,1.09,1.12,1.09,1.11,308800
47,2019-07-10,1.09,1.11,1.08,1.08,325300
48,2019-07-09,1.1,1.12,1.08,1.09,663800
49,2019-07-08,1.08,1.13,1.08,1.11,318700
50,2019-07-05,1.08,1.1,1.08,1.09,79300
51,2019-07-03,1.09,1.1,1.08,1.09,45000
52,2019-07-02,1.1,1.12,1.08,1.08,153200
53,2019-07-01,1.13,1.14,1.09,1.12,184200
54,2019-06-28,1.09,1.13,1.09,1.1,120000
55,2019-06-27,1.07,1.12,1.07,1.1,148200
56,2019-06-26,1.07,1.1099,1.065,1.075,168900
57,2019-06-25,1.09,1.12,1.06,1.06,149000
58,2019-06-24,1.18,1.18,1.09,1.09,719300
59,2019-06-21,1.14,1.15,1.09,1.12,178000
60,2019-06-20,1.13,1.15,1.1,1.13,145100
61,2019-06-19,1.14,1.16,1.11,1.11,197400
62,2019-06-18,1.12,1.16,1.116,1.14,167600
63,2019-06-17,1.08,1.14,1.08,1.12,232100
64,2019-06-14,1.09,1.11,1.05,1.08,146500
65,2019-06-13,1.04,1.12,1.04,1.08,275200
66,2019-06-12,1.1,1.1,1.02,1.04,338100
67,2019-06-11,1.11,1.18,1.07,1.09,827900
68,2019-06-10,1.09,1.12,1.081,1.09,224400
69,2019-06-07,1.09,1.12,1.09,1.09,223700
70,2019-06-06,1.1,1.12,1.08,1.09,161700
71,2019-06-05,1.13,1.14,1.1,1.11,118900
72,2019-06-04,1.09,1.13,1.07,1.13,162100
73,2019-06-03,1.06,1.11,1.05,1.09,296000
74,2019-05-31,1.07,1.1,1.05,1.06,323300
75,2019-05-30,1.07,1.13,1.065,1.075,202600
76,2019-05-29,1.07,1.11,1.05,1.07,464200
77,2019-05-28,1.03,1.11,1.02,1.061,293000
78,2019-05-24,1.02,1.08,1.01,1.01,301700
79,2019-05-23,1.04,1.05,1.01,1.03,263500
80,2019-05-22,1.04,1.06,1.02,1.03,178600
81,2019-05-21,1.03,1.07,1.03,1.03,246400
82,2019-05-20,1.11,1.12,1.01,1.03,348600
83,2019-05-17,1.0999,1.14,1.1,1.11,225000
84,2019-05-16,1.08,1.12,1.08,1.1,135300
85,2019-05-15,1.05,1.1401,1.05,1.09,257900
86,2019-05-14,1.11,1.12,1.05,1.06,365900
87,2019-05-13,1.1,1.16,1.08,1.1,428900
88,2019-05-10,1.14,1.17,1.11,1.11,576000
89,2019-05-09,1.24,1.25,1.1,1.18,986000
90,2019-05-08,1.21,1.3,1.2,1.26,1292900
91,2019-05-07,1.28,1.3,1.2,1.21,772500
92,2019-05-06,1.21,1.34,1.2,1.27,2129500
93,2019-05-03,1.22,1.28,1.2,1.24,1094100
94,2019-05-02,1.25,1.26,1.2001,1.2,479000
95,2019-05-01,1.31,1.35,1.22,1.24,641400
96,2019-04-30,1.39,1.4,1.29,1.32,807000
97,2019-04-29,1.3,1.44,1.3,1.36,1220900
98,2019-04-26,1.4,1.4,1.27,1.29,816400
99,2019-04-25,1.46,1.545,1.38,1.43,1207400
100,2019-04-24,1.37,1.53,1.37,1.46,2160200
101,2019-04-23,1.37,1.45,1.35,1.37,715000
102,2019-04-22,1.49,1.55,1.36,1.4,1090500
103,2019-04-18,1.53,1.58,1.5,1.52,624200
104,2019-04-17,1.63,1.72,1.51,1.54,1354200
105,2019-04-16,1.59,1.69,1.534,1.62,2051600
106,2019-04-15,1.66,1.71,1.5301,1.59,739700
107,2019-04-12,1.73,1.75,1.64,1.66,649200
108,2019-04-11,2.5,2.5,1.688,1.74,2311600
109,2019-04-10,3.2503,3.39,3.05,3.09,2595300
110,2019-04-09,3.02,3.33,3.02,3.22,2052300
111,2019-04-08,2.81,3.08,2.81,3.02,1555400
112,2019-04-05,2.84,2.9,2.8,2.81,624700
113,2019-04-04,2.83,2.9,2.82,2.84,504300
114,2019-04-03,2.79,2.92,2.76,2.84,762800
115,2019-04-02,2.79,2.89,2.74,2.82,1034100
116,2019-04-01,2.63,2.86,2.59,2.84,1229300
117,2019-03-29,2.59,2.65,2.54,2.62,603200
118,2019-03-28,2.63,2.73,2.555,2.59,577400
119,2019-03-27,2.66,2.69,2.565,2.65,398500
120,2019-03-26,2.62,2.74,2.61,2.66,547700
121,2019-03-25,2.58,2.66,2.57,2.6,354100
122,2019-03-22,2.56,2.66,2.54,2.62,668300
123,2019-03-21,2.59,2.66,2.55,2.61,332300
124,2019-03-20,2.55,2.64,2.52,2.6,564600
125,2019-03-19,2.6,2.66,2.58,2.59,282900
126,2019-03-18,2.62,2.66,2.6,2.61,360000
127,2019-03-15,2.57,2.67,2.5499,2.61,407600
128,2019-03-14,2.53,2.66,2.48,2.58,323800
129,2019-03-13,2.6,2.64,2.55,2.58,215800
130,2019-03-12,2.64,2.72,2.62,2.62,219700
131,2019-03-11,2.76,2.8,2.63,2.64,244900
132,2019-03-08,2.57,2.74,2.57,2.73,580500
133,2019-03-07,2.5,2.68,2.5,2.63,507500
