,timestamp,open,high,low,close,volume
0,2019-09-18,21.15,21.15,20.49,20.49,11918
1,2019-09-17,20.46,21.21,20.37,21.11,139610
2,2019-09-16,21.62,22.02,20.35,20.46,247300
3,2019-09-13,22.21,22.34,21.73,21.77,132500
4,2019-09-12,21.98,22.15,21.652,22.03,46100
5,2019-09-11,21.76,22.06,21.7,21.96,133000
6,2019-09-10,21.58,21.8,21.3,21.72,195100
7,2019-09-09,21.34,21.8,21.187,21.64,78700
8,2019-09-06,21.54,22.0,21.17,21.32,172000
9,2019-09-05,21.35,21.72,21.04,21.48,154300
10,2019-09-04,20.65,21.44,20.65,21.28,101800
11,2019-09-03,21.73,21.985,20.61,20.63,123500
12,2019-08-30,21.7,22.195,21.44,21.79,133600
13,2019-08-29,21.1,21.73,21.01,21.69,184900
14,2019-08-28,21.3,21.61,20.44,20.96,192100
15,2019-08-27,20.99,21.49,20.17,21.31,473300
16,2019-08-26,20.79,21.21,20.6,20.88,159800
17,2019-08-23,21.1,21.3,20.62,20.68,382200
18,2019-08-22,20.42,20.84,20.22,20.53,105400
19,2019-08-21,20.31,20.52,19.61,20.4,212000
20,2019-08-20,20.04,20.455,19.92,20.21,281500
21,2019-08-19,20.8,20.93,19.91,20.0,365200
22,2019-08-16,20.0,20.86,19.7184,20.53,340600
23,2019-08-15,19.54,20.04,19.24,19.96,289400
24,2019-08-14,19.8204,19.92,19.2,19.66,283000
25,2019-08-13,20.2,20.28,19.73,20.1,267300
26,2019-08-12,20.4,20.59,19.93,20.2,172400
27,2019-08-09,20.7,21.16,20.44,20.59,264900
28,2019-08-08,20.25,20.94,20.16,20.9,163100
29,2019-08-07,20.18,20.2099,19.93,19.98,161100
30,2019-08-06,20.08,20.39,20.0,20.16,585500
31,2019-08-05,20.0,20.2,19.55,19.81,183700
32,2019-08-02,20.7,20.8,20.1,20.11,220400
33,2019-08-01,21.18,21.38,20.51,20.73,233800
34,2019-07-31,20.8,21.46,20.221,20.91,458600
35,2019-07-30,20.49,21.05,20.1,20.74,394500
36,2019-07-29,20.25,20.7907,20.02,20.66,158700
37,2019-07-26,20.64,20.9,20.36,20.68,187600
38,2019-07-25,20.66,21.075,20.37,20.48,221900
39,2019-07-24,20.43,20.76,20.38,20.59,258400
40,2019-07-23,20.0,20.69,19.37,20.39,595000
41,2019-07-22,20.9,20.9,20.14,20.18,246100
42,2019-07-19,21.59,21.59,20.76,20.83,430100
43,2019-07-18,21.8,21.8,20.94,21.22,164600
44,2019-07-17,22.14,22.2,21.68,21.8,494800
45,2019-07-16,22.06,22.24,21.75,22.16,244500
46,2019-07-15,22.2,22.52,21.53,21.94,357500
47,2019-07-12,22.62,22.64,21.86,22.18,268100
48,2019-07-11,22.52,22.86,22.14,22.69,240100
49,2019-07-10,22.8403,23.0,21.95,22.3,483500
50,2019-07-09,21.18,22.56,21.18,22.48,1169100
51,2019-07-08,22.56,22.818,21.16,21.18,1048500
52,2019-07-05,22.26,23.17,22.085,22.57,658100
53,2019-07-03,22.03,22.7,22.0,22.32,386400
54,2019-07-02,22.0023,22.15,20.81,21.93,685100
55,2019-07-01,22.2,23.0,21.9,21.98,1447600
56,2019-06-28,24.02,24.1,21.73,22.0,5450800
57,2019-06-27,29.35,30.3,29.19,30.2,386800
58,2019-06-26,29.25,29.48,28.77,29.01,93000
59,2019-06-25,29.0,29.66,28.54,29.23,166700
60,2019-06-24,28.6,29.14,27.6,29.02,122300
61,2019-06-21,28.65,28.7,28.135,28.61,109900
62,2019-06-20,28.8,29.25,28.0499,28.7,116700
63,2019-06-19,28.37,28.79,27.68,28.67,143800
64,2019-06-18,26.8,28.35,26.49,28.28,156200
65,2019-06-17,26.0,27.21,26.0,26.55,195400
66,2019-06-14,27.04,27.21,26.0,26.3,512100
67,2019-06-13,26.87,27.15,26.49,27.04,162600
68,2019-06-12,27.04,27.14,26.48,26.68,224400
69,2019-06-11,27.39,27.5601,26.18,27.2,392700
70,2019-06-10,26.85,27.89,26.76,27.44,73000
71,2019-06-07,26.0,26.78,26.0,26.66,50000
72,2019-06-06,28.1311,28.13,25.76,25.82,122700
73,2019-06-05,27.47,28.25,27.065,28.1,578500
74,2019-06-04,27.74,27.9,27.16,27.54,108300
75,2019-06-03,27.82,28.05,27.18,27.84,174300
76,2019-05-31,27.01,27.67,26.96,27.61,117200
77,2019-05-30,28.65,29.07,27.25,27.3,132500
78,2019-05-29,27.88,28.635,27.845,28.46,221500
79,2019-05-28,26.94,27.98,26.795,27.92,557900
80,2019-05-24,27.18,27.59,26.72,26.81,100200
81,2019-05-23,26.68,27.13,26.526,26.9,123200
82,2019-05-22,26.73,27.005,26.4,26.97,72800
83,2019-05-21,27.0,27.37,26.28,26.75,70300
84,2019-05-20,26.6717,27.53,26.63,26.86,117900
85,2019-05-17,26.2,27.11,25.315,26.74,131300
86,2019-05-16,26.44,26.72,25.695,26.36,132500
87,2019-05-15,23.99,26.6219,23.685,26.39,220700
88,2019-05-14,23.9,24.5992,23.19,24.1,220400
89,2019-05-13,25.04,25.35,23.547,23.6,105600
90,2019-05-10,25.65,26.49,25.1492,25.54,120200
91,2019-05-09,28.91,29.24,25.545,25.61,232000
92,2019-05-08,29.1,29.705,28.59,29.28,124100
93,2019-05-07,29.99,30.15,28.935,29.23,77800
94,2019-05-06,29.4,30.18,29.31,30.07,50000
95,2019-05-03,29.8,30.0,29.3868,29.86,95500
96,2019-05-02,29.59,29.82,29.039,29.77,106100
97,2019-05-01,30.1,30.26,29.55,29.59,45400
98,2019-04-30,29.85,30.18,29.59,30.08,57500
99,2019-04-29,30.15,30.66,29.73,29.77,78200
100,2019-04-26,29.54,30.125,29.04,30.06,74700
101,2019-04-25,29.49,29.765,28.97,29.25,125800
102,2019-04-24,29.52,29.98,29.36,29.64,84700
103,2019-04-23,30.34,30.44,29.6593,29.72,118700
104,2019-04-22,30.19,30.8,29.99,30.44,108600
105,2019-04-18,30.6,30.68,29.8,30.35,136300
106,2019-04-17,30.98,31.19,30.35,30.51,110600
107,2019-04-16,31.55,31.55,30.67,30.97,135500
108,2019-04-15,30.9481,31.52,30.42,31.36,165600
109,2019-04-12,31.28,31.54,30.97,31.2,93100
110,2019-04-11,31.4,31.7,31.0,31.29,84500
111,2019-04-10,31.19,32.55,31.01,31.49,178900
112,2019-04-09,31.66,31.66,30.9,31.21,170500
113,2019-04-08,31.1495,31.85,30.891,31.78,103600
114,2019-04-05,31.03,31.53,30.405,31.49,108700
115,2019-04-04,31.58,31.64,30.53,31.04,143400
116,2019-04-03,31.27,31.77,31.035,31.62,110900
117,2019-04-02,30.94,31.57,30.51,31.22,111700
118,2019-04-01,30.85,31.02,29.57,30.91,155000
119,2019-03-29,30.35,30.91,30.133,30.58,137600
120,2019-03-28,29.49,30.37,29.255,30.23,89500
121,2019-03-27,28.68,29.86,28.48,29.27,121400
122,2019-03-26,28.74,29.14,28.15,28.7,93800
123,2019-03-25,28.45,28.52,27.9,28.52,164000
124,2019-03-22,29.48,29.56,28.49,28.58,119200
125,2019-03-21,29.13,29.86,29.13,29.71,117000
126,2019-03-20,28.9887,29.49,28.837,29.35,170100
127,2019-03-19,28.433,29.2705,28.433,29.0,98800
128,2019-03-18,27.95,28.78,27.95,28.78,89000
129,2019-03-15,28.04,28.28,27.38,27.92,179600
130,2019-03-14,28.2,28.31,27.81,28.0,146200
131,2019-03-13,28.27,28.78,27.91,28.0,100800
132,2019-03-12,28.13,28.54,27.76,28.12,181400
133,2019-03-11,27.11,28.18,26.57,27.96,119900
134,2019-03-08,26.11,26.99,25.78,26.9,183900
135,2019-03-07,27.28,27.33,25.945,26.41,455300
136,2019-03-06,27.12,27.42,26.8,27.38,208400
137,2019-03-05,26.58,27.295,26.44,27.13,80600
138,2019-03-04,27.26,27.78,26.21,26.62,125500
139,2019-03-01,26.19,27.01,25.85,26.82,96700
140,2019-02-28,25.81,26.1,25.34,26.09,238900
141,2019-02-27,25.42,25.88,25.346,25.8,110300
142,2019-02-26,26.34,26.4,25.47,25.47,106500
143,2019-02-25,26.25,26.79,26.18,26.46,108500
144,2019-02-22,25.1,26.025,25.1,26.01,159500
145,2019-02-21,25.09,25.3485,24.47,24.98,198500
146,2019-02-20,24.96,25.67,24.96,25.04,121000
147,2019-02-19,25.69,25.95,24.38,24.95,190700
148,2019-02-15,25.31,25.71,24.93,25.7,96600
149,2019-02-14,24.98,25.693,24.885,25.05,176000
150,2019-02-13,24.17,25.36,24.17,25.13,385400
151,2019-02-12,23.12,24.26,23.07,24.12,204100
152,2019-02-11,22.8,23.18,22.53,22.95,124500
153,2019-02-08,22.54,22.83,22.205,22.7,117000
154,2019-02-07,22.68,23.02,22.37,22.62,126900
155,2019-02-06,22.6399,22.83,22.28,22.77,86200
156,2019-02-05,22.68,22.91,22.53,22.64,53200
157,2019-02-04,22.81,22.81,22.4,22.69,59400
158,2019-02-01,22.69,22.96,22.56,22.81,90100
159,2019-01-31,22.58,22.92,22.55,22.7,170100
160,2019-01-30,22.42,22.55,22.08,22.54,59700
161,2019-01-29,22.25,22.517,21.9393,22.26,76000
162,2019-01-28,22.05,22.38,21.865,22.24,105400
163,2019-01-25,22.01,22.33,21.51,22.28,165300
164,2019-01-24,22.25,22.58,21.79,21.86,334500
165,2019-01-23,22.08,22.38,21.78,22.25,258100
166,2019-01-22,22.06,22.755,21.79,21.95,290500
167,2019-01-18,21.97,22.21,21.72,22.15,220700
168,2019-01-17,21.98,22.33,21.74,21.97,66400
169,2019-01-16,22.0,22.48,21.58,21.99,93800
170,2019-01-15,21.33,22.35,21.275,22.0,264000
171,2019-01-14,21.47,21.71,21.15,21.27,210600
172,2019-01-11,22.31,22.53,21.41,21.55,149400
173,2019-01-10,22.39,22.57,21.94,22.46,134000
174,2019-01-09,22.16,22.35,21.62,22.3,206500
175,2019-01-08,21.55,22.23,20.83,21.86,567200
176,2019-01-07,21.47,22.34,21.31,21.44,292000
177,2019-01-04,22.16,22.16,21.0,21.45,513400
