,timestamp,open,high,low,close,volume
0,2019-09-12,38.76,39.0,38.15,38.29,658064
1,2019-09-11,38.13,38.99,37.69,38.75,1144273
2,2019-09-10,36.02,37.91,35.65,37.88,1203500
3,2019-09-09,35.59,36.27,34.53,36.14,2769100
4,2019-09-06,37.75,37.78,36.95,37.06,706600
5,2019-09-05,36.34,37.52,36.27,37.32,825200
6,2019-09-04,36.38,36.4,35.09,36.13,1567600
7,2019-09-03,36.9,36.92,35.92,36.09,1166900
8,2019-08-30,38.14,38.38,37.46,37.54,807600
9,2019-08-29,37.3,37.89,37.3,37.81,488900
10,2019-08-28,36.0,37.15,35.89,36.98,828100
11,2019-08-27,37.62,37.67,36.0,36.03,1239900
12,2019-08-26,38.06,38.15,37.29,37.55,622500
13,2019-08-23,38.59,39.23,37.61,37.73,666300
14,2019-08-22,38.92,39.13,38.49,38.8,736100
15,2019-08-21,38.6,38.8,38.34,38.52,516700
16,2019-08-20,38.56,38.82,38.3,38.6,404300
17,2019-08-19,38.98,39.18,37.11,38.59,509000
18,2019-08-16,37.59,38.44,37.11,38.4,534700
19,2019-08-15,37.42,37.91,37.11,37.31,634800
20,2019-08-14,38.15,38.235,37.2,37.47,986000
21,2019-08-13,38.88,39.9195,38.61,38.94,722400
22,2019-08-12,39.56,39.64,38.87,39.01,813800
23,2019-08-09,40.5,40.81,39.74,39.97,1006900
24,2019-08-08,40.92,41.1771,40.47,40.83,968300
25,2019-08-07,40.6,41.3,40.29,40.8,717700
26,2019-08-06,41.7,41.9,40.85,41.3,747600
27,2019-08-05,41.59,42.12,40.41,41.36,1381300
28,2019-08-02,41.93,42.45,41.75,42.11,890100
29,2019-08-01,42.69,43.29,41.99,42.37,1194700
30,2019-07-31,42.03,43.1,41.62,42.43,1707800
31,2019-07-30,42.27,42.34,41.58,42.19,1351900
32,2019-07-29,43.39,43.83,41.74,42.37,2822900
33,2019-07-26,42.51,44.09,42.5,43.56,3779700
34,2019-07-25,46.25,46.65,42.0,42.01,10738100
35,2019-07-24,53.65,55.21,53.5,55.05,1346200
36,2019-07-23,52.5837,53.86,52.5,53.72,993000
37,2019-07-22,51.2394,52.54,51.01,52.38,902500
38,2019-07-19,51.11,51.6,50.77,50.89,730900
39,2019-07-18,50.78,51.28,50.62,51.28,556800
40,2019-07-17,51.02,51.59,50.51,50.65,671900
41,2019-07-16,50.79,52.22,50.79,51.42,871100
42,2019-07-15,50.77,51.26,50.52,50.91,901700
43,2019-07-12,51.98,52.47,50.42,50.81,1675100
44,2019-07-11,51.53,52.42,51.29,52.22,962400
45,2019-07-10,51.24,51.84,50.55,51.41,494000
46,2019-07-09,51.32,51.7106,50.08,50.77,628900
47,2019-07-08,51.0021,51.78,50.78,51.69,800800
48,2019-07-05,50.15,51.07,50.15,50.87,602500
49,2019-07-03,49.28,51.06,49.1,50.47,558700
50,2019-07-02,49.0032,49.601,48.6,48.9,982900
51,2019-07-01,48.23,48.98,47.81,48.94,841900
52,2019-06-28,47.11,48.35,47.0,47.73,3519300
53,2019-06-27,46.38,47.46,46.29,46.95,1885300
54,2019-06-26,46.94,47.39,45.9184,45.95,1034800
55,2019-06-25,47.68,48.645,46.9384,46.96,853200
56,2019-06-24,48.3,48.3,46.86,47.58,1018000
57,2019-06-21,48.2,49.03,47.64,47.74,806400
58,2019-06-20,49.937,50.2,47.915,48.68,785600
59,2019-06-19,50.79,50.99,49.48,49.63,590600
60,2019-06-18,49.9,50.88,49.76,50.56,540700
61,2019-06-17,50.25,50.25,49.54,49.99,434600
62,2019-06-14,51.69,51.7,49.82,50.32,727700
63,2019-06-13,49.66,51.87,49.6,51.4,781000
64,2019-06-12,49.43,50.25,49.43,49.68,468400
65,2019-06-11,49.8,49.85,49.03,49.67,492200
66,2019-06-10,49.35,49.94,49.0,49.06,298500
67,2019-06-07,50.58,50.72,49.01,49.12,559100
68,2019-06-06,49.35,50.41,49.22,49.94,1173400
69,2019-06-05,49.6078,50.56,49.46,50.43,819500
70,2019-06-04,47.72,49.45,47.51,49.33,901200
71,2019-06-03,45.97,47.4906,45.85,47.22,978000
72,2019-05-31,46.52,46.68,45.95,46.08,521500
73,2019-05-30,46.69,47.48,46.364,47.02,642100
74,2019-05-29,46.68,46.88,46.17,46.76,575700
75,2019-05-28,47.08,47.69,46.78,46.9,900200
76,2019-05-24,48.29,48.44,47.15,47.2,551300
77,2019-05-23,47.65,48.69,47.52,48.3,1069600
78,2019-05-22,48.7,48.93,47.85,47.94,749900
79,2019-05-21,47.412,48.83,47.11,48.77,1061300
80,2019-05-20,46.95,47.46,46.28,47.03,505000
81,2019-05-17,47.99,48.639,47.47,47.64,651300
82,2019-05-16,48.35,49.42,48.04,48.53,547900
83,2019-05-15,47.78,48.64,47.51,48.47,701000
84,2019-05-14,47.91,48.66,47.54,48.21,553500
85,2019-05-13,48.5,48.83,47.5,47.81,587000
86,2019-05-10,49.05,49.79,48.15,49.66,670500
87,2019-05-09,49.55,49.79,48.6,49.42,655400
88,2019-05-08,50.59,50.749,49.8077,49.9,819900
89,2019-05-07,51.18,51.39,49.714,50.77,851700
90,2019-05-06,51.43,52.33,51.28,51.56,621000
91,2019-05-03,52.66,52.89,51.72,52.5,800300
92,2019-05-02,52.69,53.3,51.86,52.52,1333700
93,2019-05-01,54.3401,54.55,52.475,52.56,1295000
94,2019-04-30,53.09,54.98,53.09,54.38,1273700
95,2019-04-29,52.7,54.287,52.7,53.79,1496300
96,2019-04-26,53.0,55.27,52.51,52.7,2103800
97,2019-04-25,52.6,54.14,50.0,52.88,3954800
98,2019-04-24,57.75,58.545,57.51,58.3,1481700
99,2019-04-23,55.84,57.7,55.55,57.49,1208800
100,2019-04-22,55.77,56.19,55.0,55.65,891600
101,2019-04-18,55.45,56.19,54.57,56.19,942000
102,2019-04-17,55.5,55.695,54.69,55.56,726800
103,2019-04-16,55.46,55.58,54.62,54.98,470100
104,2019-04-15,55.65,56.455,54.85,55.17,653000
105,2019-04-12,57.09,57.55,55.36,56.22,1275500
106,2019-04-11,56.64,58.43,56.44,56.92,1216200
107,2019-04-10,55.5,57.01,55.4,56.84,1386100
108,2019-04-09,54.02,55.1,54.02,54.81,747900
109,2019-04-08,53.49,54.99,53.37,54.7,685900
110,2019-04-05,54.37,54.54,53.62,54.44,800300
111,2019-04-04,54.01,54.44,52.84,54.3,546500
112,2019-04-03,54.16,54.71,53.79,54.28,680600
113,2019-04-02,53.97,54.39,52.75,53.82,854900
114,2019-04-01,53.43,54.23,52.877,53.23,836600
115,2019-03-29,51.81,53.34,51.46,52.86,992400
116,2019-03-28,53.43,53.94,51.05,51.75,1523600
117,2019-03-27,52.29,53.89,52.2909,53.21,959400
118,2019-03-26,52.68,52.94,52.01,52.45,883200
119,2019-03-25,53.05,53.34,51.521,51.55,1360100
120,2019-03-22,53.99,54.32,52.36,53.05,1463400
121,2019-03-21,52.68,54.154,52.54,53.99,574200
122,2019-03-20,53.56,53.7,52.25,52.6,788500
123,2019-03-19,52.85,54.38,52.85,53.7,694600
124,2019-03-18,53.99,54.04,52.53,52.85,1066600
125,2019-03-15,55.77,56.1847,54.09,54.2,1564100
