,timestamp,open,high,low,close,volume
0,2019-09-24,14.15,14.2899,13.715,13.785,39105
1,2019-09-23,14.35,14.5,14.0,14.12,521268
2,2019-09-20,14.04,14.53,13.9,14.38,718600
3,2019-09-19,14.0,14.36,13.93,14.07,328400
4,2019-09-18,14.5,14.56,13.45,14.0,563200
5,2019-09-17,13.34,14.51,13.25,14.5,447200
6,2019-09-16,12.98,13.44,12.89,13.37,370500
7,2019-09-13,13.0,13.08,12.51,12.97,226400
8,2019-09-12,12.92,13.16,12.69,12.98,339100
9,2019-09-11,12.72,13.13,12.6,13.0,460200
10,2019-09-10,11.18,12.55,11.04,12.55,589300
11,2019-09-09,10.92,11.33,10.84,11.27,176800
12,2019-09-06,10.94,11.11,10.68,10.87,236600
13,2019-09-05,10.55,11.0,10.54,10.89,235600
14,2019-09-04,10.58,10.71,10.27,10.52,197500
15,2019-09-03,10.48,10.722,10.33,10.48,281900
16,2019-08-30,10.63,10.72,10.39,10.6,205000
17,2019-08-29,10.3,10.74,10.221,10.6,205700
18,2019-08-28,10.27,10.455,9.88,10.23,383700
19,2019-08-27,10.94,11.05,10.16,10.22,524400
20,2019-08-26,10.82,10.99,10.745,10.88,368600
21,2019-08-23,11.02,11.235,10.73,10.76,284900
22,2019-08-22,11.26,11.27,10.82,11.05,248600
23,2019-08-21,11.25,11.28,11.01,11.22,403100
24,2019-08-20,11.36,11.6,11.07,11.18,291900
25,2019-08-19,11.44,11.65,11.05,11.4,464800
26,2019-08-16,10.96,11.48,10.67,11.34,545200
27,2019-08-15,11.3592,11.375,10.62,10.9,604900
28,2019-08-14,11.86,11.97,11.235,11.31,397000
29,2019-08-13,11.9,12.0201,11.61,11.97,434500
30,2019-08-12,12.5,12.515,11.96,11.98,327600
31,2019-08-09,13.07,13.16,12.53,12.55,251200
32,2019-08-08,12.25,13.28,12.25,13.08,608000
33,2019-08-07,12.22,12.365,11.8692,12.22,289600
34,2019-08-06,11.79,12.9,11.79,12.31,410800
35,2019-08-05,12.19,12.275,11.68,11.94,297900
36,2019-08-02,12.56,12.67,12.08,12.27,298600
37,2019-08-01,12.58,12.75,12.34,12.56,292400
38,2019-07-31,12.72,13.23,12.53,12.58,443600
39,2019-07-30,11.99,12.715,11.89,12.63,333800
40,2019-07-29,11.89,12.07,11.68,12.07,222200
41,2019-07-26,11.53,11.89,11.5,11.87,303800
42,2019-07-25,11.71,11.83,11.4,11.46,474300
43,2019-07-24,11.82,11.925,11.59,11.71,379400
44,2019-07-23,12.75,12.84,11.81,11.86,413700
45,2019-07-22,12.65,12.9604,12.55,12.72,498200
46,2019-07-19,12.83,13.05,12.58,12.6,296800
47,2019-07-18,12.68,12.96,12.34,12.87,376100
48,2019-07-17,12.3,12.92,12.21,12.65,523600
49,2019-07-16,12.57,12.7,12.3,12.32,314200
50,2019-07-15,12.58,12.7218,12.24,12.55,288900
51,2019-07-12,12.25,12.6797,12.169,12.57,416100
52,2019-07-11,12.39,12.53,12.08,12.24,275300
53,2019-07-10,12.59,12.62,11.97,12.35,466600
54,2019-07-09,12.4109,12.87,12.41,12.55,307300
55,2019-07-08,12.76,12.91,12.39,12.51,394400
56,2019-07-05,12.44,12.92,12.24,12.77,351200
57,2019-07-03,12.21,12.55,12.0709,12.53,219600
58,2019-07-02,12.76,12.85,12.09,12.16,631900
59,2019-07-01,13.03,13.21,12.515,12.73,619500
60,2019-06-28,12.65,13.03,12.65,12.97,1488700
61,2019-06-27,12.65,13.08,12.518,12.63,697400
62,2019-06-26,12.1495,12.64,12.15,12.41,489400
63,2019-06-25,11.8,12.38,11.75,12.15,819500
64,2019-06-24,11.64,11.76,11.47,11.55,310900
65,2019-06-21,11.74,11.82,11.44,11.68,384200
66,2019-06-20,12.05,12.5,11.64,11.75,429300
67,2019-06-19,11.55,11.845,11.45,11.57,468800
68,2019-06-18,11.41,11.72,11.3204,11.49,622600
69,2019-06-17,10.91,11.395,10.83,11.32,1118800
70,2019-06-14,10.94,11.15,10.67,10.86,853100
71,2019-06-13,10.74,11.12,10.61,10.97,457200
72,2019-06-12,10.91,11.03,10.67,10.7,336500
73,2019-06-11,11.17,11.23,10.5,10.8,362900
74,2019-06-10,10.85,11.027,10.56,10.67,300200
75,2019-06-07,10.9,10.92,10.37,10.83,374400
76,2019-06-06,11.1507,11.296,10.77,10.84,302800
77,2019-06-05,11.2908,11.3,10.92,11.16,251100
78,2019-06-04,11.1,11.25,10.89,11.24,185900
79,2019-06-03,10.85,11.16,10.7749,10.99,296300
80,2019-05-31,10.87,10.98,10.64,10.77,286000
81,2019-05-30,11.16,11.22,10.94,10.98,182300
82,2019-05-29,10.87,11.18,10.74,11.1,302300
83,2019-05-28,11.61,11.69,10.78,10.93,400000
84,2019-05-24,11.99,12.14,11.54,11.61,230000
85,2019-05-23,11.81,12.04,11.72,11.93,249500
86,2019-05-22,11.61,11.92,11.33,11.89,370200
87,2019-05-21,11.9,11.9206,11.46,11.66,354700
88,2019-05-20,11.88,11.98,11.64,11.86,359100
89,2019-05-17,12.0885,12.31,11.79,11.9,616800
90,2019-05-16,12.66,12.895,12.04,12.25,654900
91,2019-05-15,12.63,12.9,12.49,12.67,329300
92,2019-05-14,12.27,12.8388,12.2,12.76,307000
93,2019-05-13,12.47,12.5,11.76,12.26,467500
94,2019-05-10,12.82,12.89,12.21,12.63,306100
95,2019-05-09,10.57,13.13,10.51,12.82,968300
96,2019-05-08,12.91,13.065,12.584,12.68,336000
97,2019-05-07,13.49,13.5,12.845,12.94,278900
98,2019-05-06,13.33,13.65,13.19,13.61,199100
99,2019-05-03,13.34,13.74,13.29,13.53,268100
100,2019-05-02,13.05,13.35,12.86,13.29,269400
101,2019-05-01,13.24,13.34,12.96,13.07,312700
102,2019-04-30,13.37,13.403,13.03,13.24,253800
103,2019-04-29,13.47,13.58,13.25,13.29,254500
104,2019-04-26,13.41,13.53,13.2,13.41,191700
105,2019-04-25,13.11,13.45,12.78,13.38,302000
106,2019-04-24,13.59,13.59,13.0,13.12,276600
107,2019-04-23,13.4205,13.76,13.25,13.59,410500
108,2019-04-22,13.53,13.6452,13.14,13.42,370800
109,2019-04-18,13.25,13.5102,12.87,13.49,311400
110,2019-04-17,14.0,14.13,13.0204,13.23,469300
111,2019-04-16,14.1,14.251,13.86,13.95,319600
112,2019-04-15,14.07,14.1611,13.72,14.04,223400
113,2019-04-12,14.14,14.1397,13.63,13.98,305800
114,2019-04-11,14.44,14.44,13.97,14.04,407500
115,2019-04-10,14.62,14.86,14.3,14.43,381700
116,2019-04-09,15.1,15.1998,14.6,14.61,380400
117,2019-04-08,15.2405,15.25,14.8,15.02,255800
118,2019-04-05,15.05,15.34,15.03,15.28,303200
119,2019-04-04,15.12,15.22,14.945,15.04,231700
120,2019-04-03,15.3,15.32,14.91,15.11,406600
121,2019-04-02,15.5,15.67,15.0983,15.18,266900
122,2019-04-01,15.88,15.98,15.43,15.49,386800
123,2019-03-29,15.841,15.95,15.56,15.76,254100
124,2019-03-28,15.59,15.86,15.57,15.78,255800
125,2019-03-27,15.66,15.72,15.37,15.58,271800
126,2019-03-26,15.49,15.68,15.37,15.64,249300
127,2019-03-25,15.45,15.62,15.15,15.4,333000
128,2019-03-22,15.91,15.98,15.41,15.47,358400
129,2019-03-21,15.74,15.99,15.65,15.96,242000
130,2019-03-20,16.32,16.3449,15.82,15.87,346200
131,2019-03-19,16.05,16.49,15.938,16.32,337100
132,2019-03-18,15.48,16.1,15.07,16.0,582900
133,2019-03-15,15.64,15.71,15.38,15.45,1253400
134,2019-03-14,15.98,16.065,15.57,15.57,486400
135,2019-03-13,16.28,16.53,16.0,16.09,388200
136,2019-03-12,16.24,16.37,15.99,16.23,275800
137,2019-03-11,15.98,16.19,15.74,16.18,278700
138,2019-03-08,16.1009,16.16,15.77,15.97,301000
139,2019-03-07,16.2,16.5,15.83,16.21,318300
140,2019-03-06,17.12,17.34,16.18,16.25,484800
141,2019-03-05,17.18,17.39,16.93,17.09,393500
142,2019-03-04,17.25,17.66,16.96,17.19,331200
143,2019-03-01,16.93,17.14,16.6701,17.13,570700
144,2019-02-28,17.2,17.75,16.58,16.94,396000
145,2019-02-27,17.0,17.32,15.38,16.98,829800
146,2019-02-26,17.03,17.25,16.63,17.07,627600
147,2019-02-25,17.79,17.88,16.96,16.98,526400
148,2019-02-22,17.38,17.54,17.055,17.53,388600
149,2019-02-21,18.0,18.1,17.13,17.26,227900
150,2019-02-20,17.66,18.15,17.585,17.97,490900
151,2019-02-19,17.68,17.961,17.31,17.67,326800
152,2019-02-15,17.85,17.939,17.47,17.69,352600
153,2019-02-14,18.02,18.12,17.71,17.83,283600
154,2019-02-13,17.84,17.99,17.62,17.78,270700
155,2019-02-12,17.88,18.318,17.64,17.86,244100
156,2019-02-11,17.2,17.82,16.81,17.8,330600
157,2019-02-08,16.96,17.18,16.825,17.11,219400
158,2019-02-07,17.09,17.39,16.79,16.96,258500
159,2019-02-06,17.52,17.7816,17.1,17.17,269600
160,2019-02-05,16.97,17.55,16.83,17.54,582800
161,2019-02-04,17.55,17.87,16.76,16.9,597700
162,2019-02-01,17.37,17.95,16.94,17.52,1153800
163,2019-01-31,17.62,17.92,17.2,17.27,352300
164,2019-01-30,17.06,17.72,17.06,17.64,447400
165,2019-01-29,17.6,17.899,16.98,17.05,1243600
166,2019-01-28,17.13,17.21,16.56,17.0,775800
167,2019-01-25,17.23,17.28,17.0,17.27,329600
168,2019-01-24,17.16,17.37,16.875,17.23,289300
169,2019-01-23,17.65,17.952,17.1401,17.18,449400
170,2019-01-22,17.77,17.91,17.049,17.48,444300
