,timestamp,open,high,low,close,volume
0,2019-09-30,1.54,1.56,1.5,1.5299,44898
1,2019-09-27,1.44,1.5,1.44,1.46,131500
2,2019-09-26,1.46,1.47,1.4,1.44,183400
3,2019-09-25,1.5,1.52,1.452,1.46,86400
4,2019-09-24,1.47,1.53,1.42,1.515,425800
5,2019-09-23,1.55,1.599,1.47,1.48,228900
6,2019-09-20,1.61,1.67,1.44,1.57,714300
7,2019-09-19,1.7,1.753,1.558,1.59,550200
8,2019-09-18,1.8,1.93,1.62,1.72,2725600
9,2019-09-17,1.82,1.82,1.65,1.737,418600
10,2019-09-16,1.73,1.8,1.69,1.77,709700
11,2019-09-13,1.62,1.67,1.55,1.615,540200
12,2019-09-12,1.58,1.72,1.51,1.6,1306300
13,2019-09-11,1.46,1.5,1.41,1.47,910700
14,2019-09-10,1.34,1.4,1.34,1.38,132400
15,2019-09-09,1.34,1.37,1.33,1.36,137000
16,2019-09-06,1.38,1.38,1.35,1.356,139300
17,2019-09-05,1.35,1.49,1.33,1.38,973500
18,2019-09-04,1.29,1.31,1.28,1.29,122100
19,2019-09-03,1.29,1.32,1.28,1.28,61800
20,2019-08-30,1.3,1.32,1.28,1.309,77600
21,2019-08-29,1.3,1.331,1.3,1.3,48900
22,2019-08-28,1.34,1.37,1.3,1.3,171200
23,2019-08-27,1.34,1.397,1.327,1.35,186300
24,2019-08-26,1.36,1.4,1.33,1.35,158000
25,2019-08-23,1.37,1.38,1.33,1.34,85600
26,2019-08-22,1.43,1.43,1.36,1.37,330600
27,2019-08-21,1.37,1.4,1.33,1.39,312800
28,2019-08-20,1.3,1.37,1.29,1.35,385200
29,2019-08-19,1.31,1.37,1.27,1.29,465500
30,2019-08-16,1.2601,1.34,1.26,1.32,206300
31,2019-08-15,1.26,1.31,1.26,1.26,304300
32,2019-08-14,1.33,1.33,1.26,1.28,184800
33,2019-08-13,1.37,1.39,1.31,1.33,181400
34,2019-08-12,1.35,1.42,1.31,1.35,187300
35,2019-08-09,1.34,1.37,1.3,1.36,71500
36,2019-08-08,1.33,1.37,1.28,1.33,161000
37,2019-08-07,1.3,1.33,1.23,1.32,208500
38,2019-08-06,1.33,1.35,1.274,1.29,111200
39,2019-08-05,1.28,1.38,1.23,1.33,302500
40,2019-08-02,1.3,1.32,1.28,1.3,237000
41,2019-08-01,1.41,1.41,1.31,1.32,311100
42,2019-07-31,1.39,1.43,1.38,1.4,153100
43,2019-07-30,1.4,1.49,1.38,1.433,592300
44,2019-07-29,1.37,1.4,1.37,1.38,141500
45,2019-07-26,1.39,1.419,1.38,1.38,88400
46,2019-07-25,1.402,1.414,1.38,1.4,95300
47,2019-07-24,1.38,1.43,1.38,1.4,175400
48,2019-07-23,1.4,1.42,1.38,1.4,118900
49,2019-07-22,1.44,1.441,1.4,1.4,108200
50,2019-07-19,1.41,1.4499,1.4,1.4,93100
51,2019-07-18,1.49,1.52,1.41,1.41,238300
52,2019-07-17,1.56,1.5899,1.46,1.49,423600
53,2019-07-16,1.46,1.68,1.43,1.55,1830200
54,2019-07-15,1.4001,1.42,1.37,1.37,283900
55,2019-07-12,1.42,1.45,1.37,1.37,289200
56,2019-07-11,1.46,1.49,1.42,1.43,201800
57,2019-07-10,1.4,1.49,1.39,1.43,377700
58,2019-07-09,1.41,1.425,1.37,1.38,155300
59,2019-07-08,1.37,1.46,1.33,1.43,353600
60,2019-07-05,1.44,1.44,1.4,1.43,192800
61,2019-07-03,1.47,1.49,1.41,1.42,165400
62,2019-07-02,1.41,1.56,1.37,1.45,893000
63,2019-07-01,1.48,1.48,1.39,1.42,183800
64,2019-06-28,1.49,1.49,1.39,1.43,236900
65,2019-06-27,1.44,1.44,1.42,1.42,235800
66,2019-06-26,1.42,1.446,1.38,1.43,312100
67,2019-06-25,1.36,1.38,1.32,1.35,115500
68,2019-06-24,1.38,1.38,1.3,1.32,188900
69,2019-06-21,1.35,1.4,1.34,1.38,90300
70,2019-06-20,1.4,1.4,1.35,1.35,206200
71,2019-06-19,1.4,1.43,1.34,1.37,202200
72,2019-06-18,1.43,1.44,1.4,1.41,185200
73,2019-06-17,1.47,1.47,1.39,1.44,203300
74,2019-06-14,1.4301,1.49,1.37,1.39,112400
75,2019-06-13,1.46,1.46,1.4,1.43,159600
76,2019-06-12,1.28,1.51,1.26,1.47,699500
77,2019-06-11,1.33,1.35,1.25,1.29,536300
78,2019-06-10,1.4,1.42,1.33,1.33,422900
79,2019-06-07,1.57,1.57,1.3,1.4,1123600
80,2019-06-06,1.89,1.9,1.4099,1.54,6264000
81,2019-06-05,1.72,1.74,1.65,1.67,436200
82,2019-06-04,1.69,1.75,1.63,1.7,447000
83,2019-06-03,1.8,1.83,1.63,1.69,1029900
84,2019-05-31,1.8,1.9,1.79,1.83,794500
85,2019-05-30,1.82,1.95,1.77,1.82,2792600
86,2019-05-29,1.73,1.853,1.7,1.75,1115400
87,2019-05-28,1.6899,1.84,1.68,1.75,1212100
88,2019-05-24,1.75,1.78,1.65,1.72,822600
89,2019-05-23,1.83,1.91,1.7,1.74,1837900
90,2019-05-22,1.63,1.87,1.62,1.83,3897200
91,2019-05-21,1.58,1.75,1.562,1.61,1360800
92,2019-05-20,1.63,1.63,1.52,1.56,850800
93,2019-05-17,1.6,1.63,1.52,1.59,1262000
94,2019-05-16,1.51,1.67,1.48,1.65,2542300
95,2019-05-15,1.46,1.55,1.43,1.46,896600
96,2019-05-14,1.35,1.48,1.35,1.45,382100
97,2019-05-13,1.46,1.46,1.35,1.36,372100
98,2019-05-10,1.42,1.49,1.413,1.46,135200
99,2019-05-09,1.44,1.47,1.36,1.42,324300
100,2019-05-08,1.46,1.5,1.43,1.46,557100
101,2019-05-07,1.54,1.56,1.46,1.48,323900
102,2019-05-06,1.5,1.58,1.48,1.51,665300
103,2019-05-03,1.57,1.672,1.5,1.54,1447100
104,2019-05-02,1.4,1.64,1.4,1.54,1856200
105,2019-05-01,1.4901,1.5,1.38,1.38,434000
106,2019-04-30,1.4901,1.545,1.42,1.5,1103200
107,2019-04-29,1.33,1.65,1.31,1.45,3539300
108,2019-04-26,1.32,1.3469,1.31,1.31,159600
109,2019-04-25,1.34,1.37,1.28,1.325,241400
110,2019-04-24,1.38,1.3829,1.28,1.34,408800
111,2019-04-23,1.38,1.4,1.31,1.35,295800
112,2019-04-22,1.29,1.37,1.29,1.33,334800
113,2019-04-18,1.34,1.38,1.28,1.305,201000
114,2019-04-17,1.35,1.4,1.261,1.32,450300
115,2019-04-16,1.45,1.46,1.33,1.34,487300
116,2019-04-15,1.52,1.52,1.45,1.46,179300
117,2019-04-12,1.49,1.53,1.4799,1.51,331100
118,2019-04-11,1.53,1.53,1.45,1.46,336400
119,2019-04-10,1.51,1.55,1.5,1.5,256200
120,2019-04-09,1.59,1.599,1.51,1.51,471000
121,2019-04-08,1.61,1.61,1.55,1.55,256400
122,2019-04-05,1.6,1.62,1.43,1.59,836600
123,2019-04-04,1.66,1.7,1.54,1.58,851100
124,2019-04-03,1.71,1.8,1.62,1.68,1313200
125,2019-04-02,1.71,1.73,1.63,1.71,705200
126,2019-04-01,1.71,1.7332,1.56,1.68,1392600
127,2019-03-29,1.8,1.91,1.71,1.71,2829400
128,2019-03-28,1.67,1.7,1.63,1.68,441800
129,2019-03-27,1.7,1.72,1.6,1.67,266100
130,2019-03-26,1.71,1.76,1.69,1.7,162900
131,2019-03-25,1.72,1.75,1.7,1.72,214800
132,2019-03-22,1.75,1.78,1.71,1.74,291400
133,2019-03-21,1.85,1.87,1.71,1.72,472400
134,2019-03-20,1.93,1.97,1.83,1.84,414400
135,2019-03-19,2.0,2.04,1.8599,1.97,697400
136,2019-03-18,1.99,2.03,1.89,2.0,1483000
137,2019-03-15,2.3,2.45,2.25,2.3,377600
138,2019-03-14,2.13,2.35,2.11,2.31,499500
139,2019-03-13,2.2,2.2,2.1,2.14,114600
140,2019-03-12,2.1,2.35,2.1,2.18,514700
141,2019-03-11,2.12,2.22,2.08,2.13,140500
142,2019-03-08,2.15,2.22,2.07,2.09,203800
143,2019-03-07,2.13,2.235,2.07,2.18,219000
144,2019-03-06,2.23,2.23,2.07,2.15,226800
145,2019-03-05,2.28,2.289,2.11,2.25,378100
146,2019-03-04,2.3,2.35,2.1,2.25,215500
147,2019-03-01,2.37,2.42,2.2,2.25,468700
148,2019-02-28,2.3901,2.42,2.21,2.37,312000
149,2019-02-27,2.56,2.56,2.35,2.38,233700
150,2019-02-26,2.48,2.48,2.35,2.36,182000
151,2019-02-25,2.38,2.62,2.36,2.5,536700
152,2019-02-22,2.39,2.5,2.24,2.39,356200
153,2019-02-21,2.34,2.408,2.31,2.4,248400
154,2019-02-20,2.41,2.41,2.29,2.3,197600
155,2019-02-19,2.41,2.49,2.35,2.39,175000
156,2019-02-15,2.47,2.499,2.3,2.37,550400
157,2019-02-14,2.52,2.59,2.435,2.45,255300
158,2019-02-13,2.6,2.632,2.53,2.53,198000
159,2019-02-12,2.55,2.647,2.53,2.62,144200
160,2019-02-11,2.61,2.633,2.4,2.55,537300
161,2019-02-08,2.75,2.75,2.62,2.63,380400
162,2019-02-07,2.79,2.7999,2.7,2.76,306300
163,2019-02-06,2.74,2.94,2.74,2.8,718100
164,2019-02-05,2.74,2.828,2.7,2.74,226200
165,2019-02-04,2.79,2.819,2.69,2.72,424500
166,2019-02-01,2.85,2.92,2.75,2.81,449500
167,2019-01-31,2.9,3.1,2.8,2.87,2105700
168,2019-01-30,2.67,2.83,2.67,2.76,562600
169,2019-01-29,2.78,2.791,2.65,2.66,646600
170,2019-01-28,2.89,2.95,2.67,2.81,836900
171,2019-01-25,3.07,3.36,2.8,2.93,5996600
172,2019-01-24,2.73,3.4,2.687,3.04,10736600
173,2019-01-23,2.7,2.8,2.64,2.74,380600
174,2019-01-22,2.75,2.81,2.5699,2.72,695300
175,2019-01-18,2.6898,2.98,2.62,2.67,1180500
176,2019-01-17,2.8,2.85,2.57,2.71,705700
177,2019-01-16,2.49,3.1599,2.43,2.83,3786600
178,2019-01-15,2.6101,2.63,2.44,2.49,677400
179,2019-01-14,2.82,2.89,2.58,2.61,687300
180,2019-01-11,2.84,3.08,2.73,2.86,1502800
181,2019-01-10,2.9001,3.05,2.72,2.87,1425600
182,2019-01-09,3.15,3.3,2.7998,2.83,3421800
183,2019-01-08,2.36,3.15,2.32,3.12,5671200
184,2019-01-07,2.6,2.61,2.28,2.37,1205800
185,2019-01-04,2.62,2.73,2.35,2.59,2157100
186,2019-01-03,2.75,3.1,2.51,2.58,5800100
187,2019-01-02,2.93,3.1,2.51,2.82,8396000
188,2018-12-31,2.93,3.44,2.47,2.65,33357000
189,2018-12-28,1.37,3.5,1.35,2.27,40807200
190,2018-12-27,1.04,1.14,1.0,1.03,167600
191,2018-12-26,1.16,1.23,1.03,1.06,195500
192,2018-12-24,1.16,1.3,1.14,1.16,89800
193,2018-12-21,1.32,1.43,1.14,1.14,181500
194,2018-12-20,1.3,1.431,1.3,1.33,116700
195,2018-12-19,1.37,1.47,1.3,1.3,95900
196,2018-12-18,1.5,1.5,1.3,1.37,167200
197,2018-12-17,1.61,1.629,1.5,1.5,83200
198,2018-12-14,1.65,1.75,1.6,1.61,105900
199,2018-12-13,1.82,1.828,1.65,1.69,173400
200,2018-12-12,1.86,1.904,1.78,1.82,109700
201,2018-12-11,1.86,1.9241,1.8,1.9,80200
202,2018-12-10,1.92,2.0,1.79,1.84,94200
203,2018-12-07,2.01,2.034,1.89,1.93,93900
204,2018-12-06,1.89,2.1,1.8,2.06,294800
205,2018-12-04,2.02,2.35,2.0,2.1,743200
206,2018-12-03,1.86,2.04,1.72,1.99,807000
207,2018-11-30,1.65,1.76,1.65,1.69,217600
208,2018-11-29,1.6,1.65,1.53,1.65,143500
209,2018-11-28,1.67,1.76,1.54,1.59,192800
210,2018-11-27,1.71,1.74,1.63,1.66,99700
211,2018-11-26,1.7,1.78,1.61,1.72,200900
212,2018-11-23,1.69,1.78,1.68,1.69,69000
213,2018-11-21,1.72,1.78,1.68,1.74,106500
214,2018-11-20,1.7601,1.8,1.66,1.73,186100
215,2018-11-19,1.86,1.939,1.75,1.83,124100
216,2018-11-16,1.87,1.98,1.84,1.85,147500
217,2018-11-15,2.0,2.051,1.82,1.91,262200
218,2018-11-14,2.1,2.18,1.95,1.99,207900
219,2018-11-13,2.41,2.45,1.95,2.08,544300
220,2018-11-12,2.61,2.612,2.4,2.41,278500
221,2018-11-09,2.7,2.7,2.53,2.63,236800
222,2018-11-08,2.65,2.78,2.57,2.64,480400
223,2018-11-07,2.61,2.717,2.54,2.65,341100
224,2018-11-06,2.48,2.8,2.4801,2.62,526500
225,2018-11-05,2.56,2.629,2.5,2.51,363900
226,2018-11-02,2.72,2.72,2.51,2.58,420300
227,2018-11-01,2.47,2.7,2.4701,2.65,549100
228,2018-10-31,2.55,2.968,2.51,2.62,1710500
229,2018-10-30,2.9,2.9,2.25,2.35,922000
230,2018-10-29,3.07,3.14,2.84,2.9,451100
231,2018-10-26,3.36,3.4002,2.75,2.99,1051000
232,2018-10-25,3.55,3.56,3.15,3.27,810400
233,2018-10-24,3.93,4.25,3.32,3.47,3707600
234,2018-10-23,3.4,3.75,3.28,3.69,1033800
235,2018-10-22,3.85,3.97,3.5,3.74,1487900
236,2018-10-19,3.4,4.07,3.36,3.74,3229800
237,2018-10-18,3.6,3.6,3.22,3.35,1232500
238,2018-10-17,4.5,4.5899,3.5,3.66,14903100
239,2018-10-16,2.88,2.95,2.63,2.85,1917100
240,2018-10-15,3.23,3.29,2.8,2.92,1482000
241,2018-10-12,3.49,3.63,3.05,3.28,2181900
242,2018-10-11,3.48,3.94,3.229,3.39,3606200
243,2018-10-10,3.26,3.88,3.2,3.48,7885100
244,2018-10-09,2.94,4.2,2.94,3.29,13172000
245,2018-10-08,2.98,3.21,2.8,3.02,2765100
246,2018-10-05,3.94,4.47,2.97,3.35,26815300
247,2018-10-04,2.8501,2.94,2.17,2.66,5877300
248,2018-10-03,2.9,6.09,2.89,3.4,63368600
249,2018-10-02,0.8,2.05,0.791,2.0,22190600
250,2018-10-01,0.8,0.8,0.757,0.776,46400
251,2018-09-28,0.8,0.8,0.751,0.77,33600
252,2018-09-27,0.796,0.8,0.75,0.77,42500
253,2018-09-26,0.775,0.802,0.76,0.777,70900
254,2018-09-25,0.821,0.825,0.76,0.78,114800
255,2018-09-24,0.84,0.842,0.8,0.829,94200
256,2018-09-21,0.815,0.84,0.8,0.84,76700
257,2018-09-20,0.824,0.84,0.776,0.82,116300
258,2018-09-19,0.8,0.849,0.774,0.83,76100
