,timestamp,open,high,low,close,volume
0,2019-09-24,31.35,31.35,31.35,30.0451,212
1,2019-09-23,31.06,31.2,31.06,31.2,1943
2,2019-09-20,31.39,31.39,31.32,31.32,700
3,2019-09-19,31.436,31.436,31.37,31.37,600
4,2019-09-18,31.38,31.38,31.19,31.37,12100
5,2019-09-17,31.55,31.55,31.53,31.54,3600
6,2019-09-16,31.699,31.785,31.699,31.78,2200
7,2019-09-13,31.6,31.703,31.6,31.67,600
8,2019-09-12,31.66,31.66,31.51,31.61,1100
9,2019-09-11,31.24,31.34,31.24,31.306,1100
10,2019-09-10,30.61,30.99,30.61,30.99,3400
11,2019-09-09,30.62,30.68,30.54,30.54,1300
12,2019-09-06,30.444,30.45,30.38,30.38,900
13,2019-09-05,30.14,30.6,30.14,30.39,1200
14,2019-09-04,29.0,29.85,29.0,29.77,1300
15,2019-09-03,29.65,29.67,29.533,29.595,5600
16,2019-08-30,30.1,30.1,30.045,30.045,800
17,2019-08-29,30.13,30.13,30.101,30.101,800
18,2019-08-28,29.6,29.7,29.41,29.68,24600
19,2019-08-27,29.6,29.62,29.386,29.4,800
20,2019-08-26,29.575,30.09,29.575,29.662,1400
21,2019-08-23,30.21,30.21,30.19,30.19,600
22,2019-08-22,30.42,30.42,30.26,30.26,1100
23,2019-08-21,30.28,30.31,30.24,30.24,1200
24,2019-08-20,30.111,30.111,30.04,30.04,1200
25,2019-08-19,30.28,30.33,30.28,30.29,1200
26,2019-08-16,29.73,29.917,29.73,29.917,1000
27,2019-08-15,29.523,29.52,29.35,29.365,1500
28,2019-08-14,29.74,29.7385,29.45,29.45,1200
29,2019-08-13,30.5,30.5,30.4,30.42,465300
30,2019-08-12,30.095,30.16,30.07,30.07,23300
31,2019-08-09,30.438,30.458,30.4,30.458,1200
32,2019-08-08,30.679,30.679,30.668,30.668,900
33,2019-08-07,29.82,30.171,29.82,30.171,1000
34,2019-08-06,30.066,30.13,29.865,30.095,1100
35,2019-08-05,29.869,29.89,29.869,29.89,500
36,2019-08-02,31.77,31.7671,31.023,31.12,250100
37,2019-08-01,31.77,31.77,31.023,31.12,5700
38,2019-07-31,31.37,31.978,31.37,31.761,1300
39,2019-07-30,31.274,31.72,31.2724,31.72,1900
40,2019-07-29,31.407,31.49,31.407,31.49,200
41,2019-07-26,31.45,31.56,31.45,31.53,400
42,2019-07-25,31.365,31.365,31.365,31.365,200
43,2019-07-24,31.25,31.2496,31.25,31.25,200
44,2019-07-23,31.02,31.02,30.985,30.985,1000
45,2019-07-22,31.07,31.07,31.0,31.0,800
46,2019-07-19,31.28,31.28,31.22,31.23,1000
47,2019-07-18,31.157,31.17,31.153,31.16,1900
48,2019-07-17,31.077,31.12,31.06,31.06,101700
49,2019-07-16,31.33,31.33,31.33,31.33,400
50,2019-07-15,31.32,31.43,31.32,31.43,300
51,2019-07-12,31.347,31.434,31.347,31.434,2100
52,2019-07-11,31.229,31.28,31.197,31.197,6000
53,2019-07-10,31.396,31.396,31.396,31.396,800
54,2019-07-09,31.3,31.3,31.3,31.3,300
55,2019-07-08,31.43,31.43,31.43,31.43,300
