,timestamp,open,high,low,close,volume
0,2019-09-24,3.13,3.27,3.13,3.23,4242
1,2019-09-23,3.28,3.28,3.12,3.2,57890
2,2019-09-20,3.44,3.5,3.07,3.16,46100
3,2019-09-19,3.54,3.65,3.34,3.42,31600
4,2019-09-18,3.63,3.63,3.45,3.62,12500
5,2019-09-17,3.65,3.72,3.56,3.65,24200
6,2019-09-16,3.63,3.7,3.61,3.64,9700
7,2019-09-13,3.7,3.75,3.62,3.73,15500
8,2019-09-12,3.68,3.68,3.61,3.67,1400
9,2019-09-11,3.62,3.77,3.62,3.67,12800
10,2019-09-10,3.56,3.77,3.56,3.57,16000
11,2019-09-09,3.61,3.77,3.47,3.56,22000
12,2019-09-06,3.6,3.66,3.56,3.66,12600
13,2019-09-05,3.54,3.6,3.44,3.6,16900
14,2019-09-04,3.38,3.5,3.37,3.46,20100
15,2019-09-03,3.43,3.53,3.31,3.35,8200
16,2019-08-30,3.6,3.7,3.26,3.54,17000
17,2019-08-29,3.32,3.68,3.32,3.68,55800
18,2019-08-28,3.24,3.45,3.11,3.3,49600
19,2019-08-27,3.11,3.3,3.03,3.07,59500
20,2019-08-26,3.22,3.34,3.14,3.14,53300
21,2019-08-23,3.38,3.41,3.2,3.22,77600
22,2019-08-22,3.25,3.35,3.21,3.23,57600
23,2019-08-21,3.41,3.51,3.25,3.3,44700
24,2019-08-20,3.29,3.9,3.29,3.4,20600
25,2019-08-19,3.62,3.76,3.3,3.3,34900
26,2019-08-16,3.67,3.67,3.45,3.6,24200
27,2019-08-15,3.64,3.9,3.31,3.41,46200
28,2019-08-14,3.97,4.04,3.5502,3.61,27800
29,2019-08-13,5.0,5.0,3.85,4.0,164100
30,2019-08-12,4.25,5.0,3.8997,5.0,27300
31,2019-08-09,4.09,4.09,3.869,4.08,11500
32,2019-08-08,4.098,4.25,3.93,4.231,6200
33,2019-08-07,4.023,4.17,3.879,4.17,4400
34,2019-08-06,4.15,4.2,4.07,4.2,10700
35,2019-08-05,4.13,4.24,4.07,4.24,16900
36,2019-08-02,4.3,4.46,4.14,4.25,16200
37,2019-08-01,4.3,4.4603,4.3,4.32,3900
38,2019-07-31,4.35,4.6,3.93,4.41,12600
39,2019-07-30,4.46,4.69,4.37,4.37,4600
40,2019-07-29,4.49,4.65,4.49,4.49,24600
41,2019-07-26,4.45,4.55,4.45,4.48,3500
42,2019-07-25,4.45,4.48,4.45,4.48,2400
43,2019-07-24,4.52,4.53,4.42,4.45,20500
44,2019-07-23,4.54,4.54,4.46,4.46,3300
45,2019-07-22,4.6,4.6,4.6,4.6,100
46,2019-07-19,4.66,4.66,4.6,4.6,200
47,2019-07-18,4.66,4.66,4.6,4.6,5300
48,2019-07-17,4.56,4.56,4.35,4.51,21400
49,2019-07-16,4.59,4.6,4.59,4.59,1100
50,2019-07-15,4.53,4.55,4.5,4.55,4500
51,2019-07-12,4.55,4.63,4.5,4.5,7100
