,timestamp,open,high,low,close,volume
0,2019-09-27,0.97,0.97,0.97,1.0,100
1,2019-09-26,1.0,1.03,1.0,1.02,3316
2,2019-09-25,1.0,1.0,1.0,1.0,100
3,2019-09-24,1.01,1.01,0.98,1.0,4100
4,2019-09-23,0.95,1.0,0.93,0.98,800
5,2019-09-20,1.0,1.0,0.95,0.95,700
6,2019-09-19,0.98,1.01,0.98,1.0,2300
7,2019-09-18,0.94,1.0,0.92,1.0,4100
8,2019-09-17,0.95,1.01,0.92,0.99,4300
9,2019-09-16,0.96,0.96,0.95,0.95,1600
10,2019-09-13,0.99,1.0,0.92,0.99,8200
11,2019-09-12,0.96,0.99,0.94,0.94,3800
12,2019-09-11,0.97,0.97,0.92,0.92,11700
13,2019-09-10,1.03,1.03,0.9,0.99,15700
14,2019-09-09,1.04,1.04,1.04,1.04,100
15,2019-09-06,1.03,1.03,1.03,1.03,600
16,2019-09-05,1.02,1.02,1.0,1.0,700
17,2019-09-04,1.03,1.06,1.03,1.05,2300
18,2019-09-03,1.03,1.03,1.03,1.03,100
19,2019-08-30,1.02,1.02,1.02,1.02,300
20,2019-08-29,1.02,1.04,1.01,1.04,3500
21,2019-08-28,1.0,1.0,1.0,1.0,1000
22,2019-08-27,1.0,1.02,1.0,1.0,2700
23,2019-08-26,1.0,1.02,0.99,0.99,8300
24,2019-08-23,1.0,1.05,1.0,1.05,400
25,2019-08-22,1.05,1.05,1.05,1.05,200
26,2019-08-21,1.09,1.09,0.99,1.07,43700
27,2019-08-20,1.04,1.09,1.03,1.03,18000
28,2019-08-19,1.01,1.05,0.99,0.99,6500
29,2019-08-16,1.01,1.03,0.93,0.93,4700
30,2019-08-15,1.03,1.08,1.03,1.03,15000
31,2019-08-14,0.98,1.02,0.905,1.01,47700
32,2019-08-13,1.02,1.02,0.98,0.98,3100
33,2019-08-12,1.02,1.02,1.0,1.0,1400
34,2019-08-09,1.06,1.09,1.01,1.09,100
35,2019-08-08,1.06,1.09,1.01,1.09,6300
36,2019-08-07,1.1,1.15,1.097,1.15,2200
37,2019-08-06,0.99,1.1,0.98,1.05,30900
38,2019-08-05,1.0,1.01,0.95,0.95,3900
39,2019-08-02,1.01,1.06,1.01,1.06,300
40,2019-08-01,1.05,1.06,0.97,1.06,11100
41,2019-07-31,1.05,1.13,1.05,1.08,3600
42,2019-07-30,1.18,1.18,1.05,1.05,35200
43,2019-07-29,1.18,1.18,1.06,1.16,23000
44,2019-07-26,1.17,1.17,1.17,1.17,1000
45,2019-07-25,1.1,1.15,1.1,1.15,4500
46,2019-07-24,1.05,1.1,1.05,1.1,5300
47,2019-07-23,1.04,1.07,0.99,1.0,34000
48,2019-07-22,1.0,1.05,1.0,1.03,16300
49,2019-07-19,0.99,0.99,0.99,0.99,100
50,2019-07-18,0.99,0.99,0.99,0.99,200
51,2019-07-17,1.0,1.01,0.99,1.01,12700
52,2019-07-16,1.02,1.02,1.02,1.02,0
53,2019-07-15,1.02,1.02,1.02,1.02,200
54,2019-07-12,1.04,1.05,1.04,1.04,3100
