,timestamp,open,high,low,close,volume
0,2019-09-30,41.34,41.34,39.41,39.41,30452
1,2019-09-27,41.51,41.9,40.0,41.0,568900
2,2019-09-26,42.77,43.06,41.41,41.57,342700
3,2019-09-25,42.0,42.9,41.95,42.68,591200
4,2019-09-24,42.51,42.51,41.8,41.94,436700
5,2019-09-23,41.66,42.4,41.52,42.29,407200
6,2019-09-20,41.22,41.58,40.88,41.43,576900
7,2019-09-19,41.58,42.08,40.95,41.36,324700
8,2019-09-18,42.89,43.15,40.97,41.58,413800
9,2019-09-17,41.79,43.37,41.51,42.65,636600
10,2019-09-16,41.29,42.51,41.19,41.85,247800
11,2019-09-13,41.91,42.85,41.21,41.63,727900
12,2019-09-12,42.97,43.13,41.97,42.07,287100
13,2019-09-11,40.29,42.85,40.09,42.69,667800
14,2019-09-10,40.89,41.86,40.16,40.51,687000
15,2019-09-09,43.1,43.1,41.19,41.39,379100
16,2019-09-06,43.48,43.79,42.48,42.71,553200
17,2019-09-05,43.24,44.17,43.12,43.64,456700
18,2019-09-04,42.76,43.2,41.87,43.1,364500
19,2019-09-03,42.42,43.25,42.25,42.63,328700
20,2019-08-30,43.86,44.43,42.3,42.69,418400
21,2019-08-29,43.51,44.43,43.33,43.82,324600
22,2019-08-28,43.05,43.55,42.23,43.16,631200
23,2019-08-27,45.0,45.58,42.51,43.11,1810600
24,2019-08-26,47.0,47.35,42.85,45.79,2787700
25,2019-08-23,51.3,52.14,49.57,50.01,421600
26,2019-08-22,51.27,52.09,50.93,51.46,367100
27,2019-08-21,51.02,51.48,50.42,51.12,373700
28,2019-08-20,50.59,51.17,50.1,50.49,267400
29,2019-08-19,50.1,51.45,50.0,50.8,418300
30,2019-08-16,48.88,50.33,48.82,49.63,656100
31,2019-08-15,48.37,49.1,47.63,48.36,478100
32,2019-08-14,49.23,49.89,48.17,48.33,380700
33,2019-08-13,49.36,50.64,49.36,50.04,495000
34,2019-08-12,49.68,50.36,49.28,49.61,296100
35,2019-08-09,49.41,50.56,49.17,49.98,619000
36,2019-08-08,48.72,49.85,48.64,49.32,493700
37,2019-08-07,46.64,49.38,46.64,48.17,558900
