,timestamp,open,high,low,close,volume
0,2019-09-27,2.11,2.11,2.01,2.1,189751
1,2019-09-26,2.12,2.16,2.09,2.12,444607
2,2019-09-25,2.14,2.19,2.06,2.13,674600
3,2019-09-24,2.23,2.29,2.12,2.13,1016000
4,2019-09-23,2.31,2.39,2.22,2.23,576700
5,2019-09-20,2.28,2.44,2.25,2.28,1588100
6,2019-09-19,2.34,2.4,2.28,2.28,825700
7,2019-09-18,2.34,2.38,2.3,2.36,689700
8,2019-09-17,2.42,2.53,2.31,2.35,1008400
9,2019-09-16,2.28,2.57,2.28,2.41,1546000
10,2019-09-13,2.32,2.43,2.26,2.32,1070000
11,2019-09-12,2.39,2.41,2.23,2.32,916400
12,2019-09-11,2.4,2.44,2.27,2.39,1113800
13,2019-09-10,2.19,2.42,2.16,2.4,1465800
14,2019-09-09,2.13,2.28,2.1,2.18,961300
15,2019-09-06,2.2,2.21,2.12,2.14,517200
16,2019-09-05,2.08,2.2,2.07,2.17,671400
17,2019-09-04,2.06,2.12,2.06,2.1,528100
18,2019-09-03,2.08,2.11,2.0,2.05,891600
19,2019-08-30,2.15,2.24,2.05,2.11,623300
20,2019-08-29,2.22,2.22,2.1,2.15,511200
21,2019-08-28,2.08,2.2,2.06,2.17,1490500
22,2019-08-27,2.23,2.23,2.07,2.1,531500
23,2019-08-26,2.11,2.24,2.08,2.23,566500
24,2019-08-23,2.22,2.29,2.09,2.1,639700
25,2019-08-22,2.32,2.35,2.24,2.26,326000
26,2019-08-21,2.28,2.32,2.24,2.31,1084000
27,2019-08-20,2.3,2.35,2.24,2.28,297600
28,2019-08-19,2.28,2.31,2.24,2.3,382900
29,2019-08-16,2.11,2.27,2.11,2.24,534200
30,2019-08-15,2.07,2.14,2.03,2.07,509300
31,2019-08-14,2.11,2.13,2.045,2.05,687100
32,2019-08-13,2.05,2.17,2.05,2.15,588300
33,2019-08-12,2.13,2.16,2.05,2.05,570700
34,2019-08-09,2.2101,2.243,2.07,2.14,743300
35,2019-08-08,2.2601,2.298,2.2,2.2,494200
36,2019-08-07,2.2,2.29,2.18,2.23,596000
37,2019-08-06,2.28,2.37,2.17,2.24,945600
38,2019-08-05,2.36,2.36,2.22,2.28,837400
39,2019-08-02,2.49,2.51,2.36,2.39,559600
40,2019-08-01,2.68,2.78,2.45,2.52,1080500
