,timestamp,open,high,low,close,volume
0,2018-06-01,4.05,4.05,4.05,4.05,0
1,2018-05-31,4.05,4.05,4.05,4.05,0
2,2018-05-30,4.05,4.05,4.05,4.05,0
3,2018-05-29,4.05,4.05,4.05,4.05,0
4,2018-05-25,4.05,4.05,4.05,4.05,0
5,2018-05-24,4.05,4.05,4.05,4.05,0
6,2018-05-23,4.0,4.075,4.0,4.05,175832
7,2018-05-22,4.05,4.075,4.0,4.0,39073
8,2018-05-21,4.05,4.083,4.05,4.05,23788
9,2018-05-18,4.075,4.0752,4.05,4.075,19138
10,2018-05-17,4.1,4.1,4.05,4.05,20664
11,2018-05-16,4.0,4.1,4.0,4.05,49445
12,2018-05-15,4.05,4.1,4.025,4.05,385885
13,2018-05-14,4.0,4.05,4.0,4.025,9855
14,2018-05-11,4.05,4.05,4.0,4.025,20928
15,2018-05-10,4.0,4.05,4.0,4.025,61542
16,2018-05-09,4.0,4.0252,4.0,4.025,14383
17,2018-05-08,4.0,4.0499,4.0,4.0,60803
18,2018-05-07,4.0,4.05,4.0,4.0,25821
19,2018-05-04,4.0,4.05,4.0,4.0,42212
20,2018-05-03,4.0,4.05,4.0,4.05,25979
21,2018-05-02,4.0,4.05,4.0,4.0,43875
22,2018-05-01,4.0,4.05,4.0,4.05,6165
23,2018-04-30,4.0,4.05,4.0,4.0,88125
24,2018-04-27,4.0,4.05,3.95,4.025,36199
25,2018-04-26,4.025,4.05,4.0,4.0,46097
26,2018-04-25,4.0,4.025,4.0,4.0,149929
27,2018-04-24,4.0,4.0373,3.95,4.0,162925
28,2018-04-23,4.0,4.035,3.95,4.0,150324
29,2018-04-20,4.0,4.05,3.95,3.95,432331
30,2018-04-19,3.95,4.025,3.95,4.025,281973
31,2018-04-18,4.0,4.031,3.95,3.95,112535
32,2018-04-17,3.95,4.02,3.95,4.0,222306
33,2018-04-16,3.95,4.0,3.95,3.975,40712
34,2018-04-13,4.0,4.025,3.95,4.0,77562
35,2018-04-12,4.0,4.025,3.95,4.0,78821
36,2018-04-11,3.95,4.025,3.95,3.975,107283
37,2018-04-10,4.0,4.0,3.95,3.975,25397
38,2018-04-09,4.0,4.05,3.95,4.0,140546
39,2018-04-06,3.975,4.05,3.9,4.0,1284089
40,2018-04-05,4.0,4.0,3.95,3.975,55319
41,2018-04-04,4.0,4.0499,3.95,4.025,121375
42,2018-04-03,4.05,4.05,3.9629,4.0,167125
43,2018-04-02,4.0,4.05,3.9501,4.025,276404
44,2018-03-29,4.0,4.05,4.0,4.0,146267
45,2018-03-28,4.0,4.05,4.0,4.0,96194
46,2018-03-27,4.0,4.034,3.951,4.0,64426
47,2018-03-26,4.0,4.05,3.9501,4.0,61657
48,2018-03-23,3.975,4.0,3.95,4.0,178833
49,2018-03-22,3.95,4.0,3.95,3.975,19977
50,2018-03-21,3.975,4.025,3.95,3.975,231632
51,2018-03-20,4.0,4.0,3.95,3.975,95107
52,2018-03-19,3.95,4.0,3.95,3.975,95405
53,2018-03-16,4.0,4.0,3.95,3.95,259648
54,2018-03-15,4.0,4.0499,3.95,3.975,462272
