,timestamp,open,high,low,close,volume
160,2019-02-04,1.1,1.14,1.09,1.13,167600
161,2019-02-01,1.07,1.12,1.07,1.09,117200
162,2019-01-31,1.11,1.14,1.05,1.08,173000
163,2019-01-30,1.1,1.15,1.06,1.1,246100
164,2019-01-29,1.08,1.139,1.03,1.08,207100
165,2019-01-28,1.15,1.17,1.05,1.09,330300
166,2019-01-25,1.18,1.22,1.15,1.16,182300
167,2019-01-24,1.16,1.21,1.16,1.16,153000
168,2019-01-23,1.29,1.3,1.17,1.19,173500
169,2019-01-22,1.35,1.375,1.23,1.29,245500
170,2019-01-18,1.41,1.41,1.34,1.35,160800
171,2019-01-17,1.37,1.41,1.34,1.37,115400
172,2019-01-16,1.351,1.44,1.33,1.37,100400
173,2019-01-15,1.36,1.415,1.32,1.36,172300
174,2019-01-14,1.38,1.42,1.27,1.36,225600
175,2019-01-11,1.4,1.42,1.32,1.4,124200
176,2019-01-10,1.35,1.43,1.305,1.39,191300
177,2019-01-09,1.41,1.45,1.31,1.37,308400
178,2019-01-08,1.36,1.44,1.3,1.37,182900
179,2019-01-07,1.46,1.47,1.27,1.35,327000
180,2019-01-04,1.18,1.34,1.18,1.33,249800
181,2019-01-03,1.3,1.3,1.15,1.18,157600
182,2019-01-02,1.12,1.34,1.08,1.3,288000
183,2018-12-31,1.11,1.19,1.03,1.16,389800
184,2018-12-28,1.11,1.17,1.08,1.1,224700
185,2018-12-27,1.09,1.16,1.05,1.1,266600
186,2018-12-26,1.04,1.05,0.93,1.03,335500
187,2018-12-24,1.0,1.095,1.0,1.01,182700
188,2018-12-21,1.12,1.15,1.01,1.01,1414000
189,2018-12-20,1.16,1.2,1.1,1.13,237700
190,2018-12-19,1.24,1.3,1.12,1.15,257300
191,2018-12-18,1.1,1.3,1.09,1.25,384700
192,2018-12-17,1.36,1.375,1.19,1.21,337100
193,2018-12-14,1.43,1.47,1.34,1.35,232600
194,2018-12-13,1.47,1.52,1.44,1.45,267600
195,2018-12-12,1.47,1.57,1.44,1.45,223800
196,2018-12-11,1.63,1.63,1.4,1.47,262900
197,2018-12-10,1.54,1.65,1.44,1.59,258300
198,2018-12-07,1.57,1.673,1.5,1.54,160200
199,2018-12-06,1.65,1.71,1.52,1.56,230500
200,2018-12-04,1.78,1.97,1.65,1.67,359200
201,2018-12-03,1.8,1.8,1.67,1.78,298400
202,2018-11-30,1.79,1.79,1.66,1.71,256100
203,2018-11-29,1.72,1.81,1.62,1.67,259400
204,2018-11-28,1.77,1.813,1.67,1.74,421800
205,2018-11-27,1.87,1.91,1.75,1.76,353700
206,2018-11-26,1.95,2.01,1.85,1.87,255100
207,2018-11-23,2.0,2.025,1.92,1.95,124900
208,2018-11-21,2.1,2.2,1.98,2.0,246400
209,2018-11-20,2.1,2.1397,1.916,2.08,337600
210,2018-11-19,2.25,2.38,2.1,2.1,287500
211,2018-11-16,2.29,2.34,2.15,2.28,228200
212,2018-11-15,2.17,2.37,2.17,2.31,311000
213,2018-11-14,2.4,2.401,2.01,2.2,671600
214,2018-11-13,2.36,2.5,2.25,2.37,383800
215,2018-11-12,2.74,2.91,2.29,2.36,836800
216,2018-11-09,3.67,3.69,2.56,2.75,1916000
217,2018-11-08,3.5004,4.1,3.36,3.72,15006300
218,2018-11-07,2.66,2.75,2.58,2.71,175200
219,2018-11-06,2.47,2.7,2.46,2.65,330200
220,2018-11-05,2.45,2.57,2.3,2.47,157600
221,2018-11-02,2.48,2.61,2.29,2.44,367600
222,2018-11-01,2.18,2.57,2.18,2.48,2652000
223,2018-10-31,2.21,2.27,2.16,2.18,124900
224,2018-10-30,2.25,2.3,2.17,2.2,140000
225,2018-10-29,2.29,2.34,2.23,2.25,169700
226,2018-10-26,2.28,2.34,2.2001,2.27,578300
227,2018-10-25,2.26,2.58,2.26,2.33,284800
228,2018-10-24,2.58,2.58,2.245,2.29,323800
229,2018-10-23,2.51,2.63,2.41,2.6,145800
230,2018-10-22,2.79,2.79,2.35,2.6,377200
231,2018-10-19,2.77,2.85,2.6902,2.72,221900
232,2018-10-18,2.9,3.03,2.68,2.77,336500
233,2018-10-17,3.24,3.28,2.85,2.885,616000
234,2018-10-16,3.44,3.69,3.42,3.49,132700
235,2018-10-15,3.37,3.5,3.32,3.44,73100
236,2018-10-12,3.5,3.57,3.28,3.4,144000
237,2018-10-11,3.57,3.84,3.34,3.37,193500
238,2018-10-10,3.91,3.99,3.58,3.61,90500
239,2018-10-09,3.75,4.16,3.75,3.95,158400
240,2018-10-08,3.81,3.89,3.722,3.78,69000
241,2018-10-05,3.84,3.98,3.65,3.81,76500
242,2018-10-04,4.1,4.1,3.77,3.88,230500
243,2018-10-03,3.89,4.23,3.78,4.2,210100
244,2018-10-02,3.58,3.93,3.52,3.92,140300
245,2018-10-01,3.9,3.9,3.56,3.56,128000
246,2018-09-28,3.66,3.83,3.55,3.7,174800
247,2018-09-27,3.67,3.985,3.6,3.69,353800
248,2018-09-26,3.3,3.81,3.24,3.64,634800
249,2018-09-25,3.2,3.39,3.2,3.29,58600
250,2018-09-24,3.28,3.35,3.12,3.23,80300
251,2018-09-21,3.31,3.37,3.25,3.3,240400
252,2018-09-20,3.1,3.37,3.0498,3.34,112100
253,2018-09-19,3.03,3.15,3.03,3.09,68200
254,2018-09-18,2.91,3.09,2.87,3.04,141500
255,2018-09-17,2.87,3.0,2.87,2.91,62100
256,2018-09-14,2.88,2.91,2.84,2.89,87600
257,2018-09-13,2.97,3.02,2.88,2.89,46400
258,2018-09-12,2.9101,2.98,2.885,2.94,116500
259,2018-09-11,3.05,3.06,2.89,2.93,74800
260,2018-09-10,3.0,3.04,2.86,3.03,69500
261,2018-09-07,3.01,3.11,2.9,2.98,128000
262,2018-09-06,3.27,3.28,3.06,3.06,52500
263,2018-09-05,3.2,3.34,3.175,3.26,84800
264,2018-09-04,3.39,3.397,3.18,3.24,84300
265,2018-08-31,3.29,3.42,3.26,3.39,94600
266,2018-08-30,3.04,3.3,3.04,3.29,177400
267,2018-08-29,3.02,3.125,3.02,3.06,71700
268,2018-08-28,3.12,3.12,3.01,3.04,66900
269,2018-08-27,3.07,3.1399,3.05,3.07,74700
270,2018-08-24,3.05,3.13,3.0,3.04,90300
271,2018-08-23,3.2,3.23,3.02,3.03,77800
272,2018-08-22,3.23,3.29,3.1198,3.19,108200
273,2018-08-21,3.2,3.27,3.14,3.23,45500
274,2018-08-20,3.2,3.25,3.12,3.19,33900
275,2018-08-17,3.11,3.19,3.07,3.18,36600
276,2018-08-16,3.13,3.22,3.05,3.13,63700
277,2018-08-15,3.21,3.21,2.96,3.08,135400
278,2018-08-14,3.19,3.25,3.11,3.24,108800
279,2018-08-13,3.13,3.18,3.02,3.15,85700
280,2018-08-10,3.26,3.37,3.12,3.15,91200
281,2018-08-09,3.03,3.29,2.93,3.27,222000
282,2018-08-08,2.95,2.96,2.79,2.81,156400
283,2018-08-07,2.92,3.02,2.92,2.94,92700
284,2018-08-06,3.15,3.15,2.85,2.89,196100
285,2018-08-03,3.11,3.21,3.11,3.19,52400
286,2018-08-02,3.39,3.39,3.041,3.09,221300
287,2018-08-01,3.5,3.55,3.385,3.41,138900
288,2018-07-31,3.47,3.58,3.4399,3.5,219300
289,2018-07-30,3.5,3.7,3.44,3.46,78900
290,2018-07-27,3.51,3.57,3.35,3.53,182200
291,2018-07-26,3.54,3.65,3.46,3.51,140000
292,2018-07-25,3.3,3.58,3.28,3.54,199800
293,2018-07-24,3.28,3.3,3.16,3.28,71700
294,2018-07-23,3.26,3.3,3.125,3.26,72800
295,2018-07-20,3.42,3.5,3.22,3.29,337900
296,2018-07-19,3.02,3.49,3.001,3.42,277500
297,2018-07-18,3.07,3.11,3.02,3.02,68200
298,2018-07-17,3.12,3.18,3.022,3.09,94000
299,2018-07-16,3.15,3.23,3.085,3.12,123800
300,2018-07-13,3.1001,3.25,3.09,3.11,210700
301,2018-07-12,2.9,3.1,2.85,3.09,195800
302,2018-07-11,2.9,2.93,2.85,2.88,85200
303,2018-07-10,2.95,2.96,2.8897,2.92,108800
304,2018-07-09,2.96,2.98,2.89,2.94,160600
305,2018-07-06,2.92,3.01,2.91,2.98,101400
306,2018-07-05,3.0,3.0,2.87,2.91,114600
307,2018-07-03,2.89,2.96,2.751,2.94,175300
308,2018-07-02,3.03,3.05,2.83,2.87,260400
309,2018-06-29,2.97,3.07,2.91,3.06,186200
310,2018-06-28,2.98,3.04,2.9,2.98,144600
311,2018-06-27,3.08,3.11,2.9,3.0,239400
312,2018-06-26,3.0,3.08,2.89,3.07,145700
313,2018-06-25,2.93,3.0,2.86,2.98,240000
314,2018-06-22,2.86,2.9499,2.81,2.93,508400
315,2018-06-21,2.73,2.87,2.7,2.83,508600
316,2018-06-20,2.89,2.98,2.66,2.73,694000
317,2018-06-19,3.05,3.11,2.79,2.8,982900
318,2018-06-18,3.11,3.195,3.02,3.05,475900
319,2018-06-15,3.23,3.26,3.07,3.11,667700
320,2018-06-14,3.35,3.35,3.18,3.25,294200
321,2018-06-13,3.4998,3.519,3.34,3.36,335500
322,2018-06-12,3.54,3.61,3.43,3.49,215100
323,2018-06-11,3.64,3.69,3.43,3.52,263100
324,2018-06-08,3.66,3.74,3.64,3.66,132400
325,2018-06-07,3.75,3.77,3.62,3.66,208400
326,2018-06-06,3.71,3.86,3.7,3.74,200700
327,2018-06-05,3.72,3.81,3.68,3.71,179100
328,2018-06-04,3.72,3.809,3.63,3.73,210800
329,2018-06-01,3.71,3.86,3.68,3.71,167200
330,2018-05-31,3.9,3.8999,3.64,3.66,304800
331,2018-05-30,3.8,3.9,3.79,3.81,143100
332,2018-05-29,3.9,3.93,3.77,3.79,154500
333,2018-05-25,3.97,3.99,3.815,3.83,106600
334,2018-05-24,3.83,3.98,3.8301,3.95,55000
335,2018-05-23,3.79,4.0,3.79,3.85,107000
336,2018-05-22,3.91,3.93,3.79,3.81,146300
337,2018-05-21,4.03,4.03,3.86,3.9,151700
338,2018-05-18,4.0,4.05,3.91,3.97,141500
339,2018-05-17,4.0,4.0698,3.9,3.92,199400
340,2018-05-16,4.09,4.15,3.96,4.0,115300
341,2018-05-15,4.18,4.218,4.08,4.1,100800
342,2018-05-14,4.15,4.4,4.12,4.21,228400
343,2018-05-11,4.14,4.2,3.95,4.09,87600
344,2018-05-10,4.09,4.35,4.061,4.15,180000
345,2018-05-09,3.93,4.11,3.93,4.11,128100
346,2018-05-08,3.99,4.07,3.86,3.93,100400
347,2018-05-07,3.96,4.09,3.91,4.03,112700
348,2018-05-04,3.79,4.02,3.79,3.91,80700
349,2018-05-03,3.99,3.99,3.78,3.83,95100
350,2018-05-02,3.93,4.0901,3.91,3.99,106500
351,2018-05-01,3.92,3.97,3.85,3.93,81700
352,2018-04-30,4.14,4.14,3.89,3.9,88300
353,2018-04-27,4.06,4.14,3.95,4.11,116100
354,2018-04-26,4.05,4.1,3.99,4.03,103200
355,2018-04-25,4.1,4.16,3.96,3.99,105600
356,2018-04-24,4.15,4.25,4.04,4.08,143000
357,2018-04-23,4.1801,4.21,4.06,4.08,85000
358,2018-04-20,3.99,4.18,3.945,4.15,79300
359,2018-04-19,4.14,4.16,4.0,4.03,71300
360,2018-04-18,4.23,4.24,4.09,4.11,83500
361,2018-04-17,4.03,4.25,3.94,4.22,203200
362,2018-04-16,3.83,4.03,3.8,4.01,149400
363,2018-04-13,3.87,3.9,3.735,3.81,116800
364,2018-04-12,3.8301,3.99,3.711,3.84,219600
365,2018-04-11,3.7,3.93,3.7,3.78,185500
366,2018-04-10,3.64,3.9,3.55,3.71,299500
367,2018-04-09,3.69,3.7301,3.55,3.58,89900
368,2018-04-06,3.65,3.8001,3.57,3.61,97600
369,2018-04-05,3.91,3.91,3.68,3.69,160700
370,2018-04-04,3.6702,3.9,3.67,3.83,263600
371,2018-04-03,3.62,3.75,3.58,3.68,135400
372,2018-04-02,3.89,3.955,3.6,3.62,238800
373,2018-03-29,3.8,3.98,3.74,3.89,136500
374,2018-03-28,3.8,3.94,3.7,3.8,213900
375,2018-03-27,3.98,4.04,3.79,3.79,154700
376,2018-03-26,3.88,3.96,3.81,3.95,173600
377,2018-03-23,3.93,4.06,3.8,3.8,217900
378,2018-03-22,3.93,4.08,3.89,3.9,157100
379,2018-03-21,4.0,4.11,3.94,3.95,170300
380,2018-03-20,4.0,4.08,3.947,3.98,199300
381,2018-03-19,4.13,4.13,3.92,3.98,271100
382,2018-03-16,4.02,4.32,4.02,4.11,362900
383,2018-03-15,4.23,4.275,4.025,4.04,289300
384,2018-03-14,4.34,4.34,4.0,4.17,386900
385,2018-03-13,4.66,4.68,4.25,4.3,333800
386,2018-03-12,4.62,4.73,4.52,4.61,151200
387,2018-03-09,4.51,4.681,4.43,4.6,198700
388,2018-03-08,4.65,4.75,4.48,4.49,168100
389,2018-03-07,4.6,4.76,4.56,4.61,201600
390,2018-03-06,5.01,5.01,4.67,4.69,189900
391,2018-03-05,4.76,5.09,4.76,4.96,491300
392,2018-03-02,4.41,4.85,4.41,4.75,269500
393,2018-03-01,4.42,4.54,4.332,4.4,196600
394,2018-02-28,4.67,4.7,4.42,4.44,158800
395,2018-02-27,4.63,4.9,4.63,4.66,111600
396,2018-02-26,4.92,4.92,4.6,4.69,157800
397,2018-02-23,4.74,4.94,4.66,4.85,223200
398,2018-02-22,4.62,5.0,4.54,4.75,256700
399,2018-02-21,4.23,4.65,4.168,4.55,215400
400,2018-02-20,4.35,4.47,4.24,4.28,124100
401,2018-02-16,4.4101,4.58,4.345,4.45,151900
402,2018-02-15,4.46,4.47,4.305,4.45,105200
403,2018-02-14,4.35,4.55,4.25,4.42,199300
404,2018-02-13,3.95,4.48,3.87,4.44,318400
405,2018-02-12,3.87,4.07,3.85,3.95,213700
406,2018-02-09,3.91,3.972,3.67,3.88,541800
407,2018-02-08,4.08,4.13,3.89,3.9,212700
408,2018-02-07,4.05,4.1199,3.91,4.07,190400
409,2018-02-06,3.51,4.16,3.51,4.04,709400
410,2018-02-05,3.9699,4.14,3.69,3.7,624300
411,2018-02-02,4.2304,4.43,3.93,3.94,523700
412,2018-02-01,4.38,4.42,4.24,4.28,205000
413,2018-01-31,4.68,4.68,4.41,4.42,228100
414,2018-01-30,4.5,4.76,4.5,4.6,235400
415,2018-01-29,4.81,5.04,4.77,4.79,153900
416,2018-01-26,4.89,5.08,4.829,4.89,133700
417,2018-01-25,5.0,5.03,4.85,4.86,190000
418,2018-01-24,5.33,5.36,4.76,4.97,329400
419,2018-01-23,4.8,5.47,4.72,5.31,582300
420,2018-01-22,4.35,4.73,4.35,4.71,315900
421,2018-01-19,4.37,4.45,4.31,4.37,175400
422,2018-01-18,4.57,4.62,4.38,4.38,197600
423,2018-01-17,4.46,4.63,4.39,4.56,239100
424,2018-01-16,4.66,4.9803,4.37,4.39,352000
425,2018-01-12,4.43,4.65,4.42,4.62,209100
426,2018-01-11,4.46,4.54,4.4,4.44,156000
427,2018-01-10,4.57,4.627,4.45,4.5,387600
428,2018-01-09,4.49,4.64,4.485,4.57,134000
429,2018-01-08,4.64,4.64,4.35,4.52,213300
430,2018-01-05,4.64,4.7399,4.42,4.6,254700
431,2018-01-04,4.56,4.6298,4.26,4.57,279200
432,2018-01-03,4.42,4.6,4.371,4.51,142200
433,2018-01-02,4.51,4.65,4.27,4.38,198100
434,2017-12-29,4.6302,4.79,4.37,4.49,242500
435,2017-12-28,4.55,4.69,4.45,4.62,210300
436,2017-12-27,4.6,4.76,4.53,4.55,129600
437,2017-12-26,4.89,4.94,4.46,4.55,345500
438,2017-12-22,5.1603,5.27,4.83,4.88,152600
439,2017-12-21,5.25,5.37,5.19,5.21,164100
440,2017-12-20,5.15,5.31,5.091,5.26,159800
441,2017-12-19,5.11,5.44,5.01,5.14,513400
442,2017-12-18,4.9,5.18,4.9,5.12,292200
443,2017-12-15,4.75,5.1,4.73,5.07,538500
444,2017-12-14,5.04,5.22,4.69,4.74,203500
445,2017-12-13,5.04,5.31,4.96,5.05,238300
446,2017-12-12,4.93,5.1,4.87,5.0,201400
447,2017-12-11,4.9997,5.14,4.845,4.88,231200
448,2017-12-08,5.04,5.1,4.9,4.95,224900
449,2017-12-07,5.04,5.14,4.93,4.96,166400
450,2017-12-06,4.9201,5.07,4.8,5.0,260200
451,2017-12-05,4.99,5.09,4.87,4.91,248600
452,2017-12-04,4.88,5.24,4.88,5.02,224600
453,2017-12-01,4.92,5.03,4.63,4.88,301400
454,2017-11-30,4.78,5.4,4.78,4.9,371300
455,2017-11-29,4.93,5.07,4.78,4.83,207000
456,2017-11-28,4.79,5.03,4.46,4.89,258300
457,2017-11-27,4.88,5.07,4.8,4.84,280900
458,2017-11-24,5.02,5.15,4.92,4.98,149800
459,2017-11-22,4.98,5.24,4.91,5.0,350400
460,2017-11-21,4.86,5.1004,4.82,4.93,278900
461,2017-11-20,4.97,5.13,4.83,4.85,304500
462,2017-11-17,4.26,4.9902,4.17,4.91,522300
463,2017-11-16,4.05,4.39,4.04,4.25,176400
464,2017-11-15,3.78,4.13,3.73,4.01,160000
465,2017-11-14,4.0,4.0,3.65,3.74,186400
466,2017-11-13,4.12,4.209,4.001,4.01,98100
467,2017-11-10,4.2,4.24,4.01,4.11,123000
468,2017-11-09,4.0,4.19,3.982,4.18,119300
469,2017-11-08,3.8,4.03,3.76,3.99,115600
470,2017-11-07,4.27,4.27,3.86,3.91,202700
471,2017-11-06,4.27,4.35,4.1601,4.23,88200
472,2017-11-03,4.19,4.43,4.15,4.25,251200
473,2017-11-02,4.2,4.32,4.04,4.16,236500
474,2017-11-01,4.69,4.705,4.2,4.23,220400
475,2017-10-31,4.76,4.83,4.6,4.62,143000
476,2017-10-30,4.66,4.82,4.61,4.71,118200
477,2017-10-27,4.61,4.73,4.53,4.68,121500
478,2017-10-26,4.66,4.88,4.59,4.64,106900
479,2017-10-25,4.45,4.7699,4.36,4.69,176600
480,2017-10-24,4.54,4.59,4.38,4.43,92700
481,2017-10-23,4.67,4.69,4.475,4.52,89700
482,2017-10-20,4.46,4.66,4.4398,4.59,148100
483,2017-10-19,4.45,4.53,4.35,4.42,170200
484,2017-10-18,4.5903,4.75,4.39,4.49,105900
485,2017-10-17,4.72,4.76,4.59,4.6,104900
486,2017-10-16,4.7504,4.91,4.6,4.7,100400
487,2017-10-13,4.92,4.99,4.76,4.79,115500
488,2017-10-12,5.0,5.07,4.85,4.94,175900
489,2017-10-11,5.12,5.16,4.97,4.98,219700
490,2017-10-10,5.07,5.2,5.03,5.12,120800
491,2017-10-09,5.03,5.14,4.9,5.06,147200
492,2017-10-06,5.35,5.355,5.01,5.11,165100
493,2017-10-05,5.29,5.3697,4.91,5.34,316500
494,2017-10-04,5.48,5.48,5.21,5.28,301400
495,2017-10-03,5.7,5.975,5.331,5.45,248000
