,timestamp,open,high,low,close,volume
0,2019-09-16,2.72,2.78,2.7,2.7,5262
1,2019-09-13,2.59,2.83,2.56,2.71,54900
2,2019-09-12,2.67,2.68,2.59,2.62,24700
3,2019-09-11,2.63,2.69,2.6,2.64,25700
4,2019-09-10,2.64,2.73,2.54,2.65,37100
5,2019-09-09,2.73,2.78,2.54,2.69,88500
6,2019-09-06,2.46,2.74,2.46,2.67,75000
7,2019-09-05,2.47,2.61,2.42,2.54,32800
8,2019-09-04,2.52,2.52,2.37,2.47,34900
9,2019-09-03,2.5,2.51,2.31,2.48,36800
10,2019-08-30,2.42,2.53,2.3,2.38,55000
11,2019-08-29,2.44,2.53,2.39,2.42,39500
12,2019-08-28,2.58,2.68,2.31,2.44,59300
13,2019-08-27,2.7,2.89,2.58,2.58,137600
14,2019-08-26,2.58,2.7,2.53,2.7,28400
15,2019-08-23,2.73,2.78,2.52,2.59,80600
16,2019-08-22,2.65,2.81,2.59,2.71,63600
17,2019-08-21,2.79,2.79,2.5,2.67,143100
18,2019-08-20,2.96,2.96,2.72,2.75,130800
19,2019-08-19,2.88,3.16,2.81,2.99,283300
20,2019-08-16,2.89,2.98,2.78,2.92,120600
21,2019-08-15,2.83,3.15,2.76,2.9,346600
22,2019-08-14,2.94,2.94,2.664,2.8,55900
23,2019-08-13,2.97,3.07,2.66,2.98,92500
24,2019-08-12,2.99,3.15,2.87,3.02,58000
25,2019-08-09,3.69,3.785,2.9501,2.95,86000
26,2019-08-08,3.48,3.48,3.25,3.25,26700
27,2019-08-07,3.72,3.88,3.35,3.5,34600
28,2019-08-06,3.89,3.89,3.65,3.75,36700
29,2019-08-05,3.77,3.92,3.76,3.86,42300
30,2019-08-02,3.93,3.96,3.77,3.82,43100
31,2019-08-01,4.4,4.68,3.98,3.98,46100
32,2019-07-31,4.79,4.99,4.26,4.4,144700
33,2019-07-30,4.71,4.87,4.57,4.83,35000
34,2019-07-29,4.87,4.9,4.7,4.73,49600
35,2019-07-26,4.95,5.0,4.8,4.92,72000
36,2019-07-25,5.22,5.23,4.84,5.02,542100
37,2019-07-24,4.81,4.97,4.76,4.76,139700
38,2019-07-23,5.02,5.24,4.77,4.86,163000
39,2019-07-22,5.51,5.7,5.0,5.0,397000
40,2019-07-19,5.29,6.04,5.25,5.64,506400
41,2019-07-18,5.39,5.59,5.06,5.25,546300
42,2019-07-17,6.33,7.35,5.6299,5.7,3582600
43,2019-07-16,6.06,6.17,5.43,6.0,2044600
44,2019-07-15,7.15,8.85,5.65,6.23,37749700
45,2019-07-12,3.26,3.38,3.21,3.22,6800
46,2019-07-11,3.32,3.43,3.22,3.37,19400
47,2019-07-10,3.47,3.48,3.27,3.27,15900
48,2019-07-09,3.47,3.5,3.3,3.32,27000
49,2019-07-08,3.58,3.64,3.49,3.49,32600
50,2019-07-05,3.75,3.75,3.5801,3.68,10400
51,2019-07-03,3.72,3.934,3.67,3.77,37100
52,2019-07-02,3.65,3.78,3.55,3.6,31400
53,2019-07-01,3.47,3.65,3.34,3.605,73000
54,2019-06-28,3.4,3.64,3.32,3.32,32300
