,timestamp,open,high,low,close,volume
0,2019-09-17,5.13,5.13,4.87,5.09,17153
1,2019-09-16,5.12,5.12,4.9541,5.0,22322
2,2019-09-13,5.22,5.22,4.97,5.22,31900
3,2019-09-12,5.18,5.19,5.03,5.16,13300
4,2019-09-11,4.91,5.12,4.885,5.06,58900
5,2019-09-10,4.76,5.03,4.76,5.01,28400
6,2019-09-09,5.09,5.09,4.706,5.0,25500
7,2019-09-06,5.1,5.19,4.87,5.13,17600
8,2019-09-05,5.32,5.32,5.061,5.17,25700
9,2019-09-04,5.29,5.38,5.19,5.26,16200
10,2019-09-03,5.35,5.4,5.14,5.29,26500
11,2019-08-30,5.1,5.297,5.1,5.275,58400
12,2019-08-29,5.05,5.24,4.95,5.17,42100
13,2019-08-28,5.05,5.05,4.83,5.02,19300
14,2019-08-27,5.05,5.05,4.6,5.04,37300
15,2019-08-26,4.6,5.05,4.58,5.05,55400
16,2019-08-23,4.7,4.7,4.58,4.61,53000
17,2019-08-22,4.52,4.91,4.5,4.88,48300
18,2019-08-21,4.53,4.54,4.3,4.52,23600
19,2019-08-20,4.3,4.5,4.2,4.45,59300
20,2019-08-19,4.0,4.29,4.0,4.24,27800
21,2019-08-16,4.06,4.37,3.8,4.1,30000
22,2019-08-15,4.79,4.79,3.79,4.01,210900
23,2019-08-14,3.81,4.0,3.75,4.0,43400
24,2019-08-13,4.07,4.23,3.775,4.0,24300
25,2019-08-12,4.1,4.25,3.86,4.0,34700
26,2019-08-09,4.23,4.25,3.85,4.04,69800
27,2019-08-08,4.145,4.29,4.0799,4.16,27800
28,2019-08-07,4.01,4.35,4.0,4.07,27700
29,2019-08-06,4.4399,4.44,4.11,4.3,22800
30,2019-08-05,3.96,4.34,3.57,4.29,67100
31,2019-08-02,4.27,4.29,3.95,4.11,63200
32,2019-08-01,4.3,4.31,4.15,4.2,13200
33,2019-07-31,4.2,4.3,4.1,4.2,42400
34,2019-07-30,4.1697,4.24,4.06,4.23,43000
35,2019-07-29,4.16,4.24,4.0,4.18,72600
36,2019-07-26,4.18,4.22,4.0798,4.2,27500
37,2019-07-25,3.99,4.1402,3.95,4.14,91000
38,2019-07-24,4.0,4.0,3.8,3.95,31700
39,2019-07-23,3.68,3.99,3.59,3.98,96600
40,2019-07-22,4.3599,4.43,3.32,3.68,262800
41,2019-07-19,4.09,4.4,3.791,4.4,50700
42,2019-07-18,4.52,4.52,3.762,4.13,77700
43,2019-07-17,4.55,4.55,4.43,4.47,17100
44,2019-07-16,4.53,4.79,4.5001,4.55,98100
45,2019-07-15,4.4,4.6,4.35,4.6,44800
46,2019-07-12,4.43,4.45,4.3,4.43,21900
47,2019-07-11,4.348,4.47,4.25,4.43,15400
48,2019-07-10,4.5,4.5,4.33,4.4,14100
49,2019-07-09,4.4,4.53,4.3,4.48,34100
50,2019-07-08,4.49,4.58,4.31,4.45,34000
51,2019-07-05,4.49,4.5,4.3,4.5,15100
52,2019-07-03,4.42,4.54,4.123,4.54,13600
53,2019-07-02,4.59,4.59,4.35,4.44,23500
54,2019-07-01,4.51,4.58,4.44,4.55,16200
55,2019-06-28,4.353,4.5,4.28,4.5,20600
56,2019-06-27,4.2,4.42,4.11,4.37,18500
57,2019-06-26,4.48,4.48,4.05,4.2,51200
58,2019-06-25,4.43,4.43,4.2,4.42,23100
59,2019-06-24,4.62,4.68,4.1499,4.35,34600
60,2019-06-21,4.44,4.55,4.25,4.55,35500
61,2019-06-20,4.45,4.77,4.32,4.47,65800
62,2019-06-19,4.33,4.46,4.195,4.46,30200
63,2019-06-18,4.22,4.41,4.085,4.32,48900
64,2019-06-17,4.44,4.44,4.1,4.18,42800
65,2019-06-14,4.51,4.627,4.25,4.48,61600
66,2019-06-13,4.43,4.53,4.1,4.37,51800
67,2019-06-12,4.5,4.5,4.235,4.5,16100
68,2019-06-11,4.46,4.55,4.25,4.47,18300
69,2019-06-10,4.74,4.8,4.25,4.5,32900
70,2019-06-07,4.75,4.8,4.63,4.68,43600
71,2019-06-06,4.72,4.74,4.5,4.6,36800
72,2019-06-05,4.8,4.8,4.6099,4.8,14500
73,2019-06-04,4.67,4.78,4.61,4.78,22000
74,2019-06-03,4.6,4.74,4.27,4.7,35200
75,2019-05-31,4.47,4.72,3.95,4.6,111600
76,2019-05-30,4.83,4.83,4.48,4.55,38200
77,2019-05-29,4.88,4.95,4.56,4.95,16600
78,2019-05-28,4.995,5.0,4.411,4.8,69500
79,2019-05-24,4.98,5.196,4.62,4.81,42900
80,2019-05-23,5.0,5.02,4.53,4.94,60800
81,2019-05-22,4.97,5.0,4.51,5.0,23200
82,2019-05-21,4.741,4.91,4.5,4.91,114700
83,2019-05-20,5.0,5.05,4.39,4.86,36300
84,2019-05-17,5.21,5.21,4.77,5.03,51700
85,2019-05-16,5.35,5.35,4.99,5.04,54100
86,2019-05-15,5.22,5.24,5.06,5.15,43900
87,2019-05-14,5.483,5.483,5.0,5.09,69300
88,2019-05-13,5.7,5.86,5.1,5.32,109600
89,2019-05-10,5.83,5.83,5.5,5.65,31400
90,2019-05-09,5.7401,5.87,5.56,5.85,24400
91,2019-05-08,5.64,5.78,5.6111,5.705,12100
92,2019-05-07,5.802,5.875,5.4799,5.64,36600
93,2019-05-06,5.97,5.97,5.71,5.71,32400
94,2019-05-03,5.86,6.0,5.82,6.0,27000
95,2019-05-02,5.78,6.05,5.78,6.05,8000
96,2019-05-01,5.95,5.95,5.82,5.9,38300
97,2019-04-30,5.955,6.05,5.93,6.0,8800
98,2019-04-29,5.96,6.05,5.96,6.05,5100
99,2019-04-26,5.95,6.05,5.95,6.0,14500
100,2019-04-25,6.01,6.05,5.85,6.04,7600
101,2019-04-24,5.86,6.0,5.86,6.0,6600
102,2019-04-23,5.828,5.95,5.666,5.95,10000
103,2019-04-22,5.89,5.89,5.68,5.78,12000
104,2019-04-18,5.845,5.89,5.69,5.84,7700
105,2019-04-17,5.847,5.94,5.71,5.87,15300
106,2019-04-16,5.62,5.98,5.62,5.86,10400
107,2019-04-15,5.95,6.0,5.67,5.94,33800
108,2019-04-12,5.95,6.0,5.95,6.0,12700
109,2019-04-11,6.14,6.14,5.9,5.98,24300
110,2019-04-10,6.14,6.14,5.91,6.0,17500
111,2019-04-09,5.96,6.25,5.95,6.15,32000
112,2019-04-08,6.0494,6.15,5.92,6.03,26800
113,2019-04-05,6.2,6.25,6.01,6.13,11900
114,2019-04-04,6.07,6.1,6.0004,6.1,9300
115,2019-04-03,6.18,6.25,5.79,6.12,13800
116,2019-04-02,5.73,6.1949,5.73,6.11,61400
117,2019-04-01,5.8,5.89,5.59,5.8,17900
118,2019-03-29,5.8,5.9,5.49,5.81,94200
119,2019-03-28,6.09,6.2497,5.7,5.93,53500
120,2019-03-27,5.88,5.99,5.551,5.85,62100
121,2019-03-26,5.85,5.97,5.68,5.8,25700
122,2019-03-25,5.85,5.98,5.75,5.86,36300
123,2019-03-22,5.95,5.99,5.64,5.94,62400
124,2019-03-21,6.09,6.09,5.73,5.93,16500
125,2019-03-20,5.57,6.09,5.57,6.07,30700
126,2019-03-19,6.15,6.15,5.857,6.1,29400
127,2019-03-18,5.78,6.25,5.78,6.13,47000
128,2019-03-15,5.825,5.9504,5.7,5.93,28800
129,2019-03-14,5.78,5.91,5.7001,5.85,33000
130,2019-03-13,6.05,6.05,5.82,5.85,21200
131,2019-03-12,5.7,6.0,5.7,6.0,38000
132,2019-03-11,5.84,5.84,5.61,5.71,16200
133,2019-03-08,5.663,5.85,5.5,5.8,29900
134,2019-03-07,5.6902,5.815,5.5,5.7,30400
135,2019-03-06,5.94,5.94,5.55,5.62,21200
136,2019-03-05,6.02,6.02,5.7,5.75,35300
137,2019-03-04,5.76,6.25,5.66,5.99,169700
138,2019-03-01,5.76,5.86,5.5,5.7,24100
139,2019-02-28,5.5804,5.9,5.5,5.71,54200
140,2019-02-27,5.725,5.9,5.547,5.85,45600
141,2019-02-26,5.65,5.98,5.63,5.9,44700
142,2019-02-25,5.98,6.07,5.75,5.99,48200
143,2019-02-22,5.87,6.03,5.81,6.03,25500
144,2019-02-21,5.89,6.12,5.89,6.04,8100
145,2019-02-20,6.13,6.13,5.92,5.93,12400
146,2019-02-19,6.09,6.13,5.8,5.98,23500
147,2019-02-15,5.7799,6.08,5.695,6.08,37400
148,2019-02-14,5.99,6.17,5.82,5.88,68800
149,2019-02-13,6.18,6.18,5.85,6.17,36600
150,2019-02-12,5.96,6.25,5.76,6.25,43300
151,2019-02-11,6.07,6.24,5.91,5.98,21400
152,2019-02-08,6.03,6.1197,5.95,6.0,30100
153,2019-02-07,6.04,6.2,6.01,6.15,26800
154,2019-02-06,6.23,6.23,6.07,6.2,8200
155,2019-02-05,6.38,6.38,6.085,6.19,29300
156,2019-02-04,6.18,6.45,6.06,6.26,28200
157,2019-02-01,6.46,6.46,6.07,6.23,23200
158,2019-01-31,6.0,6.39,6.0,6.39,85900
159,2019-01-30,6.0,6.2902,5.86,6.02,58500
160,2019-01-29,5.86,6.14,5.84,6.14,44800
161,2019-01-28,6.03,6.05,5.76,5.91,23000
162,2019-01-25,6.14,6.14,5.85,6.02,38100
163,2019-01-24,6.04,6.16,5.93,6.05,45700
164,2019-01-23,6.15,6.3,5.91,6.09,53500
165,2019-01-22,6.41,6.49,6.11,6.23,15900
166,2019-01-18,6.49,6.5,6.16,6.4,25800
167,2019-01-17,6.05,6.54,6.05,6.39,29800
168,2019-01-16,6.4003,6.56,6.2,6.33,34200
169,2019-01-15,6.2,6.6,6.03,6.3,66900
170,2019-01-14,6.01,6.1,5.6,6.09,39200
171,2019-01-11,6.05,6.15,5.911,6.15,29600
172,2019-01-10,6.19,6.24,5.91,6.13,16900
173,2019-01-09,6.04,6.24,5.954,6.13,25800
174,2019-01-08,6.27,6.27,5.83,6.1,38100
175,2019-01-07,6.45,6.48,6.06,6.27,30600
176,2019-01-04,6.45,6.59,6.2,6.41,60100
177,2019-01-03,6.1,6.65,6.01,6.4,190200
178,2019-01-02,6.05,6.26,5.9,6.0,49100
179,2018-12-31,6.186,6.27,6.07,6.18,30700
180,2018-12-28,6.09,6.27,5.95,6.1,48800
181,2018-12-27,6.17,6.17,5.81,6.04,30900
182,2018-12-26,5.99,6.2,5.86,6.15,38300
183,2018-12-24,5.84,6.08,5.75,5.99,62700
184,2018-12-21,6.129,6.26,5.89,5.99,48300
185,2018-12-20,6.2,6.3,5.98,6.2,41400
186,2018-12-19,5.91,6.29,5.91,6.28,47600
187,2018-12-18,5.95,6.26,5.95,6.01,43000
188,2018-12-17,6.2,6.46,6.09,6.13,84300
189,2018-12-14,6.0506,6.3,5.83,6.17,17200
190,2018-12-13,6.35,6.4,5.82,6.15,38500
191,2018-12-12,6.162,6.49,5.68,6.13,110200
192,2018-12-11,6.27,6.4,6.1,6.17,34300
193,2018-12-10,6.26,6.43,6.05,6.3,102000
194,2018-12-07,6.31,6.311,6.12,6.25,34800
195,2018-12-06,6.36,6.4,6.18,6.3,45200
196,2018-12-04,6.22,6.55,6.21,6.4,112200
197,2018-12-03,6.38,6.49,6.13,6.25,88500
198,2018-11-30,6.36,6.44,6.27,6.37,53700
199,2018-11-29,6.35,6.4,6.31,6.35,22900
200,2018-11-28,6.18,6.45,6.18,6.34,50300
201,2018-11-27,6.43,6.58,6.205,6.205,61000
202,2018-11-26,6.4995,6.56,6.29,6.44,50600
203,2018-11-23,6.24,6.48,6.24,6.41,21000
204,2018-11-21,6.25,6.45,6.1902,6.38,135200
205,2018-11-20,6.49,6.49,5.9948,6.05,578800
206,2018-11-19,7.57,7.94,7.25,7.44,27200
207,2018-11-16,7.73,7.73,7.46,7.5,13600
208,2018-11-15,7.95,7.95,7.74,7.8,13400
209,2018-11-14,7.98,8.065,7.46,7.98,17800
210,2018-11-13,7.61,8.06,7.49,8.0,41500
211,2018-11-12,7.886,8.04,7.55,7.65,31300
212,2018-11-09,8.2,8.2,7.85,7.95,16400
213,2018-11-08,8.2,8.2,8.01,8.2,16200
214,2018-11-07,8.37,8.37,8.001,8.3,14300
215,2018-11-06,8.27,8.45,8.14,8.4,31000
216,2018-11-05,8.039,8.74,8.01,8.44,89700
217,2018-11-02,8.1,8.155,7.65,7.65,10600
218,2018-11-01,7.8,8.442,7.8,8.08,19100
219,2018-10-31,7.577,7.8,7.577,7.8,9600
220,2018-10-30,7.58,7.8,7.51,7.7,20500
221,2018-10-29,7.62,8.0,7.6,7.85,16100
222,2018-10-26,7.581,7.65,7.52,7.65,16700
223,2018-10-25,7.66,7.78,7.52,7.65,12400
224,2018-10-24,7.74,7.75,7.55,7.72,14800
225,2018-10-23,7.89,8.069,7.593,7.8,18900
226,2018-10-22,8.17,8.25,7.765,8.04,16500
227,2018-10-19,7.81,8.2,7.789,8.2,9100
228,2018-10-18,7.89,7.989,7.7,7.83,14000
229,2018-10-17,8.14,8.14,7.66,8.0,29900
230,2018-10-16,7.81,8.2,7.741,8.2,20700
231,2018-10-15,7.79,7.87,7.59,7.87,10000
232,2018-10-12,7.58,7.85,7.56,7.79,19200
233,2018-10-11,7.82,7.84,7.5,7.59,35200
234,2018-10-10,7.744,7.9,7.7,7.9,14100
235,2018-10-09,7.86,7.979,7.84,7.9,5400
236,2018-10-08,7.913,7.94,7.75,7.92,3100
237,2018-10-05,7.8,7.95,7.55,7.95,26100
238,2018-10-04,7.91,7.94,7.618,7.94,6800
239,2018-10-03,7.95,7.95,7.61,7.94,15900
240,2018-10-02,7.9101,7.98,7.55,7.98,24600
241,2018-10-01,8.2,8.2,7.85,7.99,23400
242,2018-09-28,8.17,8.2,7.878,8.2,26100
243,2018-09-27,8.35,8.35,7.78,8.23,51500
244,2018-09-26,8.46,8.46,7.9,8.4,32200
245,2018-09-25,8.61,8.62,7.9,8.46,68100
246,2018-09-24,8.39,8.64,8.02,8.59,100500
247,2018-09-21,7.92,8.422,7.41,8.39,67600
248,2018-09-20,7.85,8.2,7.29,7.85,85600
249,2018-09-19,7.62,7.8,7.55,7.8,45600
250,2018-09-18,7.597,7.89,7.5,7.7,17500
251,2018-09-17,7.83,7.83,7.32,7.7,15000
252,2018-09-14,7.67,7.83,7.63,7.82,8800
253,2018-09-13,7.79,7.83,7.57,7.75,17700
254,2018-09-12,7.8,7.8,7.4808,7.75,21800
255,2018-09-11,7.49,7.97,7.49,7.75,28400
256,2018-09-10,7.73,7.75,7.48,7.55,39200
257,2018-09-07,7.6,7.73,7.46,7.68,65600
258,2018-09-06,7.49,7.59,7.45,7.59,78500
259,2018-09-05,7.6,7.6,7.4,7.54,16800
260,2018-09-04,7.3,7.6,7.18,7.6,18300
261,2018-08-31,7.6,7.68,7.28,7.3,31400
262,2018-08-30,7.55,7.5504,7.41,7.55,11700
263,2018-08-29,7.4496,7.51,7.21,7.51,31100
264,2018-08-28,7.65,7.69,7.181,7.48,22700
265,2018-08-27,7.5,7.7,7.27,7.7,20200
266,2018-08-24,7.48,7.95,7.228,7.64,19000
267,2018-08-23,7.287,7.4998,7.075,7.5,11300
268,2018-08-22,7.27,7.35,7.047,7.35,34900
269,2018-08-21,7.65,7.6949,7.01,7.32,29200
270,2018-08-20,7.852,7.94,7.515,7.69,11600
271,2018-08-17,7.51,7.69,7.26,7.69,16400
272,2018-08-16,7.36,7.68,7.36,7.5,8700
273,2018-08-15,8.0,8.1,7.14,7.4,58800
274,2018-08-14,7.93,7.9396,7.395,7.65,33500
275,2018-08-13,8.0,8.0,7.285,8.0,16700
276,2018-08-10,7.41,7.9,7.25,7.9,13700
277,2018-08-09,7.1,7.47,6.88,7.47,28400
278,2018-08-08,7.02,7.38,6.68,7.15,23000
279,2018-08-07,7.47,7.47,6.9,7.1,37000
280,2018-08-06,7.46,7.47,7.0,7.47,30100
281,2018-08-03,7.92,7.92,7.4,7.47,40000
282,2018-08-02,7.682,8.0,7.56,8.0,6900
283,2018-08-01,7.98,8.0,7.98,8.0,1200
284,2018-07-31,7.85,8.0,7.75,7.97,12300
285,2018-07-30,7.74,7.92,7.4,7.92,23400
286,2018-07-27,7.6,8.04,7.6,7.74,3500
287,2018-07-26,7.7,7.75,7.518,7.75,7100
288,2018-07-25,7.668,7.7,7.56,7.7,4300
289,2018-07-24,8.0,8.0,7.3,7.7,42200
290,2018-07-23,8.0,8.14,7.85,8.1,10200
291,2018-07-20,8.4,8.4,8.02,8.24,9200
292,2018-07-19,8.2,8.35,8.03,8.35,11300
293,2018-07-18,8.05,8.33,7.92,8.31,15300
294,2018-07-17,7.95,8.14,7.81,8.14,7800
295,2018-07-16,8.0,8.01,7.83,7.85,5100
296,2018-07-13,8.02,8.02,7.817,7.91,2400
297,2018-07-12,7.94,8.08,7.9,8.08,4500
298,2018-07-11,8.21,8.238,7.83,8.02,8200
299,2018-07-10,8.24,8.3,7.91,8.3,21500
300,2018-07-09,8.47,8.47,7.8,8.29,37200
301,2018-07-06,8.4,8.59,8.03,8.59,15800
302,2018-07-05,8.5001,8.5,8.2,8.45,13500
303,2018-07-03,8.44,8.44,8.08,8.44,9500
304,2018-07-02,8.43,8.5,8.051,8.5,23800
305,2018-06-29,8.19,8.5,8.05,8.5,24800
306,2018-06-28,8.08,8.25,8.01,8.25,11000
307,2018-06-27,8.75,8.75,7.78,8.14,41500
308,2018-06-26,8.69,9.0,8.25,8.69,66900
309,2018-06-25,9.0,9.0,8.14,8.75,68500
310,2018-06-22,8.95,9.25,8.61,9.25,64000
311,2018-06-21,7.9,9.0,7.897,8.89,74200
312,2018-06-20,7.35,8.0,7.35,7.9,37200
313,2018-06-19,7.056,7.59,7.0559,7.39,32200
314,2018-06-18,7.18,7.2707,7.02,7.02,2300
315,2018-06-15,7.0,7.334,7.0,7.08,17300
316,2018-06-14,7.19,7.25,7.0,7.0,9800
317,2018-06-13,7.34,7.34,7.01,7.15,15800
318,2018-06-12,7.11,7.35,7.052,7.33,3800
