,timestamp,open,high,low,close,volume
0,2019-09-17,2.74,2.77,2.495,2.55,55302
1,2019-09-16,2.89,3.07,2.7,2.77,90205
2,2019-09-13,2.91,2.966,2.89,2.92,86800
3,2019-09-12,2.94,3.03,2.85,2.93,98000
4,2019-09-11,3.0,3.11,2.87,2.96,117000
5,2019-09-10,3.06,3.11,2.86,3.01,110100
6,2019-09-09,2.67,3.28,2.67,3.12,64400
7,2019-09-06,2.7,2.7294,2.61,2.69,112100
8,2019-09-05,2.67,2.72,2.6,2.72,82900
9,2019-09-04,2.64,2.73,2.64,2.68,100800
10,2019-09-03,2.65,2.67,2.55,2.65,105200
11,2019-08-30,2.66,2.67,2.53,2.67,121200
12,2019-08-29,2.7,2.72,2.65,2.68,101600
13,2019-08-28,2.68,2.719,2.55,2.7,114300
14,2019-08-27,2.75,2.8,2.64,2.7,107300
15,2019-08-26,2.75,2.8,2.68,2.77,101700
16,2019-08-23,2.75,2.78,2.71,2.74,73800
17,2019-08-22,2.8365,2.8365,2.62,2.81,71200
18,2019-08-21,2.75,2.84,2.68,2.83,58500
19,2019-08-20,2.86,2.9,2.82,2.82,22000
20,2019-08-19,2.85,2.85,2.76,2.82,18000
21,2019-08-16,2.9,2.9,2.78,2.81,11700
22,2019-08-15,2.75,2.83,2.7,2.79,23800
23,2019-08-14,2.85,2.92,2.84,2.85,17500
24,2019-08-13,2.9,2.9,2.78,2.87,9900
25,2019-08-12,2.935,2.935,2.9,2.9,1100
26,2019-08-09,2.787,2.95,2.787,2.95,400
27,2019-08-08,2.95,2.95,2.618,2.9,5800
28,2019-08-07,2.8,2.9,2.796,2.9,1500
29,2019-08-06,2.92,2.93,2.74,2.74,3200
30,2019-08-05,2.798,2.92,2.704,2.91,2500
31,2019-08-02,2.92,2.96,2.91,2.96,3800
32,2019-08-01,2.894,2.9,2.87,2.897,3600
33,2019-07-31,2.88,2.98,2.829,2.98,18900
34,2019-07-30,2.8497,2.88,2.731,2.88,3700
35,2019-07-29,2.85,2.87,2.79,2.87,3500
36,2019-07-26,2.85,2.85,2.81,2.837,3600
37,2019-07-25,2.9,2.9,2.76,2.82,1100
38,2019-07-24,2.874,2.874,2.8,2.849,2600
39,2019-07-23,2.92,2.92,2.86,2.897,1100
40,2019-07-22,2.94,2.957,2.71,2.92,13200
41,2019-07-19,2.887,2.89,2.731,2.89,6000
42,2019-07-18,2.848,2.93,2.82,2.93,900
43,2019-07-17,2.785,2.857,2.685,2.847,1100
44,2019-07-16,2.814,2.8138,2.788,2.789,600
45,2019-07-15,3.15,3.15,2.73,2.96,2200
46,2019-07-12,2.767,2.8299,2.69,2.755,7000
47,2019-07-11,2.67,2.69,2.62,2.69,9300
48,2019-07-10,2.656,2.76,2.655,2.76,1000
49,2019-07-09,2.7,2.8572,2.6,2.8,10000
50,2019-07-08,2.594,2.877,2.594,2.777,6100
51,2019-07-05,2.89,2.89,2.89,2.89,100
52,2019-07-03,2.85,2.96,2.8,2.9,11200
53,2019-07-02,3.07,3.07,2.986,2.986,1000
54,2019-07-01,2.95,2.96,2.887,2.936,2800
55,2019-06-28,3.0,3.1,2.77,2.886,5800
56,2019-06-27,2.95,3.0,2.95,3.0,3600
57,2019-06-26,2.886,2.9,2.7511,2.89,4300
58,2019-06-25,2.8019,2.907,2.802,2.907,3900
59,2019-06-24,2.9002,3.0,2.778,3.0,3100
60,2019-06-21,3.11,3.11,2.7,2.84,4500
61,2019-06-20,2.29,2.58,2.29,2.548,2500
62,2019-06-19,2.65,2.65,2.48,2.48,5100
63,2019-06-18,2.65,2.708,2.4893,2.62,7300
64,2019-06-17,2.75,2.881,2.496,2.69,32800
65,2019-06-14,2.68,2.7,2.64,2.7,12700
66,2019-06-13,2.9,2.9,2.66,2.75,18800
67,2019-06-12,2.82,2.82,2.66,2.805,18300
68,2019-06-11,2.85,2.85,2.66,2.707,33600
69,2019-06-10,3.175,3.175,2.84,2.86,13300
70,2019-06-07,2.99,3.07,2.97,3.07,11900
71,2019-06-06,2.949,2.98,2.84,2.98,13100
72,2019-06-05,2.87,3.07,2.8,2.99,16600
73,2019-06-04,2.94,3.13,2.79,2.84,25400
74,2019-06-03,3.03,3.094,2.79,2.79,16600
75,2019-05-31,3.039,3.039,3.0,3.015,14500
76,2019-05-30,3.0,3.096,2.876,3.01,20100
77,2019-05-29,3.056,3.16,2.884,3.056,26600
78,2019-05-28,3.3,3.3,3.11,3.11,17200
79,2019-05-24,3.385,3.385,3.19,3.24,12700
80,2019-05-23,3.37,3.385,3.29,3.33,17000
81,2019-05-22,3.43,3.44,3.28,3.32,30000
82,2019-05-21,3.39,3.39,3.26,3.3,33700
83,2019-05-20,3.47,3.49,3.35,3.4,29100
84,2019-05-17,3.394,3.407,3.162,3.3,17800
85,2019-05-16,3.39,3.39,3.377,3.38,18300
86,2019-05-15,3.47,3.48,3.385,3.39,22000
87,2019-05-14,3.487,3.487,3.36,3.36,24200
88,2019-05-13,3.33,3.47,3.26,3.47,23300
89,2019-05-10,3.306,3.377,3.2602,3.35,23800
90,2019-05-09,3.4,3.4,3.22,3.34,20600
91,2019-05-08,3.3996,3.42,3.257,3.385,27300
92,2019-05-07,3.29,3.4,3.23,3.4,24600
93,2019-05-06,3.29,3.4181,3.27,3.4,21900
94,2019-05-03,3.57,3.57,3.3,3.42,22100
95,2019-05-02,3.324,3.473,3.23,3.42,25000
96,2019-05-01,3.4499,3.49,3.21,3.47,50300
97,2019-04-30,3.45,3.6298,3.267,3.45,59600
98,2019-04-29,3.03,3.45,3.03,3.45,90000
99,2019-04-26,2.98,3.06,2.85,3.02,63200
100,2019-04-25,3.01,3.06,2.82,3.01,72800
101,2019-04-24,3.037,3.04,2.95,3.0,71900
102,2019-04-23,2.92,3.08,2.89,2.9,68500
103,2019-04-22,3.15,3.275,2.805,2.95,64400
104,2019-04-18,2.99,3.24,2.74,3.16,57800
105,2019-04-17,3.17,3.7,2.95,2.95,113400
106,2019-04-16,3.414,3.69,2.655,3.216,179900
107,2019-04-15,3.82,3.831,3.46,3.55,140200
108,2019-04-12,3.82,3.8399,3.764,3.764,57700
109,2019-04-11,3.8,3.8,3.63,3.78,50100
110,2019-04-10,3.85,3.9,3.65,3.77,62600
111,2019-04-09,3.9,4.23,3.75,3.85,136900
112,2019-04-08,3.67,3.92,3.52,3.9,90600
113,2019-04-05,3.53,3.723,3.4999,3.723,70500
114,2019-04-04,3.55,3.58,3.4,3.56,52500
115,2019-04-03,3.55,3.6,3.3902,3.55,48500
116,2019-04-02,3.53,3.56,3.37,3.56,52600
117,2019-04-01,3.5302,3.543,3.39,3.49,54400
118,2019-03-29,3.583,3.583,3.51,3.529,52200
119,2019-03-28,3.58,3.6,3.45,3.54,63100
120,2019-03-27,3.57,3.63,3.57,3.6,62000
121,2019-03-26,3.61,3.732,3.4799,3.61,69000
122,2019-03-25,3.6,3.6,3.32,3.58,78300
123,2019-03-22,3.576,3.63,3.5,3.59,46100
124,2019-03-21,3.56,3.687,3.55,3.61,34900
125,2019-03-20,3.579,3.64,3.56,3.577,41100
126,2019-03-19,3.58,3.7,3.57,3.64,34400
127,2019-03-18,3.56,3.8,3.37,3.59,63900
128,2019-03-15,3.54,3.5702,3.412,3.5,12300
129,2019-03-14,3.44,3.55,3.44,3.5,15400
130,2019-03-13,3.61,3.61,3.43,3.56,23100
131,2019-03-12,3.45,3.45,3.35,3.41,12000
132,2019-03-11,3.6003,3.63,3.34,3.54,27400
133,2019-03-08,3.81,3.81,3.43,3.6,4100
134,2019-03-07,3.8,3.845,3.76,3.81,46000
135,2019-03-06,3.4,3.86,3.38,3.86,161700
136,2019-03-05,3.434,3.434,3.39,3.41,9600
137,2019-03-04,3.3653,3.45,3.365,3.41,18200
138,2019-03-01,3.45,3.45,3.33,3.41,4700
139,2019-02-28,3.38,3.45,3.216,3.443,6500
140,2019-02-27,3.5502,3.55,3.43,3.5,8600
141,2019-02-26,3.74,3.74,3.4,3.49,22500
142,2019-02-25,3.48,3.52,3.364,3.45,37300
143,2019-02-22,3.65,3.65,3.485,3.497,9800
144,2019-02-21,3.7,3.7,3.445,3.56,13800
145,2019-02-20,3.53,3.76,3.42,3.51,14300
146,2019-02-19,3.54,3.82,3.54,3.55,12500
147,2019-02-15,3.6,3.6,3.525,3.56,26200
148,2019-02-14,3.59,3.65,3.543,3.64,12700
149,2019-02-13,3.69,3.698,3.59,3.62,9500
150,2019-02-12,3.649,3.7,3.649,3.7,5400
151,2019-02-11,3.69,3.75,3.65,3.65,12700
152,2019-02-08,3.873,3.873,3.7001,3.73,4500
153,2019-02-07,3.8835,3.883,3.7,3.749,13200
154,2019-02-06,3.796,3.796,3.64,3.64,3400
155,2019-02-05,3.98,3.98,3.721,3.78,18200
156,2019-02-04,3.7902,3.9,3.632,3.75,23600
157,2019-02-01,4.0,4.09,3.8,3.9,20600
158,2019-01-31,3.5,4.05,3.44,4.05,17100
159,2019-01-30,3.67,3.8138,3.45,3.45,19600
160,2019-01-29,3.74,3.86,3.68,3.68,14900
161,2019-01-28,3.8,3.9,3.7,3.7,30800
162,2019-01-25,3.84,3.85,3.768,3.82,20300
163,2019-01-24,3.9499,3.95,3.754,3.8,16400
164,2019-01-23,4.05,4.06,3.85,3.85,42300
165,2019-01-22,3.95,4.08,3.95,4.08,52500
166,2019-01-18,3.85,4.14,3.85,3.93,101000
167,2019-01-17,3.81,3.9,3.81,3.9,59900
168,2019-01-16,3.5,3.8,3.5,3.8,68400
169,2019-01-15,3.74,3.74,3.41,3.41,70100
170,2019-01-14,3.799,3.799,3.76,3.76,1800
171,2019-01-11,3.95,3.96,3.82,3.88,14000
172,2019-01-10,3.95,4.0,3.903,3.93,28200
173,2019-01-09,3.95,4.0,3.9,3.9,72400
174,2019-01-08,3.8,4.0,3.732,3.945,84900
