,timestamp,open,high,low,close,volume
0,2019-09-17,19.55,19.692,19.23,19.49,2116
1,2019-09-16,20.0,20.0,19.22,19.75,13088
2,2019-09-13,20.4,20.84,19.76,19.76,18000
3,2019-09-12,20.41,20.46,20.19,20.41,9300
4,2019-09-11,20.05,20.51,20.05,20.51,15000
5,2019-09-10,20.68,21.17,20.01,20.3,9000
6,2019-09-09,20.65,20.65,20.65,20.65,0
7,2019-09-06,20.65,20.65,20.65,20.65,0
8,2019-09-05,20.65,20.65,20.65,20.65,0
9,2019-09-04,20.65,20.7,20.65,20.65,1200
10,2019-09-03,20.65,20.75,20.65,20.65,5200
11,2019-08-30,20.66,20.66,20.6,20.6,4000
12,2019-08-29,20.6,20.6,20.6,20.6,2300
13,2019-08-28,20.56,20.6,20.54,20.6,7100
14,2019-08-27,20.56,20.56,20.56,20.56,0
15,2019-08-26,20.56,20.57,20.56,20.56,500
16,2019-08-23,20.71,20.76,20.62,20.62,2400
17,2019-08-22,20.76,20.76,20.76,20.76,400
18,2019-08-21,20.9,20.9,20.8,20.8,400
19,2019-08-20,20.81,20.84,20.81,20.84,500
20,2019-08-19,20.7,20.91,20.6,20.85,6600
21,2019-08-16,20.6,20.7,20.6,20.7,500
22,2019-08-15,20.79,21.22,20.61,21.22,8200
23,2019-08-14,20.81,20.81,20.22,20.49,2800
24,2019-08-13,20.75,20.75,20.45,20.45,100
25,2019-08-12,20.75,20.75,20.451,20.451,400
26,2019-08-09,20.16,20.62,18.59,20.45,9200
27,2019-08-08,20.65,20.65,20.65,20.65,600
28,2019-08-07,20.611,21.11,20.6112,21.11,500
29,2019-08-06,20.67,20.67,20.67,20.67,100
30,2019-08-05,20.45,20.6,20.45,20.6,1200
31,2019-08-02,20.9497,21.0,20.95,20.99,1100
32,2019-08-01,20.65,21.4,20.65,20.75,1800
33,2019-07-31,20.96,20.96,20.56,20.56,2900
34,2019-07-30,20.6,21.41,20.5,21.41,2200
35,2019-07-29,21.42,21.42,20.4999,20.5,2500
36,2019-07-26,20.59,20.59,20.59,20.59,100
37,2019-07-25,20.5905,20.59,20.59,20.59,800
38,2019-07-24,20.59,20.59,20.59,20.59,200
39,2019-07-23,20.5,20.4995,20.5,20.5,100
40,2019-07-22,20.5,21.0,20.5,20.5,2800
41,2019-07-19,21.14,21.25,20.63,21.0,2200
42,2019-07-18,21.25,21.2503,21.2,21.23,1000
43,2019-07-17,20.88,20.88,20.88,20.88,200
44,2019-07-16,20.63,21.21,20.5,20.88,3700
