,timestamp,open,high,low,close,volume
0,2019-09-17,63.32,66.44,63.2,65.82,1055518
1,2019-09-16,63.7,65.13,63.19,63.44,800878
2,2019-09-13,62.41,64.14,61.81,63.7,949500
3,2019-09-12,63.6,64.22,61.1,62.23,1034600
4,2019-09-11,62.79,63.74,62.43,63.31,708100
5,2019-09-10,61.95,62.38,59.68,62.38,1104800
6,2019-09-09,63.37,63.75,61.88,62.0,654200
7,2019-09-06,62.91,63.02,61.84,62.81,487100
8,2019-09-05,63.16,64.48,62.62,62.83,766000
9,2019-09-04,61.56,62.57,61.41,62.46,586200
10,2019-09-03,61.29,61.78,60.64,60.97,754900
11,2019-08-30,63.05,63.31,60.9,62.07,831600
12,2019-08-29,63.0,63.6,62.2,62.49,690600
13,2019-08-28,61.87,62.72,61.32,62.05,811300
14,2019-08-27,62.81,63.37,61.45,61.86,877400
15,2019-08-26,61.81,62.5,61.11,62.24,654600
16,2019-08-23,62.33,62.81,60.58,60.89,1076600
17,2019-08-22,63.97,64.01,62.41,63.05,501700
18,2019-08-21,64.11,64.83,63.33,63.87,738300
19,2019-08-20,62.65,63.72,61.91,63.08,1098900
20,2019-08-19,62.93,63.69,61.68,63.07,1160900
21,2019-08-16,60.04,62.15,60.04,61.69,1146500
22,2019-08-15,59.31,59.96,58.67,59.26,942000
23,2019-08-14,60.96,60.96,58.57,58.99,1565800
24,2019-08-13,60.62,62.59,60.22,62.19,1430300
25,2019-08-12,62.83,63.26,60.83,60.94,1200100
26,2019-08-09,64.51,64.71,63.49,63.5,924900
27,2019-08-08,64.04,65.21,63.37,64.76,1290000
28,2019-08-07,62.46,64.06,61.8,63.87,1317000
29,2019-08-06,62.68,63.3,62.13,62.8,1327300
30,2019-08-05,64.48,64.75,59.67,62.01,2555500
31,2019-08-02,67.25,67.5,64.57,66.63,2133600
32,2019-08-01,65.52,69.24,65.52,66.83,4288400
33,2019-07-31,66.67,66.8,64.09,64.49,1179800
34,2019-07-30,65.31,66.26,65.0,66.04,765300
35,2019-07-29,65.07,66.1,64.63,66.05,775500
36,2019-07-26,65.73,66.25,64.16,65.02,869800
37,2019-07-25,66.021,66.31,65.04,65.57,742200
38,2019-07-24,66.27,66.53,65.05,66.04,1068100
39,2019-07-23,67.09,67.12,65.42,66.4,1213600
40,2019-07-22,66.94,67.47,66.18,66.59,882300
41,2019-07-19,66.0205,67.2,65.98,66.53,878300
42,2019-07-18,64.59,66.02,64.4967,65.96,877200
43,2019-07-17,64.58,65.48,64.43,64.81,772800
44,2019-07-16,65.8,66.11,64.43,64.49,834700
45,2019-07-15,66.13,66.22,65.37,66.0,697200
46,2019-07-12,66.17,66.83,65.79,65.98,516000
47,2019-07-11,66.79,66.9,65.5796,66.11,578200
48,2019-07-10,67.99,67.99,65.37,66.26,994300
49,2019-07-09,66.71,67.89,66.58,67.11,679200
50,2019-07-08,66.36,66.9,66.18,66.64,617700
51,2019-07-05,65.45,66.86,64.86,66.84,645900
52,2019-07-03,66.71,66.98,65.98,66.19,513000
53,2019-07-02,65.94,66.67,65.56,66.65,762700
54,2019-07-01,66.3,67.2,65.68,66.13,1161200
55,2019-06-28,65.85,66.05,64.92,65.68,1261600
56,2019-06-27,62.41,65.659,62.41,65.47,1724600
57,2019-06-26,62.34,63.25,62.34,62.57,576300
58,2019-06-25,62.6898,63.22,61.5,61.76,847700
59,2019-06-24,62.99,63.42,62.38,62.68,817100
60,2019-06-21,62.87,63.33,61.9976,62.91,788000
61,2019-06-20,63.81,64.02,62.97,63.04,758500
62,2019-06-19,62.98,63.32,62.19,62.78,657200
63,2019-06-18,61.55,63.64,61.55,62.87,1153600
64,2019-06-17,61.19,61.66,59.59,60.94,934900
65,2019-06-14,61.64,61.95,61.006,61.24,702100
66,2019-06-13,60.9702,62.56,60.75,62.15,1512100
67,2019-06-12,64.26,64.26,59.71,59.88,2143000
68,2019-06-11,63.9956,65.28,63.66,64.25,1166000
69,2019-06-10,63.0,63.87,62.58,63.16,868500
70,2019-06-07,62.0,63.27,61.75,62.53,1002200
