,timestamp,open,high,low,close,volume
0,2019-09-30,1.21,1.21,1.21,1.21,1091
1,2019-09-27,1.16,1.24,1.16,1.2,8200
2,2019-09-26,1.15,1.215,1.14,1.16,20000
3,2019-09-25,1.14,1.18,1.14,1.14,14200
4,2019-09-24,1.15,1.2,1.13,1.17,47400
5,2019-09-23,1.2,1.26,1.14,1.14,31800
6,2019-09-20,1.14,1.21,1.12,1.18,99700
7,2019-09-19,1.15,1.19,1.15,1.155,45000
8,2019-09-18,1.205,1.205,1.13,1.13,61600
9,2019-09-17,1.21,1.23,1.18,1.2,52800
10,2019-09-16,1.23,1.25,1.23,1.23,75800
11,2019-09-13,1.23,1.28,1.2,1.23,54900
12,2019-09-12,1.2,1.27,1.2,1.2,16800
13,2019-09-11,1.22,1.29,1.215,1.26,19600
14,2019-09-10,1.286,1.29,1.23,1.24,33100
15,2019-09-09,1.31,1.31,1.24,1.28,61700
16,2019-09-06,1.33,1.36,1.3,1.32,21000
17,2019-09-05,1.36,1.36,1.31,1.32,20400
18,2019-09-04,1.265,1.35,1.26,1.34,14900
19,2019-09-03,1.31,1.31,1.256,1.28,11200
20,2019-08-30,1.294,1.31,1.23,1.31,46100
21,2019-08-29,1.2,1.3,1.185,1.26,70100
22,2019-08-28,1.17,1.21,1.17,1.21,14100
23,2019-08-27,1.19,1.19,1.15,1.17,34600
24,2019-08-26,1.2,1.2,1.12,1.16,28100
25,2019-08-23,1.2,1.205,1.16,1.18,41500
26,2019-08-22,1.211,1.23,1.17,1.2,28100
27,2019-08-21,1.24,1.27,1.17,1.17,55000
28,2019-08-20,1.19,1.25,1.19,1.25,89000
29,2019-08-19,1.2,1.22,1.16,1.19,33200
30,2019-08-16,1.15,1.256,1.15,1.22,74900
31,2019-08-15,1.15,1.22,1.1,1.208,93700
32,2019-08-14,1.27,1.32,1.07,1.13,160400
33,2019-08-13,1.32,1.32,1.27,1.29,73700
34,2019-08-12,1.32,1.342,1.27,1.29,24800
35,2019-08-09,1.3,1.39,1.26,1.29,80100
36,2019-08-08,1.45,1.45,1.32,1.34,58400
37,2019-08-07,1.3,1.48,1.2499,1.48,47400
38,2019-08-06,1.3,1.31,1.25,1.3,25100
39,2019-08-05,1.337,1.35,1.25,1.28,139900
40,2019-08-02,1.37,1.434,1.26,1.33,128400
41,2019-08-01,1.4,1.46,1.37,1.37,61300
42,2019-07-31,1.41,1.51,1.37,1.4,370800
43,2019-07-30,1.38,1.4,1.35,1.38,32300
44,2019-07-29,1.4401,1.44,1.35,1.35,25800
45,2019-07-26,1.409,1.5,1.34,1.435,63500
46,2019-07-25,1.37,1.48,1.36,1.43,36500
47,2019-07-24,1.44,1.45,1.31,1.37,40900
48,2019-07-23,1.48,1.48,1.42,1.46,18400
49,2019-07-22,1.47,1.49,1.42,1.48,42400
50,2019-07-19,1.52,1.52,1.44,1.46,50400
51,2019-07-18,1.48,1.52,1.466,1.52,80200
52,2019-07-17,1.51,1.52,1.45,1.49,118100
53,2019-07-16,1.48,1.53,1.448,1.48,48900
54,2019-07-15,1.49,1.52,1.42,1.45,71400
55,2019-07-12,1.52,1.52,1.477,1.48,28500
56,2019-07-11,1.48,1.52,1.479,1.5,114400
57,2019-07-10,1.42,1.5,1.42,1.44,18700
58,2019-07-09,1.49,1.5,1.42,1.43,30000
59,2019-07-08,1.53,1.53,1.447,1.5,31400
60,2019-07-05,1.52,1.52,1.42,1.51,25600
61,2019-07-03,1.48,1.52,1.425,1.51,15200
62,2019-07-02,1.54,1.55,1.5,1.51,56200
63,2019-07-01,1.55,1.55,1.5,1.53,51100
64,2019-06-28,1.53,1.534,1.493,1.51,74700
65,2019-06-27,1.51,1.53,1.48,1.52,17000
66,2019-06-26,1.57,1.58,1.45,1.52,151700
67,2019-06-25,1.45,1.55,1.42,1.54,1102400
68,2019-06-24,1.45,1.48,1.43,1.46,241500
69,2019-06-21,1.43,1.46,1.395,1.46,180100
70,2019-06-20,1.44,1.52,1.4,1.45,152900
71,2019-06-19,1.37,1.42,1.34,1.42,34600
72,2019-06-18,1.36,1.4,1.311,1.393,27600
73,2019-06-17,1.35,1.37,1.32,1.34,15900
74,2019-06-14,1.33,1.41,1.31,1.41,30600
75,2019-06-13,1.39,1.42,1.38,1.41,24000
76,2019-06-12,1.43,1.43,1.3099,1.42,34100
77,2019-06-11,1.45,1.45,1.41,1.42,9700
78,2019-06-10,1.5,1.5,1.433,1.46,71000
79,2019-06-07,1.34,1.49,1.294,1.487,61800
80,2019-06-06,1.37,1.389,1.33,1.33,85100
81,2019-06-05,1.42,1.4199,1.353,1.37,27000
82,2019-06-04,1.36,1.446,1.35,1.439,99700
83,2019-06-03,1.32,1.39,1.32,1.37,85300
84,2019-05-31,1.277,1.33,1.277,1.3,10300
85,2019-05-30,1.27,1.35,1.25,1.34,119100
86,2019-05-29,1.35,1.35,1.21,1.25,95600
87,2019-05-28,1.26,1.33,1.256,1.3,67300
88,2019-05-24,1.39,1.39,1.271,1.271,26400
89,2019-05-23,1.357,1.36,1.26,1.284,55400
90,2019-05-22,1.42,1.43,1.35,1.36,38000
91,2019-05-21,1.38,1.44,1.36,1.39,26000
92,2019-05-20,1.434,1.49,1.36,1.369,93400
93,2019-05-17,1.46,1.49,1.41,1.45,14300
94,2019-05-16,1.426,1.493,1.366,1.46,80600
95,2019-05-15,1.41,1.489,1.35,1.376,67400
96,2019-05-14,1.39,1.443,1.36,1.43,60100
97,2019-05-13,1.45,1.46,1.32,1.36,198600
98,2019-05-10,1.56,1.569,1.4,1.45,126200
