,timestamp,open,high,low,close,volume
0,2019-09-13,10.27,10.28,10.27,10.28,842000
1,2019-09-12,10.287,10.29,10.25,10.25,289895
2,2019-09-11,10.29,10.29,10.25,10.27,2122000
3,2019-09-10,10.25,10.28,10.25,10.25,842400
4,2019-09-09,10.26,10.29,10.25,10.25,846700
5,2019-09-06,10.27,10.3,10.26,10.26,1733600
6,2019-09-05,10.26,10.31,10.26,10.3,775500
7,2019-09-04,10.28,10.3,10.26,10.3,2856900
8,2019-09-03,10.32,10.32,10.25,10.28,1821600
9,2019-08-30,10.25,10.28,10.25,10.27,44300
10,2019-08-29,10.27,10.27,10.25,10.25,1064100
11,2019-08-28,10.3,10.3,10.25,10.25,2114700
12,2019-08-27,10.31,10.31,10.25,10.25,2000
13,2019-08-26,10.285,10.3,10.25,10.26,315300
14,2019-08-23,10.25,10.25,10.25,10.25,0
15,2019-08-22,10.29,10.3,10.25,10.25,73200
16,2019-08-21,10.275,10.3,10.25,10.3,110800
17,2019-08-20,10.25,10.31,10.2,10.3,647400
18,2019-08-19,10.32,10.32,10.26,10.27,219300
19,2019-08-16,10.25,10.28,10.25,10.27,1200
20,2019-08-15,10.27,10.2799,10.27,10.28,3100
21,2019-08-14,10.27,10.27,10.25,10.27,762500
22,2019-08-13,10.25,10.3,10.25,10.28,238700
23,2019-08-12,10.26,10.34,10.25,10.25,442400
24,2019-08-09,10.29,10.32,10.26,10.26,195100
25,2019-08-08,10.29,10.32,10.27,10.28,595400
26,2019-08-07,10.27,10.3,10.2604,10.28,1031700
27,2019-08-06,10.28,10.295,10.27,10.27,138500
28,2019-08-05,10.293,10.2929,10.28,10.28,25300
29,2019-08-02,10.29,10.3503,10.29,10.3,7300
30,2019-08-01,10.35,10.35,10.28,10.35,352700
31,2019-07-31,10.36,10.3595,10.27,10.32,701300
32,2019-07-30,10.3,10.35,10.3,10.35,128100
33,2019-07-29,10.31,10.35,10.3,10.3,55000
34,2019-07-26,10.3798,10.38,10.3,10.3,304000
35,2019-07-25,10.32,10.35,10.32,10.35,233400
36,2019-07-24,10.32,10.35,10.285,10.32,1955100
37,2019-07-23,10.31,10.35,10.3,10.32,88600
38,2019-07-22,10.35,10.37,10.3,10.35,85700
39,2019-07-19,10.3,10.33,10.3,10.31,15700
40,2019-07-18,10.34,10.35,10.3,10.35,77200
41,2019-07-17,10.31,10.33,10.3,10.31,422600
42,2019-07-16,10.35,10.35,10.25,10.34,4200
43,2019-07-15,10.325,10.34,10.29,10.29,53400
44,2019-07-12,10.34,10.35,10.26,10.35,6200
45,2019-07-11,10.39,10.39,10.39,10.39,27300
46,2019-07-10,10.41,10.41,10.2996,10.3,213900
47,2019-07-09,10.27,10.38,10.27,10.35,1203200
48,2019-07-08,10.4,10.4,10.35,10.35,40000
49,2019-07-05,10.38,10.4,10.35,10.375,264500
50,2019-07-03,10.32,10.37,10.32,10.37,1600
51,2019-07-02,10.42,10.42,10.35,10.36,21900
52,2019-07-01,10.4,10.4,10.3894,10.4,25100
53,2019-06-28,10.37,10.4,10.37,10.4,88200
54,2019-06-27,10.4,10.418,10.37,10.39,220300
55,2019-06-26,10.45,10.45,10.33,10.37,442000
56,2019-06-25,10.45,10.45,10.38,10.38,6800
57,2019-06-24,10.4,10.41,10.38,10.4,252600
58,2019-06-21,10.44,10.44,10.32,10.32,169800
59,2019-06-20,10.45,10.45,10.44,10.44,2100
60,2019-06-19,10.42,10.439,10.42,10.42,104300
61,2019-06-18,10.36,10.45,10.35,10.4,585400
62,2019-06-17,10.43,10.43,10.35,10.35,2651100
63,2019-06-14,10.43,10.43,10.38,10.43,12900
64,2019-06-13,10.4,10.5,10.4,10.43,6882200
65,2019-06-12,10.315,10.315,10.315,10.315,100
66,2019-06-11,10.302,10.33,10.235,10.315,1600
67,2019-06-10,10.3,10.35,10.3,10.3,2300
68,2019-06-07,10.33,10.33,10.33,10.33,100
69,2019-06-06,10.33,10.3398,10.33,10.33,1400
70,2019-06-05,10.36,10.36,10.3499,10.35,1600
71,2019-06-04,10.35,10.38,10.345,10.38,13400
72,2019-06-03,10.33,10.37,10.33,10.365,1800
73,2019-05-31,10.34,10.385,10.34,10.385,22000
74,2019-05-30,10.4002,10.41,10.36,10.38,4500
75,2019-05-29,10.323,10.415,10.323,10.415,1800
76,2019-05-28,10.35,10.35,10.32,10.34,1600
77,2019-05-24,10.35,10.3506,10.35,10.35,100
78,2019-05-23,10.35,10.35,10.35,10.35,100
79,2019-05-22,10.35,10.35,10.35,10.35,100
80,2019-05-21,10.32,10.35,10.32,10.35,18600
81,2019-05-20,10.32,10.32,10.32,10.32,100
82,2019-05-17,10.3,10.34,10.3,10.34,3100
83,2019-05-16,10.33,10.33,10.33,10.33,100
84,2019-05-15,10.3298,10.33,10.33,10.33,100
85,2019-05-14,10.33,10.33,10.27,10.33,169000
86,2019-05-13,10.3,10.35,10.3,10.35,163400
87,2019-05-10,10.33,10.33,10.33,10.33,100
88,2019-05-09,10.33,10.35,10.33,10.33,202000
89,2019-05-08,10.33,10.33,10.33,10.33,100
90,2019-05-07,10.33,10.35,10.33,10.33,2700
91,2019-05-06,10.32,10.35,10.312,10.35,19200
92,2019-05-03,10.16,10.32,10.11,10.32,130200
93,2019-05-02,10.3103,10.315,10.31,10.31,52800
94,2019-05-01,10.3102,10.31,10.31,10.31,50000
95,2019-04-30,10.31,10.31,10.31,10.31,0
96,2019-04-29,10.35,10.35,10.31,10.31,120100
97,2019-04-26,10.31,10.35,10.31,10.35,4000
98,2019-04-25,10.29,10.299,10.29,10.299,280300
99,2019-04-24,10.2716,10.31,10.25,10.31,210400
100,2019-04-23,10.31,10.31,10.31,10.31,100
101,2019-04-22,10.17,10.32,10.1698,10.28,165700
102,2019-04-18,10.3,10.3,10.3,10.3,0
103,2019-04-17,10.3,10.35,10.3,10.3,12300
104,2019-04-16,10.28,10.33,10.26,10.32,303500
105,2019-04-15,10.33,10.33,10.26,10.3,800
106,2019-04-12,10.267,10.267,10.267,10.267,400
107,2019-04-11,10.23,10.23,10.23,10.23,0
108,2019-04-10,10.23,10.23,10.2293,10.23,0
109,2019-04-09,10.23,10.23,10.23,10.23,100
110,2019-04-08,10.24,10.29,10.23,10.24,1100
111,2019-04-05,10.23,10.23,10.18,10.22,2300
112,2019-04-04,10.24,10.26,10.2,10.21,4800
113,2019-04-03,10.24,10.24,10.23,10.23,357900
114,2019-04-02,10.26,10.26,10.26,10.26,300
115,2019-04-01,10.21,10.21,10.21,10.21,100
116,2019-03-29,10.24,10.25,10.21,10.21,500
117,2019-03-28,10.25,10.25,10.24,10.24,6400
118,2019-03-27,10.2004,10.34,10.13,10.22,336300
119,2019-03-26,10.2,10.2,10.105,10.18,1500
120,2019-03-25,10.13,10.18,10.13,10.18,117000
121,2019-03-22,10.14,10.14,10.14,10.14,36200
122,2019-03-21,10.16,10.16,10.14,10.14,4500
123,2019-03-20,10.18,10.18,10.18,10.18,100
124,2019-03-19,10.18,10.18,10.18,10.18,100
125,2019-03-18,10.14,10.18,10.14,10.18,5800
126,2019-03-15,10.16,10.16,10.16,10.16,100
127,2019-03-14,10.14,10.18,10.1399,10.14,2100
128,2019-03-13,10.15,10.15,10.148,10.15,453500
129,2019-03-12,10.13,10.15,10.08,10.15,12300
130,2019-03-11,10.15,10.15,10.15,10.15,46300
131,2019-03-08,10.12,10.14,10.12,10.13,91000
132,2019-03-07,10.12,10.12,10.12,10.12,8400
133,2019-03-06,10.12,10.15,10.12,10.12,15600
134,2019-03-05,10.14,10.14,10.12,10.12,3100
135,2019-03-04,10.144,10.144,10.144,10.144,100
136,2019-03-01,10.144,10.144,10.144,10.144,15300
137,2019-02-28,10.144,10.144,10.144,10.144,100
138,2019-02-27,10.15,10.1503,10.144,10.144,1800
139,2019-02-26,10.13,10.13,10.13,10.13,700
140,2019-02-25,10.12,10.15,10.12,10.12,83300
141,2019-02-22,10.12,10.14,10.12,10.14,6900
142,2019-02-21,10.1,10.12,10.1,10.12,23800
143,2019-02-20,10.12,10.12,10.09,10.1,53500
144,2019-02-19,10.12,10.1399,10.12,10.13,286800
145,2019-02-15,10.103,10.12,10.1,10.12,1500
146,2019-02-14,10.12,10.12,10.12,10.12,900
147,2019-02-13,10.12,10.12,10.12,10.12,100
148,2019-02-12,10.12,10.14,10.1193,10.12,101900
149,2019-02-11,10.12,10.12,10.09,10.12,11800
150,2019-02-08,10.12,10.12,10.12,10.12,1100
151,2019-02-07,10.11,10.11,10.1,10.1,300
152,2019-02-06,10.1,10.12,10.1,10.12,476100
153,2019-02-05,10.1,10.1,10.1,10.1,100
154,2019-02-04,10.1,10.1001,10.1,10.1,100
155,2019-02-01,10.12,10.12,10.1,10.1,201500
156,2019-01-31,10.1,10.12,10.1,10.12,40200
157,2019-01-30,10.1,10.11,10.099,10.109,1700
158,2019-01-29,10.12,10.1191,10.05,10.1,121000
