,timestamp,open,high,low,close,volume
0,2019-09-13,6.0,6.295,5.85,5.85,79578
1,2019-09-12,6.05,5.9899,5.58,5.85,308490
2,2019-09-11,5.53,6.06,5.53,5.75,417500
3,2019-09-10,5.05,5.64,4.965,5.58,455200
4,2019-09-09,4.93,5.03,4.76,4.9,121900
5,2019-09-06,5.06,5.15,4.9,4.93,130200
6,2019-09-05,4.68,5.08,4.58,5.05,232800
7,2019-09-04,4.53,4.7,4.46,4.62,171000
8,2019-09-03,4.36,4.69,4.36,4.49,271600
9,2019-08-30,4.52,4.62,4.31,4.41,135900
10,2019-08-29,4.47,4.64,4.47,4.51,113500
11,2019-08-28,4.39,4.565,4.33,4.41,218600
12,2019-08-27,4.73,4.74,4.4,4.41,150700
13,2019-08-26,4.79,4.79,4.53,4.67,62000
14,2019-08-23,4.95,5.12,4.64,4.71,121100
15,2019-08-22,5.14,5.14,4.98,4.98,33200
16,2019-08-21,5.05,5.22,4.995,5.11,56400
17,2019-08-20,4.97,5.12,4.94,5.1,43800
18,2019-08-19,4.98,5.13,4.85,5.0,70500
19,2019-08-16,4.95,5.05,4.75,4.86,236200
20,2019-08-15,5.31,5.38,4.835,4.9,192700
21,2019-08-14,5.2999,5.43,5.19,5.3,101300
22,2019-08-13,5.1799,5.42,5.13,5.4,58900
23,2019-08-12,5.17,5.25,5.05,5.21,70300
24,2019-08-09,5.37,5.46,5.15,5.21,222900
25,2019-08-08,6.0,6.0,5.204,5.4,194800
26,2019-08-07,5.27,5.46,5.23,5.44,94500
27,2019-08-06,5.18,5.32,5.055,5.3,439500
28,2019-08-05,5.34,5.4,5.01,5.16,131900
29,2019-08-02,5.46,5.51,5.34,5.44,111400
30,2019-08-01,5.47,5.62,5.42,5.49,233100
31,2019-07-31,5.52,5.64,5.36,5.48,159200
32,2019-07-30,5.24,5.52,5.2,5.49,112700
33,2019-07-29,5.34,5.39,5.15,5.28,104500
34,2019-07-26,5.32,5.38,5.22,5.35,103300
35,2019-07-25,5.44,5.44,5.22,5.28,61800
36,2019-07-24,5.45,5.55,5.32,5.43,110300
37,2019-07-23,5.3,5.55,5.23,5.5,138400
38,2019-07-22,5.27,5.36,5.08,5.28,290700
39,2019-07-19,5.4,5.5,5.24,5.27,332300
40,2019-07-18,5.47,5.61,5.39,5.41,184100
41,2019-07-17,5.67,5.714,5.385,5.48,306600
42,2019-07-16,5.7,5.78,5.62,5.71,113400
43,2019-07-15,5.57,5.8102,5.57,5.68,179100
44,2019-07-12,5.69,5.78,5.5396,5.6,164000
45,2019-07-11,6.0,6.0301,5.71,5.73,135100
46,2019-07-10,6.01,6.08,5.89,5.99,90700
47,2019-07-09,5.86,6.06,5.86,6.02,147100
48,2019-07-08,5.96,5.9604,5.745,5.94,165500
49,2019-07-05,5.97,6.09,5.82,5.96,102400
50,2019-07-03,6.04,6.1,5.86,6.01,97200
51,2019-07-02,6.11,6.145,5.96,6.03,102800
52,2019-07-01,6.14,6.19,5.91,6.12,161000
53,2019-06-28,6.18,6.27,5.92,6.0,751600
54,2019-06-27,6.24,6.37,6.12,6.16,232000
55,2019-06-26,6.27,6.4999,6.09,6.23,494600
56,2019-06-25,5.2,6.24,4.99,6.21,3732800
57,2019-06-24,7.4505,7.515,7.03,7.085,229800
58,2019-06-21,6.93,7.59,6.91,7.42,337600
59,2019-06-20,7.15,7.334,6.87,7.0,169500
