,timestamp,open,high,low,close,volume
0,2019-01-07,1.09,1.09,1.09,1.09,0
1,2019-01-04,1.08,1.1,1.08,1.09,74589
2,2019-01-03,1.08,1.1,1.08,1.095,83812
3,2019-01-02,1.08,1.1,1.08,1.09,106372
4,2018-12-31,1.08,1.1,1.08,1.08,502706
5,2018-12-28,1.08,1.09,1.08,1.08,244203
6,2018-12-27,1.08,1.09,1.08,1.08,179414
7,2018-12-26,1.09,1.1,1.08,1.09,269471
8,2018-12-24,1.09,1.0955,1.09,1.095,55662
9,2018-12-21,1.09,1.1,1.09,1.09,614386
10,2018-12-20,1.09,1.1,1.09,1.09,731574
11,2018-12-19,1.07,1.08,1.07,1.08,197332
12,2018-12-18,1.07,1.08,1.07,1.08,262602
13,2018-12-17,1.07,1.08,1.07,1.08,118482
14,2018-12-14,1.07,1.08,1.07,1.08,132621
15,2018-12-13,1.07,1.08,1.07,1.075,338690
16,2018-12-12,1.07,1.08,1.07,1.08,185363
17,2018-12-11,1.07,1.08,1.07,1.075,178866
18,2018-12-10,1.07,1.08,1.07,1.07,152446
19,2018-12-07,1.07,1.08,1.07,1.08,231471
20,2018-12-06,1.06,1.08,1.06,1.07,282471
21,2018-12-04,1.07,1.08,1.06,1.08,839430
22,2018-12-03,1.07,1.0754,1.06,1.07,623637
23,2018-11-30,1.06,1.08,1.06,1.08,135530
24,2018-11-29,1.06,1.07,1.06,1.06,491551
25,2018-11-28,1.06,1.07,1.06,1.06,296376
26,2018-11-27,1.06,1.07,1.06,1.06,402958
27,2018-11-26,1.06,1.07,1.06,1.07,147940
28,2018-11-23,1.07,1.07,1.06,1.06,512873
29,2018-11-21,1.06,1.07,1.06,1.06,157156
30,2018-11-20,1.06,1.07,1.06,1.065,253349
31,2018-11-19,1.06,1.07,1.06,1.06,255423
32,2018-11-16,1.06,1.07,1.06,1.06,291999
33,2018-11-15,1.06,1.07,1.06,1.07,355391
34,2018-11-14,1.07,1.07,1.06,1.06,520903
35,2018-11-13,1.07,1.08,1.06,1.06,857804
36,2018-11-12,1.05,1.12,1.05,1.07,4255605
37,2018-11-09,0.9047,0.92,0.87,0.87,33228
