,timestamp,open,high,low,close,volume
0,2019-09-24,0.0,0.0,0.0,4.52,0
1,2019-09-23,4.32,4.43,4.11,4.2,89596
2,2019-09-20,4.21,4.42,4.14,4.32,46200
3,2019-09-19,4.32,4.35,4.1,4.24,8000
4,2019-09-18,4.4,4.42,4.13,4.22,31200
5,2019-09-17,4.45,4.68,4.26,4.32,42300
6,2019-09-16,4.58,4.58,4.45,4.48,15300
7,2019-09-13,4.53,4.61,4.43,4.54,73300
8,2019-09-12,4.63,4.63,4.4,4.6,29200
9,2019-09-11,4.71,4.72,4.53,4.62,9100
10,2019-09-10,4.6,4.65,4.41,4.65,41200
11,2019-09-09,4.53,4.59,4.41,4.44,9400
12,2019-09-06,4.21,4.52,4.21,4.52,15600
13,2019-09-05,4.27,4.45,4.16,4.24,53000
14,2019-09-04,4.48,4.48,4.26,4.26,14500
15,2019-09-03,4.55,4.55,4.44,4.45,8600
16,2019-08-30,4.5,4.55,4.34,4.55,11400
17,2019-08-29,4.59,4.65,4.47,4.49,28100
18,2019-08-28,4.52,4.56,4.5,4.54,64000
19,2019-08-27,4.53,4.53,4.45,4.48,39800
20,2019-08-26,4.52,4.55,4.5,4.55,5500
21,2019-08-23,4.47,4.54,4.37,4.44,4200
22,2019-08-22,4.5,4.55,4.27,4.55,11600
23,2019-08-21,4.5,4.5,4.33,4.5,5500
24,2019-08-20,4.46,4.49,4.28,4.33,13300
25,2019-08-19,4.55,4.57,4.31,4.54,12600
26,2019-08-16,4.48,4.5,4.4,4.5,6600
27,2019-08-15,4.66,4.66,4.4,4.5,17100
28,2019-08-14,4.71,4.75,4.46,4.55,23500
29,2019-08-13,4.93,4.93,4.39,4.66,19400
30,2019-08-12,5.0,5.0,4.61,4.8,41500
31,2019-08-09,4.64,4.85,4.63,4.85,7200
32,2019-08-08,4.7,4.7,4.63,4.665,5200
33,2019-08-07,4.6,4.9,4.6,4.75,11700
34,2019-08-06,4.61,4.9,4.55,4.65,31100
35,2019-08-05,4.59,4.84,4.56,4.68,31000
36,2019-08-02,4.57,4.64,4.37,4.64,3500
37,2019-08-01,4.63,4.78,4.53,4.53,5800
