,timestamp,open,high,low,close,volume
0,2019-09-30,3.51,3.51,3.38,3.43,171852
1,2019-09-27,3.35,3.57,3.35,3.54,3696300
2,2019-09-26,3.34,3.45,3.28,3.37,1057800
3,2019-09-25,3.25,3.39,3.25,3.35,1228900
4,2019-09-24,3.41,3.43,3.13,3.22,1098100
5,2019-09-23,3.22,3.5,3.16,3.39,2048100
6,2019-09-20,3.06,3.25,3.02,3.25,1256700
7,2019-09-19,3.15,3.2,3.02,3.06,1193700
8,2019-09-18,3.29,3.296,3.07,3.14,1209300
9,2019-09-17,3.46,3.47,3.13,3.33,1618500
10,2019-09-16,3.14,3.4,3.1,3.36,2442200
11,2019-09-13,2.9,3.22,2.71,3.12,3517700
12,2019-09-12,3.04,3.09,2.9,2.97,2034800
13,2019-09-11,3.18,3.2,3.02,3.06,2217000
14,2019-09-10,3.14,3.24,3.02,3.16,1356100
15,2019-09-09,3.2,3.39,3.01,3.1,3424300
16,2019-09-06,3.71,3.77,3.343,3.39,2705600
17,2019-09-05,3.73,3.82,3.62,3.7,1475900
18,2019-09-04,3.8,3.83,3.38,3.63,4256500
19,2019-09-03,4.17,4.21,3.7,4.03,1897500
20,2019-08-30,4.32,4.355,4.05,4.21,1807800
21,2019-08-29,4.34,4.44,4.25,4.26,1340800
22,2019-08-28,4.45,4.6,4.04,4.24,3076400
23,2019-08-27,4.28,4.58,4.25,4.49,3236300
24,2019-08-26,4.07,4.34,3.98,4.26,2520100
25,2019-08-23,4.09,4.18,3.95,4.09,1996000
26,2019-08-22,4.16,4.27,3.95,4.13,2791200
27,2019-08-21,3.8,4.35,3.64,4.16,9250000
28,2019-08-20,3.65,3.714,3.5,3.64,1410500
29,2019-08-19,3.7,3.78,3.525,3.65,2346000
30,2019-08-16,3.41,3.72,3.41,3.63,3517000
31,2019-08-15,3.26,3.4701,3.25,3.41,1387000
32,2019-08-14,3.38,3.58,3.2902,3.37,1981200
33,2019-08-13,3.15,3.44,3.04,3.31,2535500
34,2019-08-12,3.2501,3.33,3.03,3.19,2355900
35,2019-08-09,3.44,3.6402,3.32,3.38,1943300
36,2019-08-08,3.35,3.83,3.3,3.47,4476500
37,2019-08-07,3.09,3.75,2.8688,3.52,5197900
38,2019-08-06,3.51,3.7599,2.58,3.17,12429100
39,2019-08-05,3.79,4.09,3.76,3.99,4092200
40,2019-08-02,3.21,4.13,3.05,4.01,11082800
41,2019-08-01,5.04,5.05,3.39,4.06,11143400
42,2019-07-31,4.65,5.37,4.62,5.19,13947500
43,2019-07-30,4.28,4.595,4.16,4.52,4520300
44,2019-07-29,4.05,4.31,4.02,4.21,2963500
45,2019-07-26,3.91,4.03,3.8,4.01,1604200
46,2019-07-25,4.07,4.35,3.75,3.95,6217800
47,2019-07-24,3.62,4.14,3.595,3.99,6261800
48,2019-07-23,3.55,3.61,3.45,3.55,1100100
49,2019-07-22,3.46,3.6,3.3,3.55,1804300
50,2019-07-19,3.72,3.73,3.43,3.45,2122100
51,2019-07-18,3.69,3.77,3.6,3.67,1153500
52,2019-07-17,3.7,3.98,3.58,3.67,2666200
53,2019-07-16,3.82,3.8697,3.56,3.69,3503000
54,2019-07-15,3.42,4.14,3.4,3.89,7447300
55,2019-07-12,3.33,3.62,3.16,3.49,4481000
56,2019-07-11,3.2,3.32,3.03,3.32,3275200
57,2019-07-10,2.99,3.16,2.99,3.15,2298500
58,2019-07-09,2.79,3.06,2.78,3.0,3133600
59,2019-07-08,2.78,2.88,2.73,2.84,750800
60,2019-07-05,2.8,2.84,2.7199,2.8,699600
61,2019-07-03,2.75,2.8001,2.61,2.8,1236800
62,2019-07-02,2.94,2.974,2.72,2.75,1989000
63,2019-07-01,3.0,3.05,2.85,2.97,1676300
64,2019-06-28,2.85,3.02,2.8097,2.94,3425400
65,2019-06-27,2.82,3.22,2.75,2.84,5428500
66,2019-06-26,2.9499,3.0,2.77,2.92,4886600
67,2019-06-25,2.73,2.91,2.52,2.85,3736700
68,2019-06-24,2.66,2.79,2.55,2.64,2402300
69,2019-06-21,2.4,2.74,2.35,2.73,6068700
70,2019-06-20,2.15,2.4,2.15,2.32,2437000
71,2019-06-19,2.33,2.33,2.14,2.16,1946400
72,2019-06-18,2.42,2.46,2.29,2.35,1399600
73,2019-06-17,2.57,2.64,2.355,2.42,2124900
74,2019-06-14,2.4,2.58,2.39,2.53,2364400
75,2019-06-13,2.36,2.64,2.3,2.4,2872700
76,2019-06-12,2.52,2.52,2.3199,2.43,2491000
77,2019-06-11,2.85,2.93,2.46,2.59,4847200
78,2019-06-10,2.43,2.97,2.26,2.85,13777800
79,2019-06-07,2.05,2.4,2.04,2.28,8317100
80,2019-06-06,2.12,2.55,2.01,2.08,14722200
81,2019-06-05,1.73,2.46,1.67,2.16,17902000
82,2019-06-04,1.65,1.9,1.61,1.73,4793200
83,2019-06-03,1.44,1.8,1.41,1.71,4642400
84,2019-05-31,1.57,1.6,1.44,1.45,2210700
85,2019-05-30,1.73,1.84,1.56,1.6,4248600
86,2019-05-29,1.64,1.78,1.62,1.73,3154000
87,2019-05-28,1.6,1.8,1.53,1.73,4957400
88,2019-05-24,1.58,1.63,1.45,1.6,4514900
89,2019-05-23,1.54,1.56,1.42,1.44,2306300
90,2019-05-22,1.82,1.85,1.54,1.59,4428600
91,2019-05-21,1.3901,1.76,1.25,1.7,6534900
92,2019-05-20,1.45,1.49,1.36,1.4,1609600
93,2019-05-17,1.58,1.63,1.46,1.48,2172000
94,2019-05-16,1.95,1.95,1.46,1.51,5742000
95,2019-05-15,1.89,2.07,1.83,1.96,4213200
96,2019-05-14,2.1,2.24,1.86,1.95,5029900
97,2019-05-13,1.77,2.33,1.75,2.09,11695000
98,2019-05-10,1.82,2.25,1.7001,1.82,10778300
99,2019-05-09,2.91,3.27,1.8599,2.05,38366400
100,2019-05-08,0.82,2.78,0.82,2.65,49808100
101,2019-05-07,0.89,0.9,0.81,0.843,189200
102,2019-05-06,0.924,0.924,0.862,0.88,298600
103,2019-05-03,0.94,0.97,0.884,0.94,375200
104,2019-05-02,0.9,0.932,0.87,0.932,493100
105,2019-05-01,0.85,0.914,0.85,0.88,451700
106,2019-04-30,0.87,0.896,0.8,0.83,463700
107,2019-04-29,0.87,0.8699,0.77,0.825,346700
108,2019-04-26,0.75,0.95,0.74,0.87,558200
109,2019-04-25,0.7,0.744,0.69,0.74,267100
110,2019-04-24,0.635,0.72,0.62,0.699,285300
111,2019-04-23,0.55,0.64,0.55,0.635,376600
112,2019-04-22,0.55,0.588,0.55,0.551,150200
113,2019-04-18,0.54,0.58,0.52,0.56,435000
114,2019-04-17,0.638,0.641,0.502,0.511,891700
115,2019-04-16,0.622,0.652,0.6,0.638,494300
116,2019-04-15,0.657,0.657,0.607,0.625,358200
117,2019-04-12,0.611,0.657,0.601,0.657,158600
118,2019-04-11,0.61,0.65,0.5999,0.612,195700
119,2019-04-10,0.616,0.618,0.6,0.601,77800
120,2019-04-09,0.62,0.623,0.6,0.62,175300
121,2019-04-08,0.63,0.67,0.61,0.618,169200
122,2019-04-05,0.68,0.71,0.62,0.622,312600
123,2019-04-04,0.645,0.728,0.645,0.671,1222800
124,2019-04-03,0.651,0.668,0.621,0.63,152600
125,2019-04-02,0.65,0.684,0.62,0.66,97800
126,2019-04-01,0.617,0.661,0.61,0.658,113200
127,2019-03-29,0.61,0.65,0.599,0.615,206000
128,2019-03-28,0.69,0.693,0.584,0.626,290800
129,2019-03-27,0.722,0.739,0.582,0.694,569700
130,2019-03-26,0.762,0.768,0.72,0.74,176700
131,2019-03-25,0.76,0.79,0.74,0.765,82400
132,2019-03-22,0.75,0.79,0.72,0.766,156100
133,2019-03-21,0.795,0.795,0.75,0.753,125300
