,timestamp,open,high,low,close,volume
0,2019-09-17,2.15,2.195,2.03,2.03,16937
1,2019-09-16,2.06,2.27,2.01,2.19,70455
2,2019-09-13,2.09,2.09,1.99,2.03,22800
3,2019-09-12,1.97,2.07,1.95,2.03,14900
4,2019-09-11,2.05,2.06,1.94,2.0,48900
5,2019-09-10,1.87,2.08,1.87,2.04,62500
6,2019-09-09,1.92,1.92,1.83,1.84,30600
7,2019-09-06,1.88,2.0,1.88,1.94,7000
8,2019-09-05,1.88,1.92,1.84,1.88,9800
9,2019-09-04,1.92,2.0,1.85,1.9,43300
10,2019-09-03,1.94,2.04,1.9,1.95,29100
11,2019-08-30,1.96,2.05,1.93,1.96,72600
12,2019-08-29,2.12,2.12,1.95,1.96,51700
13,2019-08-28,2.25,2.25,2.11,2.12,30100
14,2019-08-27,2.02,2.42,2.02,2.24,134400
15,2019-08-26,2.01,2.13,1.98,2.06,50000
16,2019-08-23,1.98,2.2,1.97,2.02,60700
17,2019-08-22,2.01,2.03,1.96,1.96,20800
18,2019-08-21,2.0,2.07,1.94,2.03,21100
19,2019-08-20,2.1,2.1,1.94,2.01,39500
20,2019-08-19,2.04,2.19,2.01,2.15,59900
21,2019-08-16,1.96,2.07,1.93,2.05,56800
22,2019-08-15,2.02,2.03,1.94,1.99,29600
23,2019-08-14,2.1,2.1,1.98,2.04,43900
24,2019-08-13,2.065,2.1,2.0,2.09,44800
25,2019-08-12,2.13,2.142,2.05,2.07,24800
26,2019-08-09,2.19,2.197,2.1,2.15,50400
27,2019-08-08,2.16,2.23,2.11,2.17,25400
28,2019-08-07,2.16,2.17,2.11,2.17,7200
29,2019-08-06,2.18,2.21,2.11,2.14,8300
30,2019-08-05,2.18,2.21,2.0501,2.15,28100
31,2019-08-02,2.33,2.33,2.18,2.25,25800
32,2019-08-01,2.28,2.34,2.2602,2.29,27900
33,2019-07-31,2.26,2.3401,2.25,2.26,58500
34,2019-07-30,2.27,2.35,2.25,2.28,21900
35,2019-07-29,2.33,2.39,2.2,2.28,60000
36,2019-07-26,2.27,2.28,2.16,2.18,57200
37,2019-07-25,2.25,2.38,2.25,2.31,79100
38,2019-07-24,2.08,2.32,2.05,2.23,136300
39,2019-07-23,2.51,2.64,2.0,2.17,797900
40,2019-07-22,2.4799,2.48,2.26,2.28,76500
41,2019-07-19,2.52,2.59,2.41,2.52,86700
42,2019-07-18,2.38,2.72,2.32,2.52,234300
43,2019-07-17,2.3001,2.41,2.24,2.4,153500
44,2019-07-16,2.22,2.39,2.16,2.29,74500
45,2019-07-15,2.22,2.35,2.16,2.24,131100
46,2019-07-12,2.17,2.26,2.12,2.18,230600
47,2019-07-11,2.23,2.25,2.15,2.18,45600
48,2019-07-10,2.2,2.33,2.14,2.26,319900
49,2019-07-09,2.4,2.5,2.03,2.17,661000
50,2019-07-08,2.47,2.5001,2.34,2.5,42300
51,2019-07-05,2.5,2.5,2.45,2.45,20500
52,2019-07-03,2.4802,2.55,2.372,2.51,87700
53,2019-07-02,2.83,2.866,2.34,2.36,280700
54,2019-07-01,2.85,2.906,2.81,2.82,19800
55,2019-06-28,2.83,2.91,2.8301,2.85,10100
56,2019-06-27,2.99,3.1,2.79,2.85,154100
57,2019-06-26,2.92,3.06,2.88,3.06,46200
58,2019-06-25,2.934,3.2001,2.87,2.9,80200
59,2019-06-24,2.99,3.1,2.93,2.93,32700
60,2019-06-21,3.0,3.24,2.953,2.97,47800
61,2019-06-20,3.05,3.075,2.991,3.01,21500
62,2019-06-19,2.945,3.14,2.94,3.0,78800
63,2019-06-18,2.91,3.071,2.81,3.0,50400
64,2019-06-17,2.7,3.08,2.681,2.91,37900
65,2019-06-14,3.1999,3.25,2.45,2.83,299100
66,2019-06-13,3.17,3.346,3.097,3.15,52000
67,2019-06-12,3.15,3.15,3.05,3.14,17700
68,2019-06-11,3.207,3.24,3.05,3.15,28700
69,2019-06-10,3.21,3.564,3.17,3.25,94900
70,2019-06-07,3.08,3.24,3.07,3.18,46200
71,2019-06-06,3.04,3.13,2.992,3.06,14600
72,2019-06-05,3.11,3.11,2.99,3.07,35300
73,2019-06-04,2.97,3.07,2.93,3.07,33000
74,2019-06-03,3.3,3.58,2.9,2.91,153000
75,2019-05-31,3.21,3.3,3.106,3.23,49700
76,2019-05-30,3.47,3.57,3.155,3.28,142300
77,2019-05-29,3.74,3.74,3.435,3.5,78500
78,2019-05-28,3.7,3.79,3.55,3.66,138200
79,2019-05-24,4.2,4.2,3.5,3.66,471200
80,2019-05-23,5.05,5.15,4.4,4.77,301300
81,2019-05-22,5.24,5.45,4.661,4.84,259800
82,2019-05-21,4.6,5.47,4.398,5.4,686800
83,2019-05-20,4.4,4.65,4.4,4.53,59000
84,2019-05-17,4.4295,4.48,4.231,4.4,46900
85,2019-05-16,4.55,4.777,4.5199,4.66,41300
86,2019-05-15,4.26,4.75,4.21,4.53,97300
87,2019-05-14,4.05,4.638,3.938,4.35,121200
88,2019-05-13,4.18,4.209,3.73,3.98,74900
89,2019-05-10,4.37,4.393,4.0,4.3,146800
90,2019-05-09,4.5,4.667,4.3,4.4,133400
91,2019-05-08,4.64,4.83,4.5,4.52,160200
92,2019-05-07,4.43,5.48,4.32,4.7,719700
93,2019-05-06,4.5,4.6998,4.215,4.52,271200
94,2019-05-03,4.85,5.06,4.4,4.59,2357800
95,2019-05-02,3.13,6.49,3.07,5.9,12754200
96,2019-05-01,2.97,3.14,2.929,3.08,48600
97,2019-04-30,2.95,2.98,2.83,2.96,36200
98,2019-04-29,3.06,3.125,2.89,2.9,27100
99,2019-04-26,3.34,3.34,3.01,3.14,58000
100,2019-04-25,2.94,3.38,2.82,3.38,100200
101,2019-04-24,2.75,2.99,2.75,2.93,25800
102,2019-04-23,2.99,2.99,2.76,2.76,12800
103,2019-04-22,3.15,3.15,2.844,3.03,43800
104,2019-04-18,3.38,3.4,3.06,3.12,23100
105,2019-04-17,3.17,3.32,3.04,3.31,34100
106,2019-04-16,3.23,3.23,3.02,3.2,22800
107,2019-04-15,3.43,3.43,3.07,3.25,33300
108,2019-04-12,3.45,3.5,3.347,3.43,35300
109,2019-04-11,3.39,3.526,3.39,3.42,11200
110,2019-04-10,3.67,3.68,3.39,3.42,34600
111,2019-04-09,3.8,3.8,3.6204,3.73,16300
112,2019-04-08,3.68,3.86,3.65,3.8,54000
113,2019-04-05,4.05,4.089,3.6,3.68,79700
114,2019-04-04,4.07,4.15,3.81,4.14,28000
115,2019-04-03,4.0,4.2,3.894,4.12,60000
116,2019-04-02,3.68,4.02,3.68,3.97,102000
117,2019-04-01,3.69,3.71,3.56,3.65,59400
118,2019-03-29,3.87,3.992,3.68,3.71,56600
