,timestamp,open,high,low,close,volume
0,2019-09-23,1.9001,1.907,1.9001,1.9001,700
1,2019-09-20,1.97,1.97,1.94,1.94,306
2,2019-09-19,1.97,1.97,1.92,1.97,1700
3,2019-09-18,1.98,1.98,1.98,1.98,300
4,2019-09-17,1.98,1.98,1.93,1.98,4000
5,2019-09-16,2.0,2.05,1.957,1.99,11100
6,2019-09-13,1.83,1.98,1.82,1.98,5100
7,2019-09-12,1.83,1.85,1.83,1.83,4500
8,2019-09-11,1.94,1.94,1.81,1.82,2400
9,2019-09-10,1.93,2.0,1.82,1.84,9500
10,2019-09-09,2.001,2.01,1.845,1.87,39200
11,2019-09-06,2.19,2.19,1.99,2.07,10100
12,2019-09-05,2.0,2.17,1.97,2.15,21800
13,2019-09-04,1.74,2.0,1.71,1.91,38900
14,2019-09-03,1.7,1.75,1.59,1.7,18700
15,2019-08-30,1.6,1.69,1.59,1.59,8500
16,2019-08-29,1.564,1.564,1.564,1.564,0
17,2019-08-28,1.69,1.69,1.56,1.564,7600
18,2019-08-27,1.5,1.7,1.5,1.7,1300
19,2019-08-26,1.599,1.599,1.58,1.58,300
20,2019-08-23,1.5,1.7,1.5,1.56,14400
21,2019-08-22,1.51,1.51,1.5,1.5,800
22,2019-08-21,1.49,1.55,1.35,1.48,7800
23,2019-08-20,1.485,1.485,1.485,1.485,0
24,2019-08-19,1.5,1.5,1.485,1.485,1000
25,2019-08-16,1.01,1.573,1.01,1.47,2300
26,2019-08-15,1.7,1.7,1.7002,1.7,300
27,2019-08-14,1.551,1.551,1.55,1.55,500
28,2019-08-13,1.551,1.551,1.55,1.55,500
29,2019-08-12,1.7,1.7,1.7,1.7,500
30,2019-08-09,1.57,1.575,1.57,1.575,700
31,2019-08-08,1.68,1.68,1.56,1.568,2300
32,2019-08-07,1.66,1.66,1.5999,1.6,3000
33,2019-08-06,1.8,1.8,1.6,1.61,13100
34,2019-08-05,1.8,1.8,1.78,1.78,1900
35,2019-08-02,1.9,1.9,1.8,1.87,3900
36,2019-08-01,1.99,1.99,1.9,1.9,900
37,2019-07-31,1.82,2.0,1.79,2.0,18000
38,2019-07-30,1.81,1.89,1.79,1.89,5800
39,2019-07-29,1.73,1.9,1.73,1.84,2300
40,2019-07-26,1.835,1.94,1.835,1.9,5600
41,2019-07-25,1.94,1.94,1.8,1.8,6700
42,2019-07-24,1.95,1.95,1.789,1.95,7900
43,2019-07-23,1.75,1.99,1.711,1.92,8700
44,2019-07-22,2.0,2.17,1.94,1.95,22400
45,2019-07-19,1.87,2.02,1.7,1.99,32800
46,2019-07-18,1.99,2.03,1.879,1.93,8600
47,2019-07-17,1.85,2.03,1.706,1.901,35600
48,2019-07-16,1.54,2.18,1.54,1.8,78100
49,2019-07-15,1.754,1.762,1.4599,1.48,26900
50,2019-07-12,1.699,1.762,1.699,1.74,800
51,2019-07-11,1.92,1.92,1.63,1.68,78400
52,2019-07-10,1.995,1.995,1.8,1.95,24900
53,2019-07-09,2.129,2.129,1.95,1.95,12600
54,2019-07-08,2.31,2.31,1.986,2.14,22500
55,2019-07-05,2.19,2.34,2.19,2.27,28500
56,2019-07-03,2.26,2.36,2.19,2.21,30600
57,2019-07-02,2.43,2.44,2.25,2.37,47600
58,2019-07-01,2.4,2.5,2.34,2.41,37400
59,2019-06-28,2.47,2.47,2.11,2.34,59800
60,2019-06-27,2.35,2.35,2.134,2.25,125600
61,2019-06-26,2.75,2.75,2.25,2.35,185300
62,2019-06-25,2.7,2.88,2.66,2.695,47100
63,2019-06-24,2.8,2.92,2.55,2.85,114400
64,2019-06-21,1.9,2.84,1.723,2.59,395400
65,2019-06-20,3.2,3.49,2.919,3.18,288300
66,2019-06-19,2.81,3.2,2.8,3.2,214000
67,2019-06-18,2.39,3.2,2.39,2.74,755400
68,2019-06-17,2.02,2.4,2.02,2.33,194800
69,2019-06-14,1.72,2.13,1.72,1.985,175100
70,2019-06-13,1.548,1.7,1.548,1.68,55400
71,2019-06-12,1.51,1.565,1.46,1.54,39100
72,2019-06-11,1.41,1.75,1.41,1.455,171800
73,2019-06-10,1.39,1.43,1.39,1.409,13200
74,2019-06-07,1.4,1.4,1.38,1.38,10000
75,2019-06-06,1.36,1.401,1.36,1.396,8500
76,2019-06-05,1.41,1.41,1.37,1.37,9800
77,2019-06-04,1.34,1.433,1.317,1.43,23100
