,timestamp,open,high,low,close,volume
0,2019-09-17,0.3999,0.3999,0.3701,0.3705,3399
1,2019-09-16,0.3999,0.4078,0.39,0.4,26632
2,2019-09-13,0.43,0.43,0.392,0.403,34400
3,2019-09-12,0.37,0.42,0.37,0.42,23900
4,2019-09-11,0.373,0.403,0.37,0.4,33900
5,2019-09-10,0.36,0.4,0.36,0.373,65400
6,2019-09-09,0.39,0.42,0.38,0.38,71400
7,2019-09-06,0.4,0.41,0.38,0.403,23400
8,2019-09-05,0.393,0.419,0.37,0.398,22000
9,2019-09-04,0.43,0.43,0.36,0.362,36100
10,2019-09-03,0.44,0.44,0.38,0.409,32400
11,2019-08-30,0.38,0.44,0.369,0.4,170100
12,2019-08-29,0.36,0.39,0.36,0.383,91900
13,2019-08-28,0.35,0.35,0.32,0.347,46300
14,2019-08-27,0.34,0.36,0.34,0.34,39500
15,2019-08-26,0.35,0.36,0.31,0.33,115400
16,2019-08-23,0.3,0.375,0.3,0.36,186000
17,2019-08-22,0.41,0.41,0.37,0.388,110200
18,2019-08-21,0.41,0.421,0.41,0.42,34600
19,2019-08-20,0.45,0.45,0.41,0.41,14000
20,2019-08-19,0.411,0.44,0.4,0.43,142800
21,2019-08-16,0.44,0.44,0.4,0.411,40700
22,2019-08-15,0.4,0.43,0.38,0.41,193400
23,2019-08-14,0.42,0.43,0.4,0.42,52900
24,2019-08-13,0.52,0.52,0.4,0.42,99400
25,2019-08-12,0.56,0.57,0.54,0.565,10000
26,2019-08-09,0.567,0.567,0.54,0.54,30200
27,2019-08-08,0.6,0.604,0.564,0.564,23000
28,2019-08-07,0.59,0.62,0.57,0.58,6700
29,2019-08-06,0.62,0.62,0.573,0.62,35000
30,2019-08-05,0.63,0.63,0.56,0.585,61600
31,2019-08-02,0.571,0.63,0.56,0.61,38200
32,2019-08-01,0.58,0.63,0.55,0.561,55200
33,2019-07-31,0.59,0.656,0.562,0.61,330200
34,2019-07-30,0.516,0.6,0.511,0.58,241200
35,2019-07-29,0.54,0.54,0.515,0.516,49900
36,2019-07-26,0.55,0.55,0.495,0.495,116800
37,2019-07-25,0.48,0.5,0.426,0.495,139100
38,2019-07-24,0.45,0.45,0.435,0.45,21800
39,2019-07-23,0.439,0.439,0.43,0.435,20900
40,2019-07-22,0.4,0.437,0.4,0.43,61300
41,2019-07-19,0.38,0.409,0.38,0.4,150000
42,2019-07-18,0.4,0.403,0.374,0.382,220500
43,2019-07-17,0.4,0.403,0.374,0.4,27900
44,2019-07-16,0.41,0.41,0.361,0.409,201700
45,2019-07-15,0.46,0.462,0.4,0.41,76300
46,2019-07-12,0.46,0.483,0.46,0.46,40800
47,2019-07-11,0.47,0.489,0.47,0.47,34700
48,2019-07-10,0.473,0.487,0.47,0.473,14700
49,2019-07-09,0.473,0.473,0.46,0.465,35700
50,2019-07-08,0.47,0.484,0.47,0.471,44600
51,2019-07-05,0.48,0.498,0.47,0.474,17700
52,2019-07-03,0.5,0.503,0.475,0.476,56500
53,2019-07-02,0.52,0.54,0.51,0.51,25100
54,2019-07-01,0.48,0.523,0.47,0.475,47300
55,2019-06-28,0.463,0.53,0.463,0.465,119500
56,2019-06-27,0.472,0.525,0.443,0.455,82300
57,2019-06-26,0.5,0.5,0.472,0.473,19500
58,2019-06-25,0.53,0.53,0.452,0.5,59300
59,2019-06-24,0.515,0.526,0.491,0.503,35600
60,2019-06-21,0.5,0.52,0.49,0.505,54800
61,2019-06-20,0.475,0.52,0.475,0.492,178100
62,2019-06-19,0.443,0.475,0.443,0.47,72700
63,2019-06-18,0.475,0.475,0.45,0.466,49600
64,2019-06-17,0.45,0.475,0.432,0.46,108800
65,2019-06-14,0.45,0.475,0.44,0.45,66600
66,2019-06-13,0.473,0.484,0.42,0.475,58500
67,2019-06-12,0.5,0.518,0.473,0.48,37400
68,2019-06-11,0.63,0.63,0.503,0.508,225900
69,2019-06-10,0.49,0.62,0.471,0.549,482800
70,2019-06-07,0.519,0.519,0.461,0.48,53000
71,2019-06-06,0.51,0.55,0.492,0.492,255400
72,2019-06-05,0.51,0.522,0.474,0.48,20000
73,2019-06-04,0.5,0.52,0.49,0.51,129200
74,2019-06-03,0.49,0.499,0.48,0.495,39500
75,2019-05-31,0.516,0.516,0.493,0.496,49400
76,2019-05-30,0.51,0.535,0.505,0.515,34600
77,2019-05-29,0.52,0.533,0.5,0.51,99400
78,2019-05-28,0.54,0.55,0.502,0.52,70700
79,2019-05-24,0.573,0.576,0.55,0.55,134800
80,2019-05-23,0.555,0.56,0.55,0.56,123600
81,2019-05-22,0.63,0.63,0.55,0.55,607600
82,2019-05-21,0.71,0.766,0.68,0.735,188200
83,2019-05-20,0.78,0.799,0.72,0.729,80900
84,2019-05-17,0.74,0.758,0.71,0.758,86100
85,2019-05-16,0.75,0.75,0.72,0.726,129600
86,2019-05-15,0.81,0.83,0.72,0.75,157000
87,2019-05-14,0.85,0.85,0.8,0.807,93100
88,2019-05-13,0.88,0.88,0.82,0.83,110600
89,2019-05-10,0.838,0.88,0.838,0.863,70400
90,2019-05-09,0.878,0.88,0.826,0.838,125000
91,2019-05-08,0.887,0.887,0.875,0.875,74200
92,2019-05-07,0.9,0.925,0.87,0.88,400100
93,2019-05-06,0.85,0.86,0.82,0.825,33900
94,2019-05-03,0.84,0.86,0.82,0.839,123200
95,2019-05-02,0.895,0.895,0.8,0.812,215600
96,2019-05-01,0.85,0.9,0.834,0.874,274300
97,2019-04-30,0.84,0.93,0.82,0.83,556400
98,2019-04-29,0.777,0.84,0.77,0.79,108100
99,2019-04-26,0.718,0.799,0.718,0.77,182100
100,2019-04-25,0.7309,0.74,0.71,0.74,102700
101,2019-04-24,0.73,0.74,0.718,0.721,36700
