,timestamp,open,high,low,close,volume
0,2019-09-18,2.73,2.78,2.72,2.76,2800
1,2019-09-17,2.73,2.85,2.69,2.83,10306
2,2019-09-16,2.85,2.89,2.82,2.89,1900
3,2019-09-13,2.754,2.93,2.754,2.89,1900
4,2019-09-12,3.07,3.07,2.75,2.75,2400
5,2019-09-11,2.925,3.084,2.795,2.84,5000
6,2019-09-10,2.83,2.91,2.75,2.827,3100
7,2019-09-09,2.8,2.94,2.74,2.94,5100
8,2019-09-06,2.777,2.904,2.66,2.72,9400
9,2019-09-05,2.83,3.0,2.65,2.89,10400
10,2019-09-04,2.95,3.322,2.75,2.96,56800
11,2019-09-03,2.7,2.78,2.55,2.7,23200
12,2019-08-30,2.71,3.01,2.66,2.7,18900
13,2019-08-29,2.8,3.09,2.66,2.739,32100
14,2019-08-28,2.663,2.739,2.663,2.71,8400
15,2019-08-27,2.69,2.69,2.65,2.68,3900
16,2019-08-26,2.68,2.71,2.65,2.65,12300
17,2019-08-23,2.651,2.671,2.231,2.671,20800
18,2019-08-22,2.64,2.739,2.64,2.71,14600
19,2019-08-21,2.76,2.94,2.51,2.56,25300
20,2019-08-20,2.95,2.95,2.75,2.75,7900
21,2019-08-19,2.804,2.907,2.75,2.84,6500
22,2019-08-16,3.04,3.04,2.84,2.85,3400
23,2019-08-15,2.882,3.04,2.88,2.95,5900
24,2019-08-14,2.97,3.17,2.7,3.1,27200
25,2019-08-13,2.96,3.185,2.95,3.18,20200
26,2019-08-12,3.19,3.38,2.865,2.98,28700
27,2019-08-09,3.0,3.43,2.98,3.25,8200
28,2019-08-08,3.25,3.68,2.59,3.02,102200
29,2019-08-07,3.1,3.269,3.1,3.23,4200
30,2019-08-06,3.05,3.55,3.01,3.15,21900
31,2019-08-05,3.06,3.46,3.06,3.168,20600
32,2019-08-02,3.2,3.276,3.0,3.21,25600
33,2019-08-01,3.56,3.6,3.2,3.205,25500
34,2019-07-31,3.69,3.7,3.56,3.57,27400
35,2019-07-30,3.68,3.89,3.6,3.72,25900
36,2019-07-29,3.69,3.82,3.5,3.64,49600
37,2019-07-26,3.24,3.792,3.24,3.68,105300
38,2019-07-25,3.284,3.375,3.2,3.2,29400
39,2019-07-24,3.06,3.33,3.06,3.25,39700
40,2019-07-23,3.18,3.2,3.0,3.09,53700
41,2019-07-22,3.26,3.4,3.2,3.2,67400
42,2019-07-19,3.682,3.682,3.05,3.05,77100
43,2019-07-18,3.78,3.78,3.51,3.6,52000
44,2019-07-17,3.8,3.87,3.59,3.75,525700
45,2019-07-16,6.54,7.25,4.06,4.3,11118200
46,2019-07-15,2.91,3.0,2.91,2.93,4700
47,2019-07-12,2.8202,2.963,2.82,2.94,1900
48,2019-07-11,2.921,2.935,2.9,2.9,8100
49,2019-07-10,3.0,3.025,2.98,2.98,7000
50,2019-07-09,3.076,3.076,2.95,2.98,2200
51,2019-07-08,3.01,3.05,2.96,2.96,9500
52,2019-07-05,3.1,3.11,3.0,3.01,20000
53,2019-07-03,3.17,3.18,2.96,3.0,18000
54,2019-07-02,2.9,3.215,2.9,3.17,19400
55,2019-07-01,3.1671,3.295,2.89,2.89,21000
56,2019-06-28,3.15,3.344,3.15,3.19,5400
57,2019-06-27,3.2,3.2,3.07,3.11,6100
58,2019-06-26,3.0,3.176,3.0,3.129,2700
59,2019-06-25,3.069,3.44,3.01,3.085,34000
60,2019-06-24,3.1,3.1,2.91,2.98,18900
61,2019-06-21,3.0,3.1,2.99,3.1,18000
62,2019-06-20,3.08,3.084,2.865,2.95,22100
63,2019-06-19,3.4,3.4,2.9,3.02,28200
64,2019-06-18,3.0,3.25,2.9,2.96,111400
65,2019-06-17,2.794,2.978,2.384,2.56,111700
66,2019-06-14,2.97,2.97,2.75,2.8,65400
67,2019-06-13,3.35,3.39,2.86,3.0,271300
68,2019-06-12,3.5,6.8,3.33,3.55,3284000
69,2019-06-11,3.16,3.16,2.811,3.1,13800
70,2019-06-10,3.18,3.45,3.16,3.32,13500
71,2019-06-07,3.0,3.2,3.0,3.1,14200
72,2019-06-06,3.33,3.33,2.9,2.95,33300
73,2019-06-05,3.46,3.673,3.33,3.423,11100
74,2019-06-04,3.483,3.5,3.35,3.5,5000
75,2019-06-03,3.25,3.394,3.2498,3.394,1100
76,2019-05-31,3.41,3.5,3.31,3.46,13600
77,2019-05-30,3.562,3.562,3.39,3.493,17200
78,2019-05-29,3.594,3.6,3.18,3.39,30800
79,2019-05-28,3.85,3.99,3.7,3.85,55700
80,2019-05-24,3.75,3.75,3.4992,3.66,123800
81,2019-05-23,5.04,5.04,4.95,5.03,1000
82,2019-05-22,5.35,5.35,4.91,5.04,1400
83,2019-05-21,5.12,5.12,4.84,5.12,1800
84,2019-05-20,5.28,5.28,5.28,5.28,200
85,2019-05-17,4.9,4.99,4.8,4.99,900
86,2019-05-16,4.81,4.9902,4.8,4.99,600
87,2019-05-15,5.0,5.1,4.87,5.09,2400
88,2019-05-14,5.53,5.53,5.0,5.249,3000
89,2019-05-13,4.734,4.95,4.71,4.95,3000
90,2019-05-10,4.75,4.916,4.61,4.891,1500
91,2019-05-09,4.82,4.83,4.82,4.82,1100
92,2019-05-08,5.0,5.23,4.62,4.99,13700
93,2019-05-07,5.09,5.09,4.89,4.97,4200
94,2019-05-06,5.058,5.185,5.01,5.144,5000
95,2019-05-03,5.989,5.989,5.01,5.4,3300
96,2019-05-02,5.972,5.972,5.634,5.77,1600
97,2019-05-01,5.8,5.989,5.621,5.989,3000
98,2019-04-30,6.11,6.11,5.69,5.69,800
99,2019-04-29,6.0,6.32,6.0,6.006,1000
100,2019-04-26,5.36,5.789,5.337,5.789,1000
101,2019-04-25,5.6731,5.7,5.41,5.55,9700
102,2019-04-24,5.55,5.55,5.55,5.55,100
103,2019-04-23,5.41,5.75,5.4,5.55,7000
104,2019-04-22,5.82,5.84,5.31,5.31,4300
105,2019-04-18,5.99,5.99,5.75,5.822,2800
106,2019-04-17,6.0,6.101,5.7899,5.79,3300
107,2019-04-16,6.0,6.27,6.0,6.0,7900
108,2019-04-15,7.35,7.577,6.32,6.32,24600
109,2019-04-12,7.2,7.8,6.6,7.0,60800
110,2019-04-11,5.0,6.1,5.0,6.0,74000
111,2019-04-10,5.136,5.136,4.85,4.85,1300
112,2019-04-09,5.176,5.176,4.87,5.15,1100
113,2019-04-08,5.4906,5.49,5.2,5.235,1200
114,2019-04-05,5.81,5.9,5.33,5.49,4600
115,2019-04-04,5.5,5.99,5.14,5.81,6600
116,2019-04-03,5.8,5.8,5.677,5.8,1300
117,2019-04-02,5.7,6.019,5.7,6.019,1200
118,2019-04-01,5.717,5.717,5.2686,5.54,2300
119,2019-03-29,6.089,6.089,5.8803,5.916,900
120,2019-03-28,6.25,6.25,5.601,6.1,7900
121,2019-03-27,6.3,6.488,6.08,6.488,800
122,2019-03-26,6.77,6.77,6.5996,6.6,300
123,2019-03-25,6.95,6.95,6.95,6.95,0
124,2019-03-22,6.95,6.95,6.95,6.95,100
125,2019-03-21,6.95,6.95,6.95,6.95,100
126,2019-03-20,6.935,7.186,6.9,6.95,700
127,2019-03-19,6.76,7.346,6.75,7.28,2400
128,2019-03-18,6.41,7.057,6.41,6.793,8700
129,2019-03-15,7.06,7.07,7.0605,7.07,500
130,2019-03-14,6.8802,7.071,6.66,7.071,2300
131,2019-03-13,6.338,6.97,6.3379,6.97,1400
132,2019-03-12,6.7,6.7,6.7,6.7,400
133,2019-03-11,7.15,7.15,7.15,7.15,0
134,2019-03-08,7.15,7.15,7.15,7.15,200
135,2019-03-07,7.33,7.33,7.33,7.33,200
136,2019-03-06,7.02,7.02,6.49,6.98,4300
137,2019-03-05,7.3999,7.4,6.751,6.751,6300
138,2019-03-04,7.609,7.609,7.609,7.609,100
139,2019-03-01,7.56,7.56,7.1,7.236,1500
140,2019-02-28,7.568,7.568,7.568,7.568,200
141,2019-02-27,7.88,7.8807,7.08,7.568,2900
142,2019-02-26,7.712,7.9,7.712,7.892,2300
143,2019-02-25,8.085,8.0855,8.085,8.085,100
144,2019-02-22,7.623,8.085,7.6,8.085,2200
145,2019-02-21,8.45,8.45,8.1,8.1,1600
146,2019-02-20,7.918,7.918,7.918,7.918,300
147,2019-02-19,7.5,8.015,7.5,7.977,1000
148,2019-02-15,7.956,7.956,7.956,7.956,100
149,2019-02-14,8.2,8.2,8.2001,8.2,500
150,2019-02-13,8.25,8.25,8.25,8.25,0
151,2019-02-12,7.67,8.253,7.67,8.25,10300
152,2019-02-11,7.41,7.67,7.41,7.655,2200
153,2019-02-08,7.67,7.67,7.67,7.67,100
154,2019-02-07,7.2,7.67,7.2,7.67,2800
155,2019-02-06,7.0783,7.11,7.078,7.11,1200
156,2019-02-05,7.15,7.15,7.15,7.15,100
157,2019-02-04,7.15,7.1508,7.15,7.15,100
158,2019-02-01,7.15,7.15,7.15,7.15,100
159,2019-01-31,7.116,7.116,6.533,6.716,1500
160,2019-01-30,7.25,7.25,7.25,7.25,1000
161,2019-01-29,6.84,7.079,6.8397,7.079,400
162,2019-01-28,6.7,6.827,6.7,6.827,1900
163,2019-01-25,6.673,6.887,6.673,6.887,200
164,2019-01-24,7.0,7.0,6.35,6.482,3200
165,2019-01-23,6.85,7.38,6.85,7.38,400
166,2019-01-22,7.146,7.18,6.66,7.07,8400
167,2019-01-18,7.304,7.66,7.009,7.408,3400
168,2019-01-17,7.605,7.605,6.824,7.217,2900
169,2019-01-16,7.035,7.676,7.035,7.35,2200
170,2019-01-15,7.514,7.677,7.1724,7.532,800
171,2019-01-14,7.7191,7.72,7.72,7.72,0
172,2019-01-11,8.0,8.463,7.68,7.72,3900
173,2019-01-10,7.457,7.9655,7.457,7.966,200
174,2019-01-09,6.801,7.138,6.4,6.981,1100
175,2019-01-08,7.05,7.06,7.0504,7.06,2000
176,2019-01-07,7.15,7.364,7.05,7.05,3200
177,2019-01-04,6.77,7.646,6.77,7.646,1500
178,2019-01-03,5.8,6.43,5.8,6.418,3500
179,2019-01-02,5.823,5.823,5.8,5.806,800
180,2018-12-31,5.8,5.8,5.8,5.8,100
181,2018-12-28,5.748,5.8,5.748,5.8,1700
182,2018-12-27,5.844,5.844,5.844,5.844,0
183,2018-12-26,5.844,5.844,5.844,5.844,400
184,2018-12-24,5.48,5.48,5.48,5.48,100
185,2018-12-21,5.73,5.73,5.264,5.48,1000
186,2018-12-20,6.6795,6.8,6.2,6.219,2600
187,2018-12-19,7.21,7.25,6.08,6.5,2600
188,2018-12-18,7.343,7.343,6.7,7.03,2200
189,2018-12-17,7.203,7.203,6.724,7.085,4000
190,2018-12-14,7.34,7.357,7.136,7.2,2300
191,2018-12-13,7.5802,7.58,7.16,7.31,1700
192,2018-12-12,7.4,8.192,7.4,7.75,3100
193,2018-12-11,7.715,7.75,7.11,7.35,7300
194,2018-12-10,7.42,7.6997,7.2,7.4,13900
195,2018-12-07,7.68,7.99,7.4,7.4,3800
196,2018-12-06,8.7,8.6992,7.39,7.8,5900
197,2018-12-04,8.25,8.79,8.25,8.79,200
198,2018-12-03,7.56,8.027,7.545,7.739,3700
199,2018-11-30,7.44,7.516,7.22,7.516,2400
200,2018-11-29,7.16,8.5,7.16,7.3,1500
201,2018-11-28,7.6098,7.703,7.43,7.703,800
202,2018-11-27,7.9941,7.994,7.994,7.994,0
203,2018-11-26,7.994,7.994,7.994,7.994,100
204,2018-11-23,7.9938,7.994,7.994,7.994,0
205,2018-11-21,7.994,7.994,7.994,7.994,0
206,2018-11-20,7.994,7.994,7.994,7.994,200
207,2018-11-19,7.927,7.9273,7.927,7.927,300
208,2018-11-16,7.9,7.9,7.9,7.9,0
209,2018-11-15,8.1,8.1,7.6495,7.9,2100
210,2018-11-14,8.472,8.522,7.62,8.125,1900
211,2018-11-13,9.062,9.062,9.062,9.062,0
212,2018-11-12,9.0621,9.062,9.062,9.062,100
213,2018-11-09,7.85,9.25,7.85,9.062,1700
214,2018-11-08,7.759,7.7595,7.759,7.759,200
215,2018-11-07,8.025,8.025,8.025,8.025,0
216,2018-11-06,7.51,8.025,7.51,8.025,1200
217,2018-11-05,7.55,7.6,7.5,7.6,1400
218,2018-11-02,7.5505,7.6,7.55,7.6,200
219,2018-11-01,7.35,7.533,7.35,7.36,900
220,2018-10-31,7.4,7.582,7.2,7.53,6300
221,2018-10-30,7.43,7.5,7.4,7.4,1600
222,2018-10-29,7.84,7.84,7.2,7.21,2800
223,2018-10-26,7.719,7.75,7.379,7.4,6800
224,2018-10-25,8.31,8.494,7.11,7.45,14600
225,2018-10-24,7.96,8.257,7.96,8.257,700
226,2018-10-23,7.9,7.9,7.75,7.75,300
227,2018-10-22,8.38,8.38,8.09,8.09,500
228,2018-10-19,9.012,9.012,9.012,9.012,0
229,2018-10-18,9.012,9.0125,9.012,9.012,0
230,2018-10-17,8.52,9.012,8.44,9.012,600
231,2018-10-16,8.0,8.305,8.0,8.305,1300
232,2018-10-15,8.06,8.094,7.9,8.0,6300
233,2018-10-12,7.839,8.078,7.8,7.8,1700
234,2018-10-11,7.99,7.9903,7.99,7.99,100
235,2018-10-10,8.0,8.09,8.0,8.04,2500
236,2018-10-09,7.99,8.0,7.99,8.0,400
237,2018-10-08,8.5,8.6,7.72,8.183,9900
238,2018-10-05,8.98,9.0003,8.5,9.0,1900
239,2018-10-04,9.189,9.189,9.189,9.189,0
240,2018-10-03,9.02,9.189,8.98,9.189,1400
241,2018-10-02,9.25,9.269,8.98,8.98,2400
242,2018-10-01,9.546,9.546,9.546,9.546,0
243,2018-09-28,9.546,9.546,9.5464,9.546,0
244,2018-09-27,9.5,10.11,9.5,9.546,6000
245,2018-09-26,9.38,9.95,9.38,9.6,3500
246,2018-09-25,9.288,9.859,9.288,9.51,8400
247,2018-09-24,9.95,9.95,9.3,9.732,7900
248,2018-09-21,9.6,10.1,9.6,9.849,1900
249,2018-09-20,10.149,10.149,9.47,9.6,4900
250,2018-09-19,9.3,9.5996,9.3,9.6,3100
251,2018-09-18,9.2,9.309,9.2,9.309,1300
252,2018-09-17,9.11,9.142,9.11,9.12,2800
253,2018-09-14,9.1,9.1,9.1,9.1,0
254,2018-09-13,8.99,9.401,8.9899,9.1,4300
255,2018-09-12,9.27,9.32,8.546,8.989,17700
256,2018-09-11,9.764,9.933,9.186,9.881,3700
257,2018-09-10,9.41,9.623,9.05,9.62,2800
258,2018-09-07,10.15,10.15,9.419,9.419,600
259,2018-09-06,9.43,9.498,9.42,9.498,400
260,2018-09-05,9.647,9.82,9.61,9.65,4400
261,2018-09-04,9.681,9.681,9.58,9.58,3600
262,2018-08-31,9.5027,9.686,9.503,9.686,1300
263,2018-08-30,9.71,9.72,9.65,9.65,4300
264,2018-08-29,9.7102,9.72,9.61,9.61,6100
265,2018-08-28,9.6,9.65,9.6001,9.6,1300
266,2018-08-27,9.6,9.6,9.529,9.529,4200
267,2018-08-24,9.7,9.75,9.7,9.75,6300
268,2018-08-23,10.0,10.0,9.9,9.9,700
269,2018-08-22,10.101,10.101,10.101,10.101,0
270,2018-08-21,10.101,10.101,10.101,10.101,1100
271,2018-08-20,9.66,10.1298,9.66,9.67,1600
272,2018-08-17,9.664,9.686,9.66,9.66,1200
273,2018-08-16,9.52,9.52,9.52,9.52,500
274,2018-08-15,9.52,9.607,9.016,9.35,7400
275,2018-08-14,10.1,10.19,9.992,9.992,1400
276,2018-08-13,9.851,9.851,9.851,9.851,100
277,2018-08-10,10.199,10.199,9.709,10.17,1200
278,2018-08-09,10.02,10.437,9.909,10.2,3800
279,2018-08-08,10.59,10.59,9.893,10.56,600
280,2018-08-07,10.14,10.4001,9.7,9.7,1300
281,2018-08-06,10.14,10.4,9.7984,10.4,3600
