,timestamp,open,high,low,close,volume
0,2019-09-27,5.41,5.97,5.36,5.945,351902
1,2019-09-26,5.73,5.81,5.365,5.38,1267010
2,2019-09-25,5.85,6.01,5.68,5.73,1032500
3,2019-09-24,6.06,6.15,5.722,5.81,1389800
4,2019-09-23,6.0,6.11,5.81,6.02,831100
5,2019-09-20,6.4,6.48,6.02,6.04,4248600
6,2019-09-19,6.43,6.57,6.33,6.4,751300
7,2019-09-18,6.44,6.54,6.33,6.42,1187900
8,2019-09-17,6.56,6.665,6.43,6.47,596000
9,2019-09-16,6.46,6.61,6.31,6.58,885300
10,2019-09-13,6.8,6.84,6.47,6.47,1059400
11,2019-09-12,7.21,7.21,6.69,6.79,1030000
12,2019-09-11,6.92,7.13,6.9,7.02,904000
13,2019-09-10,6.48,6.99,6.32,6.97,1216800
14,2019-09-09,6.38,6.52,6.219,6.43,761700
15,2019-09-06,6.56,6.63,6.28,6.32,935100
16,2019-09-05,6.23,6.645,6.178,6.56,1225400
17,2019-09-04,6.23,6.3,5.98,6.17,1196900
18,2019-09-03,6.13,6.28,5.91,6.15,1729800
19,2019-08-30,6.44,6.498,6.03,6.21,823300
20,2019-08-29,6.09,6.43,6.05,6.4,859100
21,2019-08-28,5.9,6.14,5.82,6.07,674900
22,2019-08-27,6.19,6.37,5.86,5.92,884800
23,2019-08-26,6.08,6.19,5.89,6.18,904500
24,2019-08-23,6.25,6.35,5.92,6.01,1286300
25,2019-08-22,6.73,6.79,6.28,6.29,1930600
26,2019-08-21,6.76,6.87,6.64,6.76,925000
27,2019-08-20,6.82,6.82,6.62,6.68,711400
28,2019-08-19,6.94,6.96,6.78,6.84,952300
29,2019-08-16,6.6,6.91,6.56,6.84,919100
30,2019-08-15,6.9,6.91,6.55,6.55,961400
31,2019-08-14,7.1,7.2,6.88,6.91,1056200
32,2019-08-13,7.0699,7.41,7.06,7.19,643500
33,2019-08-12,7.09,7.5,7.03,7.13,1266400
34,2019-08-09,6.8,7.245,6.75,7.19,1175700
35,2019-08-08,6.68,6.91,6.67,6.9,1051900
36,2019-08-07,6.65,6.725,6.33,6.65,860300
37,2019-08-06,6.61,6.74,6.24,6.66,1210200
38,2019-08-05,6.95,6.968,6.4402,6.51,1952600
39,2019-08-02,7.26,7.4,7.02,7.08,989400
40,2019-08-01,7.53,7.65,7.25,7.33,967300
41,2019-07-31,7.63,7.98,7.47,7.49,1056800
42,2019-07-30,7.33,7.64,7.25,7.63,786500
