,timestamp,open,high,low,close,volume
0,2019-09-30,0.2727,0.2727,0.2622,0.2671,37120
1,2019-09-27,0.26,0.27,0.26,0.26,773400
2,2019-09-26,0.28,0.28,0.26,0.26,1230500
3,2019-09-25,0.29,0.29,0.26,0.27,1390400
4,2019-09-24,0.29,0.29,0.28,0.29,369200
5,2019-09-23,0.31,0.31,0.29,0.29,410900
6,2019-09-20,0.3,0.3,0.28,0.3,1011100
7,2019-09-19,0.32,0.32,0.29,0.31,948400
8,2019-09-18,0.31,0.32,0.28,0.31,2136700
9,2019-09-17,0.33,0.34,0.31,0.31,499600
10,2019-09-16,0.34,0.34,0.3,0.32,1917800
11,2019-09-13,0.32,0.32,0.22,0.28,2278000
12,2019-09-12,0.33,0.33,0.3,0.31,755000
13,2019-09-11,0.29,0.31,0.29,0.31,1172100
14,2019-09-10,0.3,0.33,0.29,0.32,2152400
15,2019-09-09,0.32,0.32,0.28,0.28,635800
16,2019-09-06,0.33,0.33,0.28,0.28,797000
17,2019-09-05,0.33,0.33,0.27,0.29,844400
18,2019-09-04,0.28,0.33,0.28,0.29,723900
19,2019-09-03,0.28,0.28,0.27,0.28,475000
20,2019-08-30,0.28,0.28,0.26,0.26,614000
21,2019-08-29,0.29,0.29,0.27,0.27,1047700
22,2019-08-28,0.33,0.33,0.29,0.29,1004900
23,2019-08-27,0.33,0.34,0.31,0.31,312400
24,2019-08-26,0.35,0.36,0.32,0.34,332800
25,2019-08-23,0.33,0.33,0.32,0.32,273500
26,2019-08-22,0.32,0.34,0.32,0.32,569200
27,2019-08-21,0.34,0.34,0.33,0.33,559600
28,2019-08-20,0.33,0.35,0.33,0.34,752900
29,2019-08-19,0.35,0.35,0.33,0.34,368400
30,2019-08-16,0.35,0.35,0.33,0.33,841800
31,2019-08-15,0.3501,0.38,0.33,0.34,2083500
32,2019-08-14,0.36,0.38,0.34,0.34,595100
33,2019-08-13,0.36,0.366,0.345,0.347,168900
34,2019-08-12,0.359,0.38,0.35,0.362,440600
35,2019-08-09,0.343,0.406,0.343,0.346,2376900
36,2019-08-08,0.331,0.345,0.33,0.335,237400
37,2019-08-07,0.332,0.34,0.33,0.34,325800
38,2019-08-06,0.34,0.34,0.33,0.33,286900
39,2019-08-05,0.33,0.34,0.33,0.33,255000
40,2019-08-02,0.34,0.34,0.33,0.33,181600
41,2019-08-01,0.35,0.35,0.33,0.33,277100
42,2019-07-31,0.34,0.35,0.33,0.33,342300
43,2019-07-30,0.35,0.35,0.33,0.34,418500
44,2019-07-29,0.34,0.34,0.33,0.33,295800
45,2019-07-26,0.33,0.34,0.33,0.33,246700
46,2019-07-25,0.34,0.35,0.33,0.33,367700
47,2019-07-24,0.34,0.35,0.33,0.34,346600
48,2019-07-23,0.34,0.35,0.33,0.34,607400
49,2019-07-22,0.35,0.35,0.33,0.33,604500
50,2019-07-19,0.35,0.35,0.33,0.34,447400
51,2019-07-18,0.4,0.4,0.34,0.35,1209500
52,2019-07-17,0.37,0.44,0.35,0.37,4234000
53,2019-07-16,0.35,0.37,0.35,0.35,344700
54,2019-07-15,0.4,0.4,0.35,0.35,1369200
55,2019-07-12,0.37,0.44,0.345,0.37,1748500
56,2019-07-11,0.4,0.4,0.35,0.38,2441000
57,2019-07-10,0.36,0.38,0.35,0.36,1238700
58,2019-07-09,0.37,0.39,0.35,0.36,634300
59,2019-07-08,0.34,0.41,0.33,0.37,2026800
60,2019-07-05,0.331,0.349,0.33,0.331,232200
61,2019-07-03,0.338,0.346,0.325,0.337,246800
62,2019-07-02,0.342,0.352,0.332,0.333,477500
63,2019-07-01,0.367,0.367,0.33,0.36,902700
64,2019-06-28,0.367,0.367,0.33,0.335,5842200
65,2019-06-27,0.367,0.375,0.35,0.35,403200
66,2019-06-26,0.378,0.38,0.36,0.36,493100
67,2019-06-25,0.399,0.399,0.36,0.36,380600
68,2019-06-24,0.42,0.421,0.375,0.38,324400
69,2019-06-21,0.42,0.42,0.4,0.401,311000
70,2019-06-20,0.4,0.4,0.375,0.4,640000
71,2019-06-19,0.39,0.39,0.37,0.384,488300
72,2019-06-18,0.387,0.39,0.365,0.39,314000
73,2019-06-17,0.39,0.39,0.368,0.368,371600
74,2019-06-14,0.375,0.375,0.355,0.373,304500
75,2019-06-13,0.39,0.39,0.35,0.368,317100
76,2019-06-12,0.42,0.42,0.361,0.39,412900
77,2019-06-11,0.385,0.402,0.38,0.4,294700
78,2019-06-10,0.41,0.41,0.381,0.392,324700
79,2019-06-07,0.405,0.405,0.38,0.391,330400
80,2019-06-06,0.4,0.41,0.38,0.391,345100
81,2019-06-05,0.42,0.42,0.37,0.401,662200
82,2019-06-04,0.43,0.44,0.4,0.42,402700
83,2019-06-03,0.472,0.48,0.4,0.417,384200
84,2019-05-31,0.51,0.51,0.446,0.45,408800
85,2019-05-30,0.453,0.5201,0.42,0.46,953000
86,2019-05-29,0.406,0.45,0.392,0.44,570300
87,2019-05-28,0.38,0.409,0.35,0.391,939200
88,2019-05-24,0.38,0.38,0.33,0.354,1065800
89,2019-05-23,0.42,0.424,0.382,0.382,670900
90,2019-05-22,0.43,0.43,0.41,0.416,338200
91,2019-05-21,0.44,0.44,0.402,0.425,342100
92,2019-05-20,0.469,0.469,0.41,0.426,427900
93,2019-05-17,0.454,0.465,0.439,0.447,318600
94,2019-05-16,0.45,0.47,0.44,0.447,455200
95,2019-05-15,0.49,0.5,0.45,0.465,353500
96,2019-05-14,0.505,0.519,0.47,0.48,333500
97,2019-05-13,0.53,0.53,0.47,0.49,479100
98,2019-05-10,0.53,0.533,0.5,0.508,349200
99,2019-05-09,0.55,0.55,0.5,0.5,508300
100,2019-05-08,0.57,0.57,0.53,0.54,390500
101,2019-05-07,0.585,0.585,0.543,0.556,292400
102,2019-05-06,0.52,0.586,0.515,0.57,280000
103,2019-05-03,0.553,0.575,0.54,0.559,261100
104,2019-05-02,0.573,0.579,0.52,0.525,376000
105,2019-05-01,0.59,0.6,0.55,0.561,517200
106,2019-04-30,0.66,0.66,0.55,0.558,1046200
107,2019-04-29,0.685,0.707,0.64,0.648,818000
108,2019-04-26,0.755,0.774,0.7,0.711,238400
109,2019-04-25,0.789,0.789,0.72,0.736,411500
110,2019-04-24,0.8,0.8,0.77,0.777,129400
111,2019-04-23,0.792,0.8,0.74,0.8,366300
112,2019-04-22,0.72,0.78,0.7,0.772,488100
113,2019-04-18,0.76,0.77,0.663,0.699,590900
114,2019-04-17,0.793,0.8,0.76,0.763,217800
115,2019-04-16,0.806,0.816,0.791,0.791,155800
116,2019-04-15,0.832,0.836,0.79,0.807,391300
117,2019-04-12,0.854,0.86,0.803,0.82,263900
118,2019-04-11,0.82,0.86,0.82,0.831,641600
119,2019-04-10,0.796,0.825,0.787,0.819,204900
120,2019-04-09,0.827,0.827,0.785,0.8,207700
121,2019-04-08,0.8,0.84,0.8,0.813,467500
122,2019-04-05,0.777,0.813,0.759,0.787,475700
123,2019-04-04,0.784,0.784,0.76,0.766,169800
124,2019-04-03,0.79,0.8,0.78,0.78,191900
125,2019-04-02,0.773,0.84,0.73,0.8,530400
126,2019-04-01,0.79,0.795,0.74,0.75,283300
127,2019-03-29,0.796,0.796,0.75,0.755,377400
128,2019-03-28,0.825,0.84,0.777,0.78,469700
129,2019-03-27,0.787,0.84,0.785,0.82,532400
130,2019-03-26,0.71,0.8,0.71,0.779,480200
131,2019-03-25,0.728,0.75,0.69,0.71,320600
132,2019-03-22,0.8199,0.82,0.72,0.728,577300
133,2019-03-21,0.86,0.8799,0.79,0.807,564300
134,2019-03-20,0.805,0.87,0.8,0.862,705900
135,2019-03-19,0.77,0.81,0.75,0.792,467900
136,2019-03-18,0.72,0.779,0.717,0.769,573700
137,2019-03-15,0.75,0.755,0.7,0.708,771200
138,2019-03-14,0.85,0.89,0.72,0.757,1506200
139,2019-03-13,0.89,1.0,0.82,0.848,2480400
140,2019-03-12,0.74,1.2,0.7,0.915,8650000
141,2019-03-11,0.61,0.749,0.61,0.68,1200300
142,2019-03-08,0.6,0.79,0.57,0.605,1716400
143,2019-03-07,0.556,0.59,0.54,0.58,866400
144,2019-03-06,0.52,0.57,0.519,0.545,751700
145,2019-03-05,0.5,0.52,0.495,0.512,318400
146,2019-03-04,0.504,0.518,0.49,0.496,324200
147,2019-03-01,0.5,0.51,0.48,0.507,414800
148,2019-02-28,0.5,0.51,0.492,0.493,283700
149,2019-02-27,0.5,0.505,0.486,0.491,381200
150,2019-02-26,0.493,0.5,0.485,0.485,228800
151,2019-02-25,0.49,0.494,0.472,0.481,231600
152,2019-02-22,0.49,0.49,0.465,0.472,143400
153,2019-02-21,0.5,0.51,0.46,0.48,272600
154,2019-02-20,0.5,0.503,0.484,0.484,233200
155,2019-02-19,0.5,0.5,0.48,0.498,287200
156,2019-02-15,0.477,0.52,0.468,0.484,586400
157,2019-02-14,0.46,0.473,0.46,0.47,141100
158,2019-02-13,0.472,0.475,0.46,0.468,133800
159,2019-02-12,0.475,0.485,0.46,0.475,202000
160,2019-02-11,0.45,0.47,0.44,0.466,243300
161,2019-02-08,0.472,0.48,0.424,0.44,455000
162,2019-02-07,0.464,0.489,0.46,0.474,234200
163,2019-02-06,0.48,0.48,0.46,0.462,221700
164,2019-02-05,0.5,0.5,0.46,0.47,391800
165,2019-02-04,0.48,0.49,0.475,0.48,182400
166,2019-02-01,0.495,0.495,0.47,0.473,331700
167,2019-01-31,0.492,0.5,0.475,0.486,169700
168,2019-01-30,0.492,0.5,0.47,0.491,167500
169,2019-01-29,0.5,0.5,0.47,0.474,227800
170,2019-01-28,0.51,0.51,0.47,0.479,220200
171,2019-01-25,0.491,0.52,0.48,0.492,274300
172,2019-01-24,0.504,0.52,0.48,0.489,497800
173,2019-01-23,0.501,0.539,0.498,0.505,909400
174,2019-01-22,0.49,0.5,0.47,0.476,597900
175,2019-01-18,0.46,0.472,0.453,0.46,313400
176,2019-01-17,0.48,0.48,0.45,0.451,482500
177,2019-01-16,0.46,0.48,0.452,0.465,560400
178,2019-01-15,0.451,0.476,0.45,0.459,433500
179,2019-01-14,0.463,0.476,0.448,0.453,402700
180,2019-01-11,0.477,0.485,0.432,0.463,1143600
181,2019-01-10,0.521,0.55,0.46,0.477,2540000
182,2019-01-09,0.42,0.45,0.41,0.428,852200
183,2019-01-08,0.425,0.425,0.402,0.41,652700
184,2019-01-07,0.426,0.43,0.41,0.423,310700
185,2019-01-04,0.4,0.42,0.398,0.406,453100
186,2019-01-03,0.408,0.427,0.39,0.398,751700
187,2019-01-02,0.43,0.432,0.385,0.393,811100
188,2018-12-31,0.42,0.45,0.402,0.417,614000
189,2018-12-28,0.416,0.44,0.416,0.424,298000
190,2018-12-27,0.418,0.445,0.403,0.416,403700
191,2018-12-26,0.429,0.45,0.403,0.418,760900
192,2018-12-24,0.44,0.453,0.4,0.408,186000
193,2018-12-21,0.497,0.497,0.4,0.441,777300
194,2018-12-20,0.482,0.5,0.45,0.46,327300
195,2018-12-19,0.46,0.5,0.452,0.473,254700
196,2018-12-18,0.49,0.5,0.45,0.45,627700
197,2018-12-17,0.559,0.63,0.48,0.502,576200
198,2018-12-14,0.51,0.75,0.48,0.539,2906800
199,2018-12-13,0.45,0.478,0.44,0.471,590200
200,2018-12-12,0.42,0.45,0.42,0.44,295700
201,2018-12-11,0.42,0.42,0.4,0.415,227800
202,2018-12-10,0.42,0.45,0.401,0.411,362100
203,2018-12-07,0.44,0.44,0.405,0.411,311200
204,2018-12-06,0.43,0.45,0.42,0.425,321100
205,2018-12-04,0.46,0.46,0.431,0.431,345000
206,2018-12-03,0.46,0.461,0.43,0.461,372000
207,2018-11-30,0.461,0.47,0.44,0.453,361100
208,2018-11-29,0.452,0.496,0.43,0.454,842200
209,2018-11-28,0.45,0.45,0.42,0.445,506100
210,2018-11-27,0.48,0.49,0.43,0.43,562700
211,2018-11-26,0.499,0.519,0.42,0.452,1281600
212,2018-11-23,0.51,0.52,0.49,0.493,736600
213,2018-11-21,0.495,0.6,0.465,0.514,4776800
214,2018-11-20,1.2,1.21,1.16,1.19,363900
215,2018-11-19,1.22,1.23,1.21,1.21,68300
216,2018-11-16,1.2,1.24,1.19,1.22,141100
217,2018-11-15,1.15,1.22,1.15,1.22,109800
218,2018-11-14,1.16,1.25,1.15,1.15,214200
219,2018-11-13,1.18,1.2,1.12,1.14,165500
220,2018-11-12,1.17,1.21,1.16,1.16,94600
221,2018-11-09,1.27,1.28,1.18,1.18,256400
222,2018-11-08,1.3,1.305,1.25,1.27,220400
223,2018-11-07,1.19,1.29,1.19,1.28,192700
224,2018-11-06,1.21,1.24,1.19,1.21,105000
225,2018-11-05,1.23,1.3,1.21,1.22,256200
226,2018-11-02,1.16,1.294,1.16,1.25,416700
227,2018-11-01,1.13,1.18,1.11,1.16,218900
228,2018-10-31,1.13,1.158,1.1,1.12,206100
229,2018-10-30,1.11,1.17,1.1,1.13,148300
230,2018-10-29,1.16,1.2101,1.1,1.12,179600
231,2018-10-26,1.18,1.22,1.13,1.16,224000
232,2018-10-25,1.07,1.25,1.03,1.21,746500
233,2018-10-24,1.09,1.13,1.06,1.06,171200
234,2018-10-23,1.1,1.14,1.07,1.09,233500
235,2018-10-22,1.11,1.14,1.1,1.13,153100
236,2018-10-19,1.15,1.2,1.1,1.1,229800
237,2018-10-18,1.1,1.185,1.08,1.17,429100
238,2018-10-17,1.21,1.21,1.12,1.13,211900
239,2018-10-16,1.1,1.2,1.1,1.2,540700
240,2018-10-15,1.11,1.15,1.1,1.11,273700
241,2018-10-12,1.08,1.15,1.04,1.1,342400
242,2018-10-11,1.04,1.06,0.99,1.04,328500
243,2018-10-10,1.16,1.17,1.07,1.07,291900
244,2018-10-09,1.11,1.17,1.091,1.13,352500
245,2018-10-08,1.05,1.15,1.05,1.12,357200
246,2018-10-05,1.1,1.12,1.05,1.06,279100
247,2018-10-04,0.99,1.11,0.98,1.1,386100
248,2018-10-03,1.15,1.15,1.04,1.05,684600
249,2018-10-02,1.29,1.3,1.16,1.19,457000
250,2018-10-01,1.29,1.4,1.151,1.3,1039800
251,2018-09-28,1.08,1.43,1.04,1.28,2685500
252,2018-09-27,0.932,1.05,0.93,1.04,685500
253,2018-09-26,0.906,0.94,0.848,0.92,1188200
254,2018-09-25,1.05,1.11,0.882,0.913,2208200
255,2018-09-24,1.04,1.06,1.0,1.0,545200
256,2018-09-21,1.04,1.06,1.02,1.04,589300
257,2018-09-20,1.06,1.06,1.01,1.02,569200
258,2018-09-19,1.1,1.1,1.03,1.03,684700
259,2018-09-18,1.16,1.1601,1.06,1.09,554000
260,2018-09-17,1.2,1.236,1.07,1.12,757500
261,2018-09-14,1.07,1.22,1.06,1.11,655800
262,2018-09-13,1.1,1.12,1.0,1.06,712600
263,2018-09-12,1.15,1.2,0.99,1.09,1471900
264,2018-09-11,1.33,1.35,1.15,1.23,763200
265,2018-09-10,1.5001,1.5,1.31,1.32,795400
266,2018-09-07,1.57,1.659,1.52,1.54,319100
267,2018-09-06,1.68,1.7,1.52,1.56,536900
268,2018-09-05,1.79,1.79,1.63,1.68,598200
269,2018-09-04,1.85,1.87,1.72,1.78,528600
270,2018-08-31,1.7,2.07,1.7,1.85,1892300
271,2018-08-30,1.59,1.73,1.59,1.65,683700
272,2018-08-29,1.54,1.62,1.53,1.57,700500
273,2018-08-28,1.55,1.6,1.53,1.54,396900
274,2018-08-27,1.57,1.63,1.54,1.54,535200
275,2018-08-24,1.63,1.658,1.55,1.57,672400
276,2018-08-23,1.62,1.7,1.608,1.63,551500
277,2018-08-22,1.62,1.6501,1.56,1.62,423100
278,2018-08-21,1.55,1.6499,1.54,1.63,753800
279,2018-08-20,1.8,1.82,1.5,1.53,1282500
280,2018-08-17,1.49,2.14,1.421,1.84,4691500
281,2018-08-16,2.37,2.59,2.37,2.525,449600
282,2018-08-15,2.6,2.68,2.29,2.37,537000
283,2018-08-14,2.65,2.72,2.58,2.63,316800
284,2018-08-13,2.66,2.72,2.6,2.62,290700
