,timestamp,open,high,low,close,volume
0,2019-09-27,1.41,1.41,1.41,1.34,2032
1,2019-09-26,1.43,1.43,1.36,1.38,13096
2,2019-09-25,1.4,1.43,1.311,1.43,12000
3,2019-09-24,1.43,1.44,1.39,1.397,22200
4,2019-09-23,1.43,1.44,1.42,1.43,10100
5,2019-09-20,1.55,1.55,1.45,1.469,22100
6,2019-09-19,1.47,1.5,1.44,1.45,58000
7,2019-09-18,1.43,1.46,1.43,1.454,6200
8,2019-09-17,1.46,1.46,1.39,1.43,9000
9,2019-09-16,1.4,1.45,1.4,1.45,16700
10,2019-09-13,1.4,1.44,1.4,1.405,3300
11,2019-09-12,1.38,1.45,1.38,1.44,34300
12,2019-09-11,1.4,1.4,1.357,1.375,11400
13,2019-09-10,1.34,1.39,1.34,1.373,7400
14,2019-09-09,1.3,1.41,1.3,1.37,8400
15,2019-09-06,1.303,1.35,1.29,1.35,8800
16,2019-09-05,1.29,1.34,1.29,1.32,5500
17,2019-09-04,1.35,1.36,1.34,1.34,2500
18,2019-09-03,1.34,1.4,1.31,1.38,8100
19,2019-08-30,1.24,1.34,1.24,1.337,13900
20,2019-08-29,1.251,1.27,1.25,1.27,3600
21,2019-08-28,1.276,1.276,1.25,1.26,7700
22,2019-08-27,1.32,1.33,1.25,1.26,28100
23,2019-08-26,1.32,1.33,1.285,1.31,6600
24,2019-08-23,1.31,1.34,1.26,1.26,6500
25,2019-08-22,1.27,1.3,1.266,1.266,2900
26,2019-08-21,1.29,1.29,1.26,1.26,53800
27,2019-08-20,1.26,1.3,1.25,1.3,24700
28,2019-08-19,1.26,1.29,1.19,1.29,39500
29,2019-08-16,1.3,1.3,1.21,1.27,44200
30,2019-08-15,1.3001,1.31,1.27,1.29,69300
31,2019-08-14,1.34,1.44,1.29,1.29,28600
32,2019-08-13,1.31,1.33,1.29,1.29,7500
33,2019-08-12,1.3201,1.39,1.305,1.31,62700
34,2019-08-09,1.28,1.321,1.27,1.31,27400
35,2019-08-08,1.28,1.311,1.27,1.28,8700
36,2019-08-07,1.3,1.31,1.27,1.31,16100
37,2019-08-06,1.31,1.334,1.26,1.279,26900
38,2019-08-05,1.31,1.36,1.3,1.3,13500
39,2019-08-02,1.36,1.402,1.3,1.36,9600
40,2019-08-01,1.33,1.36,1.32,1.36,6100
41,2019-07-31,1.31,1.378,1.3,1.32,13500
42,2019-07-30,1.41,1.41,1.31,1.31,8900
43,2019-07-29,1.43,1.45,1.36,1.4,8600
44,2019-07-26,1.38,1.45,1.38,1.437,28800
45,2019-07-25,1.34,1.4,1.34,1.4,3700
46,2019-07-24,1.3299,1.4,1.32,1.374,24100
47,2019-07-23,1.28,1.34,1.28,1.34,3700
48,2019-07-22,1.28,1.34,1.25,1.26,32700
49,2019-07-19,1.266,1.31,1.266,1.31,7000
50,2019-07-18,1.32,1.33,1.298,1.31,6900
51,2019-07-17,1.3201,1.383,1.295,1.295,9600
52,2019-07-16,1.36,1.4,1.31,1.346,8900
53,2019-07-15,1.35,1.42,1.35,1.35,36400
54,2019-07-12,1.35,1.38,1.34,1.34,6400
55,2019-07-11,1.3499,1.4,1.34,1.35,22800
56,2019-07-10,1.36,1.41,1.26,1.35,52600
57,2019-07-09,1.32,1.47,1.26,1.45,87600
58,2019-07-08,1.324,1.5,1.29,1.3,91200
59,2019-07-05,1.29,1.34,1.276,1.29,35300
60,2019-07-03,1.44,1.44,1.25,1.25,17300
61,2019-07-02,1.306,1.5,1.245,1.42,127800
62,2019-07-01,1.3,1.36,1.264,1.31,27600
63,2019-06-28,1.3,1.55,1.132,1.265,341000
64,2019-06-27,1.36,1.423,1.31,1.31,3900
65,2019-06-26,1.42,1.45,1.36,1.38,20800
66,2019-06-25,1.462,1.51,1.36,1.449,23300
67,2019-06-24,1.5,1.5,1.45,1.48,27800
68,2019-06-21,1.5,1.5,1.463,1.48,24100
69,2019-06-20,1.4601,1.5,1.46,1.46,29800
70,2019-06-19,1.43,1.461,1.38,1.437,7700
71,2019-06-18,1.4,1.58,1.34,1.43,99400
72,2019-06-17,1.34,1.405,1.147,1.405,117900
73,2019-06-14,1.29,1.304,1.23,1.24,23400
74,2019-06-13,1.61,1.61,1.26,1.26,53400
75,2019-06-12,1.4501,1.5,1.14,1.42,112700
76,2019-06-11,1.51,1.51,1.4,1.44,54900
77,2019-06-10,1.51,1.52,1.5,1.52,39100
78,2019-06-07,1.536,1.536,1.5,1.53,4300
79,2019-06-06,1.5099,1.71,1.5,1.5,15700
80,2019-06-05,1.5,1.545,1.5,1.52,6100
81,2019-06-04,1.53,1.53,1.5,1.515,9100
82,2019-06-03,1.5,1.53,1.5,1.53,3900
83,2019-05-31,1.5,1.54,1.5,1.52,77500
84,2019-05-30,1.5,1.595,1.5,1.5,44900
85,2019-05-29,1.55,1.55,1.5,1.52,88300
86,2019-05-28,1.63,1.63,1.53,1.55,31600
87,2019-05-24,1.63,1.69,1.59,1.59,29800
88,2019-05-23,1.63,1.71,1.57,1.62,138700
89,2019-05-22,1.73,1.73,1.62,1.64,4900
90,2019-05-21,1.7,1.722,1.64,1.7,9800
91,2019-05-20,1.69,1.73,1.613,1.71,10500
92,2019-05-17,1.69,1.72,1.61,1.61,4000
93,2019-05-16,1.73,1.73,1.6,1.73,10400
94,2019-05-15,1.68,1.68,1.55,1.6,37100
95,2019-05-14,1.7,1.72,1.65,1.68,38500
96,2019-05-13,1.77,1.77,1.692,1.73,16800
97,2019-05-10,1.772,1.8,1.72,1.77,10800
98,2019-05-09,1.77,1.77,1.75,1.77,7500
99,2019-05-08,1.8,1.8,1.76,1.77,28800
100,2019-05-07,1.82,1.83,1.77,1.81,20100
101,2019-05-06,1.75,1.83,1.75,1.76,4300
102,2019-05-03,1.7,1.82,1.63,1.77,31300
103,2019-05-02,1.61,1.77,1.61,1.735,54400
104,2019-05-01,1.76,1.76,1.6,1.61,67900
105,2019-04-30,1.879,1.879,1.75,1.765,28500
106,2019-04-29,1.92,1.94,1.86,1.88,98800
107,2019-04-26,1.903,1.92,1.89,1.9,11300
108,2019-04-25,1.87,1.9898,1.87,1.91,12700
109,2019-04-24,1.98,2.01,1.86,1.86,13700
110,2019-04-23,1.85,2.02,1.8499,1.99,31700
111,2019-04-22,1.81,1.89,1.81,1.85,58000
112,2019-04-18,1.901,1.96,1.9,1.91,16500
113,2019-04-17,1.99,1.9897,1.94,1.94,8800
114,2019-04-16,2.05,2.05,1.94,2.02,24600
115,2019-04-15,1.97,2.03,1.85,2.03,29900
116,2019-04-12,1.99,2.01,1.88,1.89,17000
117,2019-04-11,2.03,2.03,1.9,1.9,11200
118,2019-04-10,1.98,2.0,1.91,1.95,18600
119,2019-04-09,1.99,2.0,1.9,1.93,39600
120,2019-04-08,2.0,2.081,1.862,1.99,22800
121,2019-04-05,1.86,2.0,1.86,2.0,48900
122,2019-04-04,1.89,1.95,1.83,1.83,11400
123,2019-04-03,1.846,1.89,1.846,1.89,10300
124,2019-04-02,1.88,1.93,1.8,1.8,41100
125,2019-04-01,1.87,1.91,1.8,1.88,27900
126,2019-03-29,1.84,1.886,1.77,1.83,11800
127,2019-03-28,1.85,1.98,1.76,1.82,11900
128,2019-03-27,1.83,1.85,1.76,1.82,35600
129,2019-03-26,1.82,1.84,1.75,1.75,25200
130,2019-03-25,1.88,1.88,1.67,1.82,22600
131,2019-03-22,1.87,1.87,1.79,1.836,10600
132,2019-03-21,1.94,1.95,1.84,1.862,24000
133,2019-03-20,1.98,1.98,1.83,1.88,19200
134,2019-03-19,1.903,1.99,1.9,1.96,19600
135,2019-03-18,2.03,2.0401,1.925,1.93,10900
136,2019-03-15,2.06,2.08,1.9,2.029,41800
137,2019-03-14,1.97,2.1,1.95,2.1,18700
138,2019-03-13,1.88,2.0,1.88,1.97,11900
139,2019-03-12,1.99,2.0,1.8,1.88,53600
140,2019-03-11,2.05,2.127,1.99,2.0,87100
141,2019-03-08,2.11,2.19,2.02,2.03,36800
142,2019-03-07,2.19,2.24,2.05,2.15,32600
143,2019-03-06,2.26,2.26,2.15,2.19,27900
144,2019-03-05,2.25,2.25,2.07,2.25,41500
145,2019-03-04,2.26,2.289,2.08,2.1,72300
146,2019-03-01,2.3,2.38,2.05,2.27,119600
147,2019-02-28,2.36,2.36,1.99,2.3,238600
148,2019-02-27,1.87,2.46,1.8,2.28,1033300
149,2019-02-26,1.46,1.955,1.44,1.87,269300
150,2019-02-25,1.5,1.55,1.41,1.45,239800
151,2019-02-22,1.35,1.35,1.27,1.343,39900
152,2019-02-21,1.3,1.39,1.3,1.327,29600
153,2019-02-20,1.3,1.38,1.3,1.3,30700
154,2019-02-19,1.27,1.301,1.2701,1.3,30700
155,2019-02-15,1.25,1.29,1.21,1.25,77000
