,timestamp,open,high,low,close,volume
0,2019-09-27,3.63,3.79,3.5975,3.76,52343
1,2019-09-26,3.46,3.69,3.45,3.6,72190
2,2019-09-25,3.5,3.55,3.27,3.5,56900
3,2019-09-24,3.4,3.5,3.25,3.36,120900
4,2019-09-23,3.49,3.56,3.23,3.27,102700
5,2019-09-20,3.39,3.66,3.3,3.52,314200
6,2019-09-19,3.39,3.59,3.13,3.3,713000
7,2019-09-18,3.91,4.0,3.02,3.76,15096200
8,2019-09-17,2.22,2.427,2.16,2.26,9900
9,2019-09-16,2.25,2.29,2.08,2.15,15100
10,2019-09-13,2.2,2.3,2.2,2.3,14100
11,2019-09-12,2.16,2.24,2.08,2.24,18100
12,2019-09-11,2.05,2.17,2.023,2.136,37100
13,2019-09-10,2.1,2.68,1.97,2.17,314100
14,2019-09-09,2.0,2.01,1.88,1.88,2800
15,2019-09-06,1.938,1.96,1.938,1.96,1200
16,2019-09-05,2.018,2.07,1.8,1.828,19000
17,2019-09-04,2.07,2.07,1.7,1.7,5300
18,2019-09-03,2.02,2.07,2.0,2.03,7300
19,2019-08-30,1.98,2.08,1.95,1.99,7100
20,2019-08-29,2.0,2.0,1.95,1.95,6700
21,2019-08-28,1.94,2.0,1.92,2.0,8300
22,2019-08-27,1.95,2.1,1.9,2.0,35600
23,2019-08-26,1.69,2.53,1.69,1.95,152000
24,2019-08-23,1.91,1.91,1.77,1.78,15600
25,2019-08-22,1.78,1.86,1.778,1.8,1700
26,2019-08-21,1.91,1.91,1.77,1.78,13600
27,2019-08-20,1.78,1.9,1.779,1.9,6300
28,2019-08-19,1.85,1.941,1.76,1.768,8700
29,2019-08-16,1.94,1.94,1.711,1.79,3700
30,2019-08-15,1.76,1.95,1.69,1.95,1600
31,2019-08-14,1.888,1.888,1.63,1.7,4000
32,2019-08-13,1.79,1.98,1.76,1.98,10900
33,2019-08-12,1.96,1.96,1.85,1.85,4800
34,2019-08-09,1.85,2.0,1.85,2.0,700
35,2019-08-08,1.87,1.888,1.7,1.85,6200
36,2019-08-07,1.82,1.9,1.82,1.894,2300
37,2019-08-06,1.92,1.92,1.71,1.85,1600
38,2019-08-05,1.89,1.9,1.54,1.9,7900
39,2019-08-02,2.03,2.06,1.91,1.91,3400
