,timestamp,open,high,low,close,volume
0,2019-09-16,0.0,0.0,0.0,47.34,0
1,2019-09-12,47.81,47.81,47.81,47.81,0
2,2019-09-11,47.34,47.34,47.34,47.34,0
3,2019-09-10,47.34,47.34,47.34,47.34,0
4,2019-09-09,47.34,47.34,47.34,47.34,0
5,2019-09-06,47.34,47.34,47.34,47.34,0
6,2019-09-05,47.34,47.34,47.34,47.34,0
7,2019-09-04,47.34,47.34,47.34,47.34,0
8,2019-09-03,47.34,47.34,47.34,47.34,600
9,2019-08-30,47.88,47.88,47.53,47.81,2000
10,2019-08-29,47.47,47.69,47.47,47.69,900
11,2019-08-28,47.04,47.04,47.04,47.04,200
12,2019-08-27,46.51,46.51,46.51,46.51,100
13,2019-08-26,46.53,46.53,46.34,46.34,200
14,2019-08-23,47.23,47.23,47.23,47.23,100
15,2019-08-22,47.26,47.56,47.26,47.56,300
16,2019-08-21,47.965,47.965,47.965,47.965,0
17,2019-08-20,48.01,48.01,47.965,47.965,500
18,2019-08-19,46.5,46.5,46.5,46.5,0
19,2019-08-16,46.5,46.5,46.5007,46.5,0
20,2019-08-15,46.5002,46.5,46.5,46.5,400
21,2019-08-14,46.65,46.87,46.64,46.87,1900
22,2019-08-13,47.31,47.31,47.14,47.27,3600
23,2019-08-12,46.9995,47.0,47.0,47.0,0
24,2019-08-09,47.7885,47.79,46.82,47.0,2500
25,2019-08-08,47.249,47.249,47.249,47.249,300
26,2019-08-07,46.56,46.711,46.5,46.711,4500
27,2019-08-06,47.97,47.97,47.32,47.551,5300
28,2019-08-05,48.01,48.01,47.477,47.477,1000
29,2019-08-02,49.21,49.21,49.2088,49.21,100
30,2019-08-01,49.14,49.21,49.14,49.21,1700
31,2019-07-31,49.412,49.412,49.412,49.412,100
32,2019-07-30,49.3103,49.412,49.315,49.412,300
33,2019-07-29,49.661,49.661,49.661,49.661,0
34,2019-07-26,49.661,49.661,49.661,49.661,200
35,2019-07-25,49.93,49.93,49.93,49.93,800
36,2019-07-24,50.14,50.14,50.14,50.14,700
37,2019-07-23,49.93,49.93,49.93,49.93,200
38,2019-07-22,49.47,49.47,49.47,49.47,100
39,2019-07-19,49.275,49.275,49.2727,49.275,400
40,2019-07-18,48.736,48.875,48.736,48.855,800
41,2019-07-17,49.24,49.27,49.24,49.27,400
42,2019-07-16,47.38,47.38,47.38,47.38,100
43,2019-07-15,47.38,47.38,47.38,47.38,100
44,2019-07-12,47.38,47.3765,47.38,47.38,0
45,2019-07-11,47.38,47.38,47.38,47.38,0
46,2019-07-10,47.38,47.38,47.3766,47.38,0
47,2019-07-09,47.38,47.3795,47.38,47.38,100
48,2019-07-08,47.38,47.38,47.38,47.38,100
49,2019-07-05,48.27,48.52,48.27,48.34,0
50,2019-07-03,47.38,47.38,47.38,47.38,0
51,2019-07-02,47.38,47.38,47.38,47.38,0
52,2019-07-01,47.38,47.38,47.38,47.38,0
53,2019-06-28,47.38,47.38,47.38,47.38,100
54,2019-06-27,48.27,48.27,47.38,47.38,200
55,2019-06-26,47.96,47.96,47.96,47.96,0
56,2019-06-25,47.96,47.96,47.96,47.96,200
57,2019-06-24,48.4,48.6,48.29,48.5,1300
58,2019-06-21,48.16,48.16,48.16,48.16,100
59,2019-06-20,49.02,49.07,48.155,48.16,5400
60,2019-06-19,47.84,47.84,47.84,47.84,1600
61,2019-06-18,48.14,48.14,48.14,48.14,400
62,2019-06-17,48.16,48.16,48.164,48.16,0
63,2019-06-14,49.54,49.54,48.16,48.16,2000
64,2019-06-13,48.38,48.54,48.3798,48.469,1500
65,2019-06-12,48.29,48.465,48.27,48.27,6500
66,2019-06-11,48.74,48.75,48.739,48.749,2700
67,2019-06-10,48.6,48.6,48.6,48.6,300
68,2019-06-07,48.6,48.6,48.6,48.6,400
69,2019-06-06,48.39,48.3896,48.39,48.39,100
70,2019-06-05,48.39,48.39,48.39,48.39,1000
71,2019-06-04,48.22,48.22,48.22,48.22,0
72,2019-06-03,48.22,48.22,48.22,48.22,100
73,2019-05-31,48.22,48.22,48.22,48.22,100
74,2019-05-30,48.14,48.2211,48.14,48.22,2000
75,2019-05-29,47.96,47.96,47.9562,47.96,800
76,2019-05-28,48.81,48.83,48.47,48.47,33200
77,2019-05-24,48.528,48.528,48.528,48.528,0
78,2019-05-23,48.87,48.879,48.528,48.528,1300
79,2019-05-22,47.39,47.39,47.39,47.39,0
80,2019-05-21,47.39,47.39,47.39,47.39,100
81,2019-05-20,47.39,47.39,47.39,47.39,0
82,2019-05-17,47.39,47.39,47.39,47.39,0
83,2019-05-16,47.39,47.39,47.39,47.39,0
84,2019-05-15,47.39,47.39,47.39,47.39,0
85,2019-05-14,47.39,47.39,47.39,47.39,100
86,2019-05-13,47.39,47.39,47.3945,47.39,100
87,2019-05-10,47.39,47.39,47.39,47.39,0
88,2019-05-09,47.52,47.52,47.03,47.39,2300
89,2019-05-08,47.45,47.45,47.45,47.45,100
90,2019-05-07,46.94,47.45,46.94,47.45,2100
91,2019-05-06,47.38,47.38,47.38,47.38,700
92,2019-05-03,47.71,47.71,47.692,47.692,500
93,2019-05-02,47.55,47.55,47.15,47.2,3300
94,2019-05-01,47.76,47.76,47.74,47.74,900
95,2019-04-30,48.03,48.03,48.03,48.03,700
96,2019-04-29,47.98,47.98,47.98,47.98,0
97,2019-04-26,47.978,47.98,47.98,47.98,100
98,2019-04-25,47.98,47.9745,47.98,47.98,0
99,2019-04-24,47.98,47.98,47.98,47.98,800
100,2019-04-23,48.51,48.51,48.51,48.51,500
101,2019-04-22,49.47,49.47,49.47,49.47,0
102,2019-04-18,49.4754,49.47,49.47,49.47,0
103,2019-04-17,49.47,49.47,49.47,49.47,0
104,2019-04-16,49.47,49.47,49.47,49.47,100
105,2019-04-15,49.47,49.47,49.47,49.47,200
106,2019-04-12,47.85,47.85,47.85,47.85,100
107,2019-04-11,47.85,47.85,47.85,47.85,800
108,2019-04-10,48.1,48.1,48.0978,48.1,300
109,2019-04-09,48.19,48.19,48.19,48.19,0
110,2019-04-08,48.19,48.19,48.19,48.19,0
111,2019-04-05,48.19,48.19,48.19,48.19,100
112,2019-04-04,48.1926,48.19,48.19,48.19,200
