,timestamp,open,high,low,close,volume
118,2019-04-05,4.37,4.37,3.8,3.98,406700
119,2019-04-04,4.6,4.6,4.15,4.26,925900
120,2019-04-03,5.21,5.68,5.05,5.14,775500
121,2019-04-02,4.83,5.4,4.78,5.2,515800
122,2019-04-01,4.43,5.49,4.25,5.3,1790900
123,2019-03-29,0.223,0.229,0.205,0.216,154900
124,2019-03-28,0.22,0.232,0.22,0.229,151800
125,2019-03-27,0.21,0.224,0.201,0.215,248500
126,2019-03-26,0.205,0.212,0.199,0.202,72700
127,2019-03-25,0.21,0.215,0.203,0.206,46700
128,2019-03-22,0.222,0.223,0.21,0.215,62800
129,2019-03-21,0.221,0.23,0.211,0.223,84500
130,2019-03-20,0.235,0.235,0.213,0.229,66200
131,2019-03-19,0.235,0.24,0.225,0.228,78500
132,2019-03-18,0.245,0.249,0.23,0.235,104000
133,2019-03-15,0.248,0.257,0.231,0.241,212700
134,2019-03-14,0.23,0.25,0.225,0.241,170200
135,2019-03-13,0.23,0.235,0.225,0.227,36400
136,2019-03-12,0.235,0.24,0.224,0.233,46500
137,2019-03-11,0.24,0.24,0.225,0.235,55900
138,2019-03-08,0.23,0.24,0.22,0.23,74000
139,2019-03-07,0.224,0.242,0.202,0.24,230600
140,2019-03-06,0.243,0.245,0.221,0.225,158400
141,2019-03-05,0.25,0.254,0.24,0.245,87000
142,2019-03-04,0.26,0.26,0.25,0.251,164300
143,2019-03-01,0.251,0.265,0.251,0.26,180800
144,2019-02-28,0.26,0.26,0.246,0.253,54100
145,2019-02-27,0.265,0.265,0.246,0.256,126800
146,2019-02-26,0.272,0.275,0.26,0.263,128700
147,2019-02-25,0.27,0.275,0.26,0.269,182500
148,2019-02-22,0.245,0.275,0.231,0.265,430600
149,2019-02-21,0.241,0.257,0.235,0.242,515400
150,2019-02-20,0.315,0.317,0.29,0.305,205800
151,2019-02-19,0.35,0.35,0.305,0.314,259600
152,2019-02-15,0.305,0.329,0.305,0.32,172700
153,2019-02-14,0.33,0.34,0.295,0.301,260100
154,2019-02-13,0.357,0.375,0.312,0.336,1526500
155,2019-02-12,0.263,0.285,0.262,0.273,134900
156,2019-02-11,0.27,0.275,0.26,0.269,130200
157,2019-02-08,0.265,0.28,0.235,0.277,344900
158,2019-02-07,0.28,0.282,0.262,0.275,177900
159,2019-02-06,0.284,0.29,0.262,0.274,142900
160,2019-02-05,0.3,0.31,0.27,0.289,268400
161,2019-02-04,0.315,0.318,0.281,0.305,229900
162,2019-02-01,0.323,0.335,0.3,0.309,399800
163,2019-01-31,0.3,0.335,0.285,0.323,755600
164,2019-01-30,0.277,0.305,0.266,0.29,575800
165,2019-01-29,0.29,0.29,0.256,0.265,310300
166,2019-01-28,0.28,0.3,0.27,0.285,259100
167,2019-01-25,0.29,0.303,0.252,0.282,716100
168,2019-01-24,0.24,0.31,0.23,0.288,901000
169,2019-01-23,0.235,0.255,0.223,0.238,301200
170,2019-01-22,0.238,0.239,0.22,0.229,211800
171,2019-01-18,0.25,0.285,0.238,0.24,757400
172,2019-01-17,0.218,0.255,0.212,0.246,490700
173,2019-01-16,0.21,0.224,0.205,0.212,139000
174,2019-01-15,0.23,0.23,0.21,0.212,168900
175,2019-01-14,0.205,0.24,0.201,0.222,571800
176,2019-01-11,0.22,0.257,0.216,0.242,358800
177,2019-01-10,0.215,0.224,0.215,0.219,63400
178,2019-01-09,0.218,0.23,0.2,0.225,121000
179,2019-01-08,0.245,0.245,0.211,0.218,197100
180,2019-01-07,0.224,0.257,0.202,0.242,581000
181,2019-01-04,0.207,0.228,0.19,0.224,369800
182,2019-01-03,0.195,0.213,0.18,0.204,152800
183,2019-01-02,0.174,0.199,0.172,0.193,98400
184,2018-12-31,0.174,0.174,0.17,0.174,68100
185,2018-12-28,0.18,0.18,0.172,0.175,57900
186,2018-12-27,0.179,0.184,0.165,0.181,77000
187,2018-12-26,0.17,0.186,0.17,0.175,71000
188,2018-12-24,0.19,0.192,0.17,0.19,59100
189,2018-12-21,0.182,0.219,0.161,0.219,113400
190,2018-12-20,0.194,0.2,0.18,0.185,137500
191,2018-12-19,0.195,0.205,0.195,0.199,66000
192,2018-12-18,0.2,0.206,0.19,0.195,114200
193,2018-12-17,0.212,0.212,0.195,0.201,119700
194,2018-12-14,0.201,0.217,0.2,0.21,102700
195,2018-12-13,0.22,0.223,0.201,0.209,126200
196,2018-12-12,0.22,0.225,0.21,0.22,257200
197,2018-12-11,0.207,0.225,0.198,0.217,475000
198,2018-12-10,0.203,0.205,0.198,0.204,81500
199,2018-12-07,0.209,0.22,0.197,0.2,150200
200,2018-12-06,0.21,0.227,0.192,0.204,303200
201,2018-12-04,0.22,0.228,0.21,0.211,24500
202,2018-12-03,0.23,0.23,0.22,0.222,27900
203,2018-11-30,0.231,0.234,0.211,0.23,35000
204,2018-11-29,0.23,0.235,0.222,0.23,41300
205,2018-11-28,0.24,0.24,0.221,0.229,73900
206,2018-11-27,0.24,0.24,0.23,0.234,29900
207,2018-11-26,0.24,0.24,0.226,0.234,79700
208,2018-11-23,0.235,0.243,0.225,0.234,110700
209,2018-11-21,0.24,0.244,0.224,0.225,105000
210,2018-11-20,0.23,0.24,0.221,0.224,35400
211,2018-11-19,0.25,0.255,0.232,0.235,96600
212,2018-11-16,0.26,0.27,0.23,0.24,387500
213,2018-11-15,0.54,0.569,0.4,0.44,55900
214,2018-11-14,0.58,0.58,0.5,0.551,25200
215,2018-11-13,0.601,0.623,0.57,0.588,15600
216,2018-11-12,0.703,0.71,0.62,0.625,10500
217,2018-11-09,0.71,0.75,0.6701,0.67,17300
218,2018-11-08,0.7,0.71,0.65,0.667,26600
219,2018-11-07,0.71,0.74,0.68,0.727,28700
220,2018-11-06,0.73,0.848,0.725,0.76,20700
221,2018-11-05,0.712,0.735,0.712,0.721,1900
222,2018-11-02,0.7,0.734,0.7,0.72,10000
223,2018-11-01,0.79,0.79,0.725,0.75,5500
224,2018-10-31,0.72,0.78,0.72,0.74,4200
225,2018-10-30,0.75,0.75,0.7,0.705,5800
226,2018-10-29,0.731,0.74,0.7,0.735,2500
227,2018-10-26,0.75,0.75,0.72,0.72,1600
228,2018-10-25,0.713,0.76,0.71,0.73,2000
229,2018-10-24,0.739,0.778,0.71,0.74,8300
230,2018-10-23,0.71,0.787,0.701,0.751,4600
231,2018-10-22,0.727,0.797,0.72,0.797,4800
232,2018-10-19,0.77,0.77,0.72,0.748,6500
233,2018-10-18,0.798,0.798,0.711,0.73,7600
234,2018-10-17,0.795,0.805,0.776,0.798,6200
235,2018-10-16,0.758,0.81,0.75,0.8,16800
236,2018-10-15,0.82,0.82,0.81,0.811,4300
237,2018-10-12,0.842,0.842,0.81,0.817,2000
238,2018-10-11,0.82,0.861,0.79,0.81,8300
239,2018-10-10,0.86,0.868,0.85,0.85,2800
240,2018-10-09,0.85,0.875,0.85,0.857,2400
241,2018-10-08,0.88,0.903,0.85,0.851,4800
242,2018-10-05,0.904,0.918,0.88,0.88,2300
243,2018-10-04,0.909,0.922,0.89,0.89,3000
244,2018-10-03,0.91,0.91,0.89,0.901,2200
245,2018-10-02,0.916,0.916,0.9,0.91,2000
246,2018-10-01,0.894,0.917,0.89,0.89,3900
247,2018-09-28,0.9,0.9,0.88,0.89,3700
248,2018-09-27,0.95,0.95,0.881,0.893,8300
249,2018-09-26,0.91,0.94,0.9,0.905,4600
250,2018-09-25,0.88,0.915,0.88,0.9,2600
251,2018-09-24,0.909,0.925,0.89,0.89,2300
252,2018-09-21,0.92,0.957,0.885,0.9,6200
253,2018-09-20,0.89,0.908,0.88,0.904,6000
254,2018-09-19,0.91,0.915,0.89,0.898,8400
255,2018-09-18,0.93,0.98,0.9101,0.911,5700
256,2018-09-17,0.942,0.95,0.93,0.933,3000
257,2018-09-14,0.934,1.0,0.92,0.941,11000
258,2018-09-13,1.0,1.024,0.99,1.01,3900
259,2018-09-12,1.01,1.04,1.01,1.02,2500
260,2018-09-11,1.02,1.03,1.0,1.03,3600
261,2018-09-10,1.03,1.05,1.02,1.03,8700
262,2018-09-07,1.03,1.05,1.01,1.03,3800
263,2018-09-06,1.03,1.04,1.0,1.0,4900
264,2018-09-05,1.02,1.05,1.0,1.04,6500
265,2018-09-04,1.05,1.055,1.01,1.02,7200
266,2018-08-31,1.05,1.05,1.0,1.047,10100
267,2018-08-30,1.05,1.05,1.0,1.04,12800
268,2018-08-29,1.02,1.05,1.0001,1.04,9200
269,2018-08-28,1.0,1.04,1.0,1.02,5100
270,2018-08-27,1.03,1.04,1.0,1.04,11500
271,2018-08-24,1.05,1.05,1.02,1.041,6400
272,2018-08-23,1.05,1.05,1.013,1.04,5100
273,2018-08-22,1.05,1.07,1.03,1.05,13000
274,2018-08-21,1.0,1.06,1.0,1.02,10300
275,2018-08-20,1.05,1.06,0.95,1.02,26400
276,2018-08-17,0.9,1.077,0.886,0.96,58000
277,2018-08-16,0.885,0.92,0.87,0.9,8400
278,2018-08-15,0.91,0.949,0.87,0.92,16400
279,2018-08-14,1.0,1.0,0.851,0.93,56300
280,2018-08-13,1.02,1.2,0.98,1.08,154600
281,2018-08-10,0.9,1.0499,0.9,0.95,63000
282,2018-08-09,0.88,0.97,0.875,0.91,27500
283,2018-08-08,0.8,0.88,0.8,0.88,12700
284,2018-08-07,0.819,0.8189,0.78,0.797,9800
285,2018-08-06,0.82,0.836,0.77,0.8,19300
286,2018-08-03,0.85,0.858,0.82,0.82,8900
287,2018-08-02,0.85,0.88,0.83,0.86,7700
288,2018-08-01,0.863,0.9,0.85,0.88,10900
289,2018-07-31,0.88,0.93,0.831,0.88,13100
290,2018-07-30,0.95,0.986,0.82,0.87,38000
291,2018-07-27,0.94,0.94,0.865,0.919,15300
292,2018-07-26,0.959,0.96,0.88,0.912,14100
293,2018-07-25,0.94,0.982,0.853,0.95,34000
294,2018-07-24,0.95,0.96,0.84,0.93,61000
295,2018-07-23,1.15,1.1801,0.91,0.95,256100
296,2018-07-20,0.82,1.35,0.773,1.25,847400
297,2018-07-19,0.75,0.78,0.7,0.72,17300
298,2018-07-18,0.8,0.813,0.767,0.78,4600
299,2018-07-17,0.8,0.85,0.793,0.793,8300
300,2018-07-16,0.9,0.91,0.8,0.81,25400
301,2018-07-13,0.935,0.95,0.92,0.92,3100
302,2018-07-12,0.96,0.97,0.935,0.949,4000
303,2018-07-11,0.999,0.999,0.95,0.95,2300
304,2018-07-10,0.978,1.0,0.97,0.986,3300
305,2018-07-09,0.96,0.98,0.92,0.97,4400
306,2018-07-06,0.998,0.998,0.96,0.98,2500
307,2018-07-05,0.98,0.99,0.97,0.982,3400
308,2018-07-03,0.979,0.98,0.965,0.98,600
309,2018-07-02,0.95,0.98,0.95,0.98,2300
310,2018-06-29,0.99,0.999,0.96,0.98,1800
311,2018-06-28,0.99,0.99,0.95,0.96,4300
312,2018-06-27,0.97,1.0,0.95,0.97,4200
313,2018-06-26,0.95,0.95,0.92,0.95,7200
314,2018-06-25,1.025,1.05,0.85,0.9,20700
315,2018-06-22,1.05,1.05,1.0,1.05,14600
316,2018-06-21,1.05,1.05,1.0,1.05,4300
317,2018-06-20,1.05,1.05,1.0,1.025,2500
318,2018-06-19,1.05,1.05,1.0,1.05,13400
319,2018-06-18,1.0,1.05,1.0,1.025,5500
320,2018-06-15,1.05,1.1,1.0,1.033,13700
321,2018-06-14,1.1,1.1,1.05,1.075,12700
322,2018-06-13,1.1,1.15,1.05,1.1,24100
323,2018-06-12,1.1,1.15,1.05,1.125,55100
324,2018-06-11,1.1,1.1,1.05,1.052,5100
325,2018-06-08,1.05,1.1,1.05,1.05,3400
326,2018-06-07,1.1,1.1,1.0499,1.05,3100
327,2018-06-06,1.05,1.1,1.05,1.05,7100
328,2018-06-05,1.05,1.1,1.05,1.05,4300
329,2018-06-04,1.05,1.1,1.05,1.05,2100
330,2018-06-01,1.05,1.1,1.05,1.05,3000
331,2018-05-31,1.05,1.1,1.05,1.05,6400
332,2018-05-30,1.075,1.1,1.05,1.05,4700
333,2018-05-29,1.05,1.1,1.05,1.075,14400
334,2018-05-25,1.05,1.1,1.05,1.05,3500
335,2018-05-24,1.1,1.1,1.05,1.05,4200
336,2018-05-23,1.05,1.1,1.05,1.05,4800
337,2018-05-22,1.1,1.1,1.05,1.05,4000
338,2018-05-21,1.05,1.1,1.05,1.05,11300
339,2018-05-18,1.075,1.1,1.05,1.1,7000
340,2018-05-17,1.0999,1.1,1.05,1.05,4400
341,2018-05-16,1.1,1.1,1.05,1.075,8000
342,2018-05-15,1.05,1.1,1.05,1.075,4400
343,2018-05-14,1.1,1.1,1.05,1.05,9000
344,2018-05-11,1.1,1.1,1.05,1.05,7000
345,2018-05-10,1.05,1.1,1.05,1.1,5900
346,2018-05-09,1.1,1.1,1.05,1.075,4000
347,2018-05-08,1.05,1.1,1.05,1.1,3000
348,2018-05-07,1.1,1.1,1.05,1.075,3100
349,2018-05-04,1.1,1.1,1.05,1.055,2300
350,2018-05-03,1.1,1.1,1.05,1.075,2500
351,2018-05-02,1.05,1.1,1.05,1.1,2800
352,2018-05-01,1.1,1.1,1.05,1.1,3100
353,2018-04-30,1.1,1.1,1.05,1.1,3500
354,2018-04-27,1.05,1.1,1.05,1.1,2000
355,2018-04-26,1.1,1.1,1.05,1.1,6000
356,2018-04-25,1.05,1.1,1.05,1.1,2500
357,2018-04-24,1.1,1.1,1.05,1.1,3200
358,2018-04-23,1.1,1.1,1.05,1.05,2000
359,2018-04-20,1.1,1.1,1.05,1.1,2000
360,2018-04-19,1.1,1.1,1.05,1.1,2700
361,2018-04-18,1.05,1.1,1.05,1.1,4500
362,2018-04-17,1.1,1.1,1.05,1.075,4400
363,2018-04-16,1.1,1.15,1.05,1.1,6300
364,2018-04-13,1.1,1.1,1.05,1.075,1800
365,2018-04-12,1.1,1.1,1.05,1.1,2500
366,2018-04-11,1.05,1.1,1.05,1.1,6200
367,2018-04-10,1.05,1.1,1.05,1.1,3800
368,2018-04-09,1.1,1.1,1.05,1.05,5800
369,2018-04-06,1.05,1.1,1.05,1.1,3200
370,2018-04-05,1.1,1.1,1.05,1.075,16500
371,2018-04-04,1.1,1.1,1.05,1.075,9100
372,2018-04-03,1.05,1.1,1.05,1.05,2200
373,2018-04-02,1.1,1.1,1.05,1.05,3900
374,2018-03-29,1.05,1.1,1.05,1.1,3300
375,2018-03-28,1.05,1.1,1.05,1.05,3200
376,2018-03-27,1.15,1.15,1.05,1.05,4100
377,2018-03-26,1.05,1.1,1.05,1.1,8500
378,2018-03-23,1.05,1.1,1.05,1.075,6100
379,2018-03-22,1.05,1.1,1.05,1.075,6500
380,2018-03-21,1.1,1.1,1.05,1.075,5300
381,2018-03-20,1.1,1.15,1.05,1.075,15700
382,2018-03-19,1.15,1.2,1.1,1.125,17900
383,2018-03-16,1.15,1.2,1.15,1.15,3500
384,2018-03-15,1.2,1.2,1.15,1.15,18500
385,2018-03-14,1.2,1.2,1.15,1.175,21900
386,2018-03-13,1.25,1.25,1.15,1.15,21600
387,2018-03-12,1.2,1.25,1.167,1.25,13300
388,2018-03-09,1.2,1.2,1.15,1.175,14100
389,2018-03-08,1.2,1.25,1.15,1.175,38700
390,2018-03-07,1.15,1.2,1.1,1.1,13500
391,2018-03-06,1.15,1.2,1.15,1.15,4300
392,2018-03-05,1.25,1.25,1.15,1.175,8100
393,2018-03-02,1.2,1.25,1.2,1.2,3900
394,2018-03-01,1.25,1.25,1.2,1.225,6900
395,2018-02-28,1.2,1.25,1.2,1.225,6000
396,2018-02-27,1.2,1.2,1.15,1.2,8400
397,2018-02-26,1.15,1.2,1.117,1.2,26900
398,2018-02-23,1.1,1.1501,1.1,1.15,9600
399,2018-02-22,1.15,1.15,1.1,1.15,10500
400,2018-02-21,1.15,1.15,1.1,1.101,12200
401,2018-02-20,1.15,1.15,1.1,1.15,10400
402,2018-02-16,1.1,1.15,1.1,1.125,13900
403,2018-02-15,1.1,1.15,1.05,1.1,11700
404,2018-02-14,1.1,1.1,1.05,1.075,16200
405,2018-02-13,1.05,1.1,1.05,1.075,3900
406,2018-02-12,1.05,1.1,1.05,1.05,10600
407,2018-02-09,1.05,1.1,1.05,1.05,6100
408,2018-02-08,1.1,1.1,1.05,1.05,8600
409,2018-02-07,1.1,1.1,1.05,1.1,5500
410,2018-02-06,1.1,1.1,1.05,1.1,8900
411,2018-02-05,1.15,1.15,1.1,1.1,12200
412,2018-02-02,1.15,1.15,1.1,1.15,14000
413,2018-02-01,1.1,1.15,1.1,1.125,39400
414,2018-01-31,1.1,1.1,1.05,1.1,5900
415,2018-01-30,1.05,1.1,1.05,1.05,6100
416,2018-01-29,1.1,1.1,1.05,1.1,2900
417,2018-01-26,1.1001,1.1,1.05,1.1,5600
418,2018-01-25,1.1,1.1,1.05,1.1,3400
419,2018-01-24,1.05,1.1,1.05,1.056,4700
420,2018-01-23,1.1,1.1,1.05,1.075,6800
421,2018-01-22,1.05,1.1,1.05,1.099,6000
422,2018-01-19,1.05,1.1,1.05,1.05,7700
423,2018-01-18,1.1,1.1,1.05,1.075,10700
424,2018-01-17,1.1,1.15,1.05,1.075,40500
425,2018-01-16,1.1,1.15,1.05,1.05,15000
426,2018-01-12,1.15,1.15,1.1,1.1,7800
427,2018-01-11,1.1,1.15,1.1,1.1,5600
428,2018-01-10,1.1,1.15,1.1,1.1,8200
429,2018-01-09,1.1,1.15,1.1,1.1,5900
430,2018-01-08,1.1,1.15,1.1,1.1,8300
431,2018-01-05,1.1,1.15,1.1,1.125,6200
432,2018-01-04,1.1,1.15,1.05,1.15,8200
433,2018-01-03,1.1,1.15,1.05,1.1,14700
434,2018-01-02,1.15,1.15,1.05,1.125,8300
435,2017-12-29,1.05,1.1,1.05,1.1,16800
436,2017-12-28,1.1,1.15,1.05,1.05,22100
437,2017-12-27,1.15,1.15,1.1,1.125,10200
438,2017-12-26,1.1,1.15,1.1,1.1,11600
439,2017-12-22,1.1,1.15,1.1,1.1,6300
440,2017-12-21,1.1,1.15,1.05,1.105,16000
441,2017-12-20,1.1,1.1,1.05,1.1,8900
442,2017-12-19,1.05,1.1,1.05,1.1,9700
443,2017-12-18,1.1,1.1,1.05,1.05,7000
444,2017-12-15,1.1,1.15,1.05,1.1,10300
445,2017-12-14,1.1,1.15,1.1,1.1,11300
446,2017-12-13,1.05,1.15,1.05,1.075,14100
447,2017-12-12,1.1,1.15,1.05,1.1,21500
448,2017-12-11,1.05,1.1,1.05,1.05,18000
449,2017-12-08,1.1,1.1,1.05,1.075,7800
450,2017-12-07,1.05,1.1,1.05,1.1,22000
451,2017-12-06,1.05,1.1,1.05,1.063,17500
452,2017-12-05,1.15,1.15,1.05,1.1,16200
453,2017-12-04,1.15,1.15,1.1,1.1,21700
454,2017-12-01,1.15,1.15,1.1,1.15,9900
455,2017-11-30,1.1,1.15,1.05,1.15,41300
456,2017-11-29,1.1,1.1,1.05,1.063,28000
457,2017-11-28,1.1,1.105,1.05,1.05,33200
458,2017-11-27,1.15,1.15,1.1001,1.1,29400
459,2017-11-24,1.2,1.2,1.1,1.15,37100
460,2017-11-22,1.2,1.2,1.15,1.15,64900
461,2017-11-21,1.1,1.2,1.1,1.175,156500
462,2017-11-20,1.2,1.2,1.1,1.15,50300
463,2017-11-17,1.15,1.2,1.1,1.15,165700
464,2017-11-16,1.45,1.45,1.35,1.35,15700
465,2017-11-15,1.55,1.55,1.4,1.45,13800
466,2017-11-14,1.55,1.55,1.5,1.55,9700
467,2017-11-13,1.45,1.6,1.4,1.55,52500
468,2017-11-10,1.35,1.4,1.35,1.375,4400
469,2017-11-09,1.45,1.45,1.35,1.375,2600
470,2017-11-08,1.4501,1.45,1.399,1.45,1300
471,2017-11-07,1.425,1.425,1.425,1.425,4600
472,2017-11-06,1.4,1.45,1.4,1.425,5600
473,2017-11-03,1.4,1.4,1.35,1.4,4800
474,2017-11-02,1.4,1.4499,1.304,1.35,8600
475,2017-11-01,1.3,1.4,1.3,1.4,9100
476,2017-10-31,1.35,1.4,1.3,1.35,5700
477,2017-10-30,1.35,1.4,1.3,1.35,5800
478,2017-10-27,1.45,1.45,1.3,1.35,11400
479,2017-10-26,1.4,1.4,1.35,1.35,5500
480,2017-10-25,1.4,1.4,1.35,1.35,6500
481,2017-10-24,1.45,1.5,1.4,1.45,5700
482,2017-10-23,1.55,1.55,1.45,1.475,10000
483,2017-10-20,1.55,1.55,1.5,1.5,8400
484,2017-10-19,1.45,1.55,1.4,1.55,35200
485,2017-10-18,1.35,1.353,1.25,1.25,36200
486,2017-10-17,1.4,1.4,1.35,1.35,25400
487,2017-10-16,1.6,1.6,1.4,1.4,20200
488,2017-10-13,1.55,1.5501,1.45,1.475,6300
489,2017-10-12,1.55,1.55,1.5,1.5,3600
490,2017-10-11,1.55,1.55,1.5,1.5,3100
491,2017-10-10,1.5,1.55,1.5,1.55,5600
492,2017-10-09,1.5,1.5,1.5,1.5,6300
493,2017-10-06,1.55,1.55,1.5,1.525,4500
494,2017-10-05,1.55,1.6,1.5,1.525,7700
495,2017-10-04,1.55,1.55,1.5501,1.55,3800
496,2017-10-03,1.5,1.55,1.45,1.5,4100
