,timestamp,open,high,low,close,volume
0,2019-09-13,2.25,2.28,1.85,1.885,949102
1,2019-09-12,2.02,2.02,1.9001,1.95,112915
2,2019-09-11,1.85,2.0,1.84,2.0,375200
3,2019-09-10,1.9,1.92,1.85,1.85,165000
4,2019-09-09,1.88,1.92,1.84,1.91,169600
5,2019-09-06,1.94,1.95,1.85,1.9,223800
6,2019-09-05,1.96,1.97,1.86,1.95,239500
7,2019-09-04,1.91,1.97,1.85,1.96,335700
8,2019-09-03,1.96,2.0,1.8,1.91,672500
9,2019-08-30,2.22,2.45,1.97,2.08,13398000
10,2019-08-29,1.75,2.05,1.67,1.93,2264500
11,2019-08-28,1.71,1.82,1.65,1.72,233300
12,2019-08-27,1.72,1.732,1.614,1.72,296700
13,2019-08-26,1.72,1.74,1.66,1.71,183200
14,2019-08-23,1.77,1.84,1.68,1.73,388800
15,2019-08-22,1.85,1.871,1.76,1.78,253200
16,2019-08-21,1.84,1.92,1.82,1.87,228600
17,2019-08-20,1.91,2.003,1.83,1.83,273100
18,2019-08-19,1.9,1.94,1.729,1.93,776200
19,2019-08-16,2.03,2.2,1.9,1.94,1084900
20,2019-08-15,2.55,2.57,2.01,2.05,3663700
21,2019-08-14,2.53,3.35,2.23,2.92,34451800
22,2019-08-13,1.802,1.83,1.75,1.8,34300
23,2019-08-12,1.83,1.83,1.7599,1.766,41000
24,2019-08-09,1.843,2.077,1.75,1.84,625600
25,2019-08-08,1.81,1.86,1.784,1.85,22500
26,2019-08-07,1.77,1.87,1.73,1.8,44500
27,2019-08-06,1.823,1.829,1.73,1.77,21700
28,2019-08-05,1.81,1.824,1.73,1.78,31800
29,2019-08-02,1.81,1.87,1.8,1.82,63200
30,2019-08-01,1.87,1.87,1.77,1.8,91500
31,2019-07-31,1.94,1.957,1.84,1.88,93000
32,2019-07-30,1.86,1.97,1.85,1.92,46400
33,2019-07-29,1.96,1.96,1.86,1.875,33300
34,2019-07-26,1.92,1.97,1.911,1.94,70000
35,2019-07-25,2.0,2.0299,1.91,1.93,117100
36,2019-07-24,2.1,2.1,1.91,2.02,159500
37,2019-07-23,1.98,2.03,1.89,2.03,97600
38,2019-07-22,2.05,2.05,1.92,1.92,124800
39,2019-07-19,1.91,2.25,1.9,2.25,277600
40,2019-07-18,1.87,1.91,1.81,1.91,30800
41,2019-07-17,1.88,1.89,1.8249,1.86,41700
42,2019-07-16,1.88,1.91,1.83,1.87,27200
43,2019-07-15,1.88,1.89,1.86,1.87,51100
44,2019-07-12,1.9,1.94,1.87,1.9,72700
45,2019-07-11,1.972,2.0,1.856,1.91,145800
46,2019-07-10,2.0,2.0701,1.954,2.0,223900
47,2019-07-09,1.96,2.03,1.93,2.03,78000
48,2019-07-08,1.97,1.9999,1.97,1.98,17400
49,2019-07-05,1.99,2.03,1.95,2.03,75900
50,2019-07-03,2.05,2.05,1.93,2.0,64400
51,2019-07-02,2.14,2.15,2.04,2.05,65500
52,2019-07-01,2.05,2.15,2.005,2.13,117300
53,2019-06-28,1.96,2.033,1.75,2.02,252500
54,2019-06-27,2.0,2.115,1.99,2.07,43600
55,2019-06-26,2.07,2.07,2.01,2.01,49300
56,2019-06-25,2.08,2.1,2.05,2.08,34100
57,2019-06-24,2.127,2.133,2.01,2.09,55000
58,2019-06-21,2.14,2.153,2.05,2.14,209100
59,2019-06-20,2.18,2.243,2.01,2.07,127300
60,2019-06-19,2.41,2.78,2.1499,2.19,1062500
61,2019-06-18,2.21,2.21,2.086,2.14,30900
62,2019-06-17,2.24,2.259,2.088,2.2,31600
63,2019-06-14,2.19,2.3,2.13,2.24,39500
64,2019-06-13,2.28,2.28,2.18,2.21,42800
65,2019-06-12,2.28,2.45,2.03,2.28,320000
66,2019-06-11,2.1,2.15,2.06,2.13,158700
67,2019-06-10,1.97,2.2001,1.95,2.1,269900
68,2019-06-07,1.98,1.98,1.9,1.97,76300
69,2019-06-06,1.92,1.964,1.85,1.89,55100
70,2019-06-05,2.04,2.05,1.88,1.93,142500
71,2019-06-04,2.0,2.09,1.96,2.0,160900
72,2019-06-03,2.03,2.03,1.82,2.03,236200
73,2019-05-31,1.94,2.23,1.88,1.9,864800
74,2019-05-30,2.1,2.18,1.98,1.98,199600
75,2019-05-29,2.39,2.462,2.02,2.11,132900
76,2019-05-28,2.31,2.354,2.27,2.28,66200
77,2019-05-24,2.3998,2.478,2.26,2.3,72900
78,2019-05-23,2.39,2.479,2.34,2.34,89600
79,2019-05-22,2.6,2.6,2.4,2.41,72800
80,2019-05-21,2.63,2.64,2.46,2.53,165100
81,2019-05-20,2.72,2.79,2.61,2.63,88600
82,2019-05-17,2.95,2.976,2.75,2.76,85600
83,2019-05-16,2.99,3.018,2.87,2.94,85200
84,2019-05-15,3.03,3.175,2.8,3.02,175800
85,2019-05-14,3.08,3.22,3.02,3.12,58800
86,2019-05-13,3.11,3.24,3.07,3.11,74600
87,2019-05-10,3.22,3.47,3.15,3.18,253000
88,2019-05-09,3.36,3.49,3.07,3.24,317800
89,2019-05-08,3.42,3.44,3.35,3.36,59600
90,2019-05-07,3.58,3.65,3.47,3.47,55500
91,2019-05-06,3.7,3.7,3.5397,3.65,66500
92,2019-05-03,3.68,3.87,3.59,3.78,81100
93,2019-05-02,3.56,3.7,3.5,3.7,167400
94,2019-05-01,3.5499,3.612,3.46,3.48,135700
95,2019-04-30,3.41,3.66,3.4,3.58,174800
96,2019-04-29,3.56,3.59,3.347,3.44,307300
97,2019-04-26,4.13,4.2001,3.55,3.57,1012700
98,2019-04-25,4.07,4.1291,3.85,4.01,360000
99,2019-04-24,3.73,4.02,3.7,4.0,665700
100,2019-04-23,4.56,5.04,3.81,3.88,26574500
101,2019-04-22,3.12,3.4,3.1196,3.35,219000
102,2019-04-18,3.18,3.18,3.01,3.12,122400
