,timestamp,open,high,low,close,volume
0,2019-09-17,2.07,2.11,2.04,2.05,155641
1,2019-09-16,2.16,2.165,2.05,2.09,198567
2,2019-09-13,2.14,2.17,2.11,2.13,119500
3,2019-09-12,2.12,2.17,2.1,2.15,118700
4,2019-09-11,2.07,2.15,2.044,2.13,155500
5,2019-09-10,2.08,2.17,2.025,2.05,374300
6,2019-09-09,2.18,2.24,2.07,2.1,311000
7,2019-09-06,2.23,2.25,2.11,2.18,420200
8,2019-09-05,2.1,2.25,2.086,2.23,1068000
9,2019-09-04,2.36,2.36,2.03,2.12,2333900
10,2019-09-03,3.0,3.09,2.34,2.35,16950400
11,2019-08-30,1.81,1.85,1.66,1.68,107200
12,2019-08-29,1.52,1.85,1.52,1.78,276500
13,2019-08-28,1.48,1.63,1.435,1.5,155000
14,2019-08-27,1.35,1.6,1.32,1.5,127900
15,2019-08-26,1.41,1.44,1.32,1.35,48100
16,2019-08-23,1.4,1.48,1.4,1.43,24900
17,2019-08-22,1.37,1.52,1.37,1.41,30400
18,2019-08-21,1.36,1.38,1.33,1.38,13200
19,2019-08-20,1.45,1.45,1.3,1.3,51400
20,2019-08-19,1.31,1.47,1.26,1.47,86800
21,2019-08-16,1.28,1.36,1.223,1.34,39800
22,2019-08-15,1.32,1.33,1.24,1.28,63100
23,2019-08-14,1.3,1.326,1.3,1.32,13500
24,2019-08-13,1.29,1.35,1.2601,1.31,83200
25,2019-08-12,1.29,1.353,1.27,1.32,21200
26,2019-08-09,1.31,1.42,1.2401,1.3,104600
27,2019-08-08,1.33,1.36,1.28,1.3,89200
28,2019-08-07,1.25,1.34,1.25,1.33,41200
29,2019-08-06,1.35,1.4,1.25,1.25,80300
30,2019-08-05,1.31,1.38,1.253,1.35,55800
31,2019-08-02,1.34,1.39,1.23,1.33,70800
32,2019-08-01,1.41,1.413,1.31,1.35,81900
33,2019-07-31,1.54,1.548,1.258,1.42,176600
34,2019-07-30,1.52,1.575,1.428,1.55,211400
35,2019-07-29,1.75,2.18,1.55,1.62,2118300
36,2019-07-26,1.67,1.67,1.6,1.6,24900
37,2019-07-25,1.72,1.72,1.63,1.65,27700
38,2019-07-24,1.7,1.71,1.66,1.71,16300
39,2019-07-23,1.61,1.73,1.61,1.67,52600
40,2019-07-22,1.64,1.6599,1.6,1.61,75300
41,2019-07-19,1.687,1.7,1.598,1.64,25600
42,2019-07-18,1.72,1.73,1.65,1.69,77900
43,2019-07-17,1.623,1.73,1.59,1.72,187400
44,2019-07-16,1.61,1.64,1.6,1.61,27900
45,2019-07-15,1.7,1.7,1.61,1.61,66500
46,2019-07-12,1.7,1.72,1.66,1.7,30500
47,2019-07-11,1.7,1.715,1.66,1.68,17300
48,2019-07-10,1.714,1.714,1.65,1.66,24700
49,2019-07-09,1.668,1.7,1.668,1.68,14900
50,2019-07-08,1.72,1.72,1.651,1.69,87000
51,2019-07-05,1.65,1.71,1.62,1.63,32300
52,2019-07-03,1.605,1.66,1.605,1.66,13200
53,2019-07-02,1.66,1.68,1.6101,1.65,32100
54,2019-07-01,1.72,1.72,1.577,1.65,48100
55,2019-06-28,1.59,1.68,1.571,1.68,43300
56,2019-06-27,1.54,1.57,1.5,1.57,71800
57,2019-06-26,1.58,1.6,1.51,1.52,73500
58,2019-06-25,1.69,1.7,1.58,1.6,90700
59,2019-06-24,1.64,1.71,1.6,1.68,84800
60,2019-06-21,1.65,1.677,1.59,1.67,93000
61,2019-06-20,1.69,1.73,1.64,1.67,130000
62,2019-06-19,1.6,1.67,1.564,1.66,83900
63,2019-06-18,1.64,1.66,1.54,1.55,135400
64,2019-06-17,1.56,1.69,1.55,1.6,202200
65,2019-06-14,1.56,1.59,1.54,1.54,80600
66,2019-06-13,1.54,1.59,1.49,1.59,156700
