,timestamp,open,high,low,close,volume
0,2019-09-30,10.3,10.7,10.22,10.44,51048
1,2019-09-27,9.9,10.34,9.75,10.29,123600
2,2019-09-26,10.3,10.3,9.79,9.865,127400
3,2019-09-25,10.04,10.38,9.88,10.365,92500
4,2019-09-24,10.34,10.5,9.65,10.04,164800
5,2019-09-23,9.54,10.38,9.54,10.36,232700
6,2019-09-20,9.57,9.65,9.15,9.63,337800
7,2019-09-19,9.6,9.79,9.47,9.62,231200
8,2019-09-18,9.7,9.7,9.49,9.61,106500
9,2019-09-17,9.51,9.71,9.21,9.62,116200
10,2019-09-16,9.7,9.895,9.48,9.59,109400
11,2019-09-13,9.13,9.7,9.1,9.7,205300
12,2019-09-12,9.1,9.19,8.9,9.07,70900
13,2019-09-11,9.07,9.25,8.9,9.0,136500
14,2019-09-10,8.85,9.16,8.74,9.01,137600
15,2019-09-09,8.84,8.95,8.5,8.9,59200
16,2019-09-06,8.61,8.95,8.53,8.81,85300
17,2019-09-05,8.54,8.77,8.54,8.59,83500
18,2019-09-04,8.5,8.58,8.35,8.48,74900
19,2019-09-03,8.39,8.6,8.35,8.5,101300
20,2019-08-30,8.15,8.44,8.08,8.35,48900
21,2019-08-29,8.05,8.26,7.99,8.12,132900
22,2019-08-28,7.98,8.12,7.87,8.0,80900
23,2019-08-27,8.15,8.43,7.96,7.99,67200
24,2019-08-26,8.31,8.4,7.95,8.05,142800
25,2019-08-23,8.65,8.71,8.07,8.22,142600
26,2019-08-22,8.25,8.98,8.25,8.6,307600
27,2019-08-21,8.17,8.47,7.995,8.23,116100
28,2019-08-20,8.57,8.6,7.82,8.09,165800
29,2019-08-19,8.2,8.87,8.13,8.62,180400
30,2019-08-16,7.95,8.24,7.95,8.15,112400
31,2019-08-15,7.72,8.21,7.7,7.76,303800
32,2019-08-14,7.4,7.87,7.27,7.73,143700
33,2019-08-13,7.18,7.45,7.18,7.4,75000
34,2019-08-12,7.17,7.42,7.1,7.17,139800
35,2019-08-09,7.27,7.45,7.0,7.09,82000
36,2019-08-08,7.14,7.41,7.1,7.22,96700
37,2019-08-07,6.96,7.33,6.95,7.07,70700
38,2019-08-06,6.95,7.1,6.86,6.96,60400
39,2019-08-05,7.06,7.3,6.85,6.91,69100
40,2019-08-02,7.17,7.52,7.15,7.3,94200
41,2019-08-01,7.07,7.45,7.07,7.28,78700
42,2019-07-31,7.1,7.44,6.98,7.04,176200
43,2019-07-30,6.93,7.01,6.84,6.96,86700
44,2019-07-29,7.07,7.24,6.89,6.93,291300
45,2019-07-26,7.35,7.45,6.91,7.06,83100
46,2019-07-25,7.0,7.57,7.0,7.25,349100
47,2019-07-24,7.13,7.13,6.85,6.86,102000
48,2019-07-23,7.15,7.15,7.02,7.09,95000
49,2019-07-22,7.21,7.28,7.1,7.22,49200
50,2019-07-19,7.19,7.27,7.1,7.14,71700
51,2019-07-18,7.21,7.29,7.12,7.19,55900
52,2019-07-17,7.2,7.35,7.1,7.22,62300
53,2019-07-16,7.16,7.42,7.12,7.16,51100
54,2019-07-15,7.33,7.4,7.04,7.19,89100
55,2019-07-12,7.74,7.772,7.2097,7.29,140400
56,2019-07-11,7.79,7.8601,7.52,7.76,95800
57,2019-07-10,7.85,8.19,7.39,7.76,83200
58,2019-07-09,7.7801,7.963,7.73,7.83,143000
59,2019-07-08,7.8,7.84,7.54,7.74,79100
60,2019-07-05,8.06,8.12,7.58,7.77,152400
61,2019-07-03,7.38,8.14,7.3,8.04,111900
62,2019-07-02,7.5492,7.68,7.12,7.37,162000
63,2019-07-01,7.4998,7.68,7.4,7.55,212800
64,2019-06-28,7.45,7.8498,7.25,7.58,2332400
65,2019-06-27,7.3,7.59,7.06,7.45,173400
66,2019-06-26,7.6,7.6,7.13,7.29,148700
67,2019-06-25,7.36,7.7108,7.21,7.5,122900
68,2019-06-24,7.56,7.72,7.3,7.35,109800
69,2019-06-21,7.37,7.62,7.21,7.54,310100
70,2019-06-20,7.41,7.73,7.25,7.34,165300
71,2019-06-19,7.56,7.68,7.28,7.4,125300
72,2019-06-18,7.5,7.67,7.4,7.66,159300
73,2019-06-17,7.16,7.475,7.1,7.28,116500
74,2019-06-14,7.24,7.2398,6.915,7.15,172400
75,2019-06-13,7.21,7.36,6.9,6.99,121800
76,2019-06-12,7.08,7.34,7.04,7.13,156200
77,2019-06-11,7.41,7.41,7.03,7.1,252100
78,2019-06-10,7.82,7.82,7.1,7.19,309600
79,2019-06-07,7.7,7.95,7.52,7.8,285600
80,2019-06-06,7.19,7.89,7.02,7.64,356000
81,2019-06-05,7.2,7.35,7.0,7.11,503700
82,2019-06-04,7.56,7.56,7.03,7.12,259700
83,2019-06-03,7.49,7.69,7.3,7.54,223200
84,2019-05-31,7.93,8.0004,6.761,7.2,1008000
85,2019-05-30,8.8,9.13,8.71,9.08,34600
86,2019-05-29,9.03,9.206,8.77,8.77,65900
87,2019-05-28,9.01,9.18,8.78,9.06,52300
88,2019-05-24,8.93,9.17,8.76,9.01,27800
89,2019-05-23,9.05,9.2,8.58,8.92,71700
90,2019-05-22,9.19,9.35,8.88,9.06,25500
91,2019-05-21,8.98,9.31,8.84,9.19,46400
92,2019-05-20,9.01,9.34,8.58,8.95,73300
93,2019-05-17,9.24,9.66,9.07,9.08,90900
94,2019-05-16,9.4,9.49,9.04,9.24,45100
95,2019-05-15,9.21,9.64,9.11,9.4,39200
96,2019-05-14,9.4,9.5,9.0,9.25,78400
97,2019-05-13,9.72,9.96,9.35,9.38,287100
98,2019-05-10,9.35,9.88,9.35,9.81,131500
99,2019-05-09,9.39,9.64,9.24,9.33,112300
100,2019-05-08,9.12,9.58,9.12,9.5,81300
101,2019-05-07,9.24,9.32,9.02,9.15,65500
102,2019-05-06,8.94,9.58,8.92,9.19,95000
103,2019-05-03,9.27,9.405,8.99,9.2,65000
104,2019-05-02,8.6,9.38,8.575,9.21,143100
105,2019-05-01,8.91,8.981,8.675,8.75,58900
106,2019-04-30,9.37,9.49,8.8,8.91,70900
107,2019-04-29,9.57,9.7499,9.21,9.43,66300
108,2019-04-26,9.48,9.68,9.2,9.5,76600
109,2019-04-25,9.18,9.69,9.18,9.5,106800
110,2019-04-24,9.49,9.63,8.98,9.19,92500
111,2019-04-23,9.1202,9.56,9.12,9.41,99700
112,2019-04-22,8.68,9.16,8.68,9.12,74100
113,2019-04-18,8.56,8.9,8.5,8.7,99900
114,2019-04-17,8.79,8.94,8.3,8.66,324300
115,2019-04-16,8.94,9.049,8.4,8.81,146200
116,2019-04-15,9.1,9.15,8.74,8.99,168400
117,2019-04-12,9.43,9.61,8.67,9.13,217300
118,2019-04-11,9.57,9.79,9.4,9.46,74800
