,timestamp,open,high,low,close,volume
0,2019-09-23,26.1,26.1,26.1,26.1,85
1,2019-09-20,26.158,26.229,26.1014,26.17,3910
2,2019-09-19,26.09,26.233,26.09,26.233,700
3,2019-09-18,26.11,26.28,26.01,26.01,9200
4,2019-09-17,26.1,26.27,26.1,26.1,2400
5,2019-09-16,26.15,26.15,26.0,26.04,1600
6,2019-09-13,26.1,26.249,26.0,26.249,4400
7,2019-09-12,26.0,26.364,26.0,26.17,5300
8,2019-09-11,26.0,26.25,26.0,26.076,6700
9,2019-09-10,26.031,26.285,26.005,26.11,3100
10,2019-09-09,26.3,26.36,25.95,26.05,7800
11,2019-09-06,25.95,26.26,25.774,25.971,10700
12,2019-09-05,25.89,25.923,25.71,25.889,4300
13,2019-09-04,25.93,25.93,25.77,25.8,6400
14,2019-09-03,26.05,26.1,25.69,25.933,3000
15,2019-08-30,25.993,26.13,25.8,26.13,6200
16,2019-08-29,25.84,26.25,25.84,26.23,3200
17,2019-08-28,25.861,25.98,25.82,25.87,6300
18,2019-08-27,26.024,26.119,25.91,25.98,6800
19,2019-08-26,26.045,26.045,25.85,25.9,2000
20,2019-08-23,26.04,26.1,25.95,25.95,8900
21,2019-08-22,26.0,26.035,25.948,25.95,9700
22,2019-08-21,25.97,25.97,25.82,25.948,3700
23,2019-08-20,25.92,26.0,25.845,25.98,1900
24,2019-08-19,25.847,26.0,25.75,25.923,7900
25,2019-08-16,25.839,25.922,25.839,25.899,2300
26,2019-08-15,25.81,25.92,25.759,25.86,6400
27,2019-08-14,25.95,25.97,25.89,25.97,6000
28,2019-08-13,25.75,25.99,25.66,25.88,7100
29,2019-08-12,25.804,25.895,25.738,25.785,900
30,2019-08-09,25.72,25.99,25.72,25.9,3500
31,2019-08-08,25.95,25.95,25.73,25.95,3400
32,2019-08-07,25.954,25.954,25.891,25.91,2000
33,2019-08-06,25.7,25.97,25.7,25.836,4800
34,2019-08-05,25.99,25.99,25.804,25.804,4100
35,2019-08-02,25.883,25.97,25.883,25.97,2700
36,2019-08-01,25.826,25.95,25.826,25.95,200
37,2019-07-31,25.97,25.98,25.785,25.95,8400
38,2019-07-30,25.99,25.99,25.95,25.95,100
39,2019-07-29,25.99,25.99,25.95,25.95,4200
40,2019-07-26,25.998,26.0,25.9,25.9,3400
41,2019-07-25,25.71,25.95,25.5,25.95,6100
42,2019-07-24,25.6,25.6,25.4579,25.47,1100
43,2019-07-23,25.54,25.62,25.5429,25.6,1100
44,2019-07-22,25.5,25.55,25.486,25.51,1600
45,2019-07-19,25.55,25.56,25.45,25.56,3400
46,2019-07-18,25.519,25.57,25.426,25.57,3300
47,2019-07-17,25.42,25.57,25.331,25.57,800
48,2019-07-16,25.49,25.527,25.4,25.517,1800
49,2019-07-15,25.4,25.434,25.38,25.4,3700
50,2019-07-12,25.35,25.351,25.35,25.35,1100
51,2019-07-11,25.325,25.365,25.32,25.35,4200
52,2019-07-10,25.268,25.33,25.25,25.33,4000
53,2019-07-09,25.2,25.25,25.2,25.25,6900
54,2019-07-08,25.1,25.24,25.1,25.2,10800
55,2019-07-05,25.05,25.1,25.05,25.08,9800
56,2019-07-03,25.05,25.12,25.05,25.1,10000
57,2019-07-02,25.05,25.08,25.03,25.05,4500
58,2019-07-01,25.03,25.06,25.024,25.045,9900
59,2019-06-28,25.09,25.09,25.0,25.0,7400
60,2019-06-27,25.45,25.5,25.4495,25.46,7600
61,2019-06-26,25.41,25.527,25.4,25.4,6900
62,2019-06-25,25.4,25.5,25.4,25.42,8800
63,2019-06-24,25.4,25.533,25.4,25.4,6500
64,2019-06-21,25.45,25.715,25.4,25.42,9300
65,2019-06-20,25.45,25.5,25.4,25.45,2300
66,2019-06-19,25.38,25.467,25.38,25.45,3800
67,2019-06-18,25.3604,25.55,25.36,25.4,6600
68,2019-06-17,25.5,25.513,25.36,25.44,8600
69,2019-06-14,25.59,25.63,25.46,25.518,7400
70,2019-06-13,25.52,25.615,25.5,25.615,6400
71,2019-06-12,25.55,25.65,25.55,25.6,8800
72,2019-06-11,25.53,25.5922,25.53,25.53,2600
73,2019-06-10,25.52,25.5225,25.5,25.5,2500
74,2019-06-07,25.575,25.63,25.51,25.51,3800
75,2019-06-06,25.592,25.648,25.5,25.52,5000
76,2019-06-05,25.649,25.75,25.55,25.55,11100
77,2019-06-04,25.6,25.71,25.6,25.61,6600
78,2019-06-03,25.7,25.93,25.55,25.55,3700
79,2019-05-31,25.6,25.68,25.5,25.67,10200
80,2019-05-30,25.6,25.689,25.6,25.689,2800
81,2019-05-29,25.75,25.8203,25.6,25.6,6800
82,2019-05-28,25.85,25.85,25.69,25.69,7100
83,2019-05-24,25.88,25.88,25.69,25.741,4300
84,2019-05-23,25.93,25.93,25.75,25.897,6000
85,2019-05-22,25.95,25.95,25.8,25.825,6300
86,2019-05-21,25.94,25.94,25.85,25.875,3900
87,2019-05-20,25.94,25.9482,25.871,25.948,1300
88,2019-05-17,25.82,26.0,25.8,26.0,1100
89,2019-05-16,25.9,26.061,25.8,25.83,27600
90,2019-05-15,25.908,25.97,25.85,25.9,4000
91,2019-05-14,26.0,26.03,25.86,26.03,8300
92,2019-05-13,25.95,26.025,25.942,25.942,2200
93,2019-05-10,25.9,26.0,25.8796,25.9,6500
94,2019-05-09,26.15,26.15,25.91,25.91,5200
95,2019-05-08,26.221,26.221,26.0001,26.073,9500
96,2019-05-07,26.2,26.271,25.963,26.0,6600
97,2019-05-06,26.41,26.41,25.88,25.88,30100
98,2019-05-03,25.567,25.6,25.5107,25.55,5400
99,2019-05-02,25.92,25.92,25.6629,25.662,600
100,2019-05-01,25.618,25.764,25.392,25.392,7400
