,timestamp,open,high,low,close,volume
0,2019-09-17,49.92,50.29,48.62,49.22,252391
1,2019-09-16,47.61,49.99,47.19,49.67,343659
2,2019-09-13,48.08,48.85,47.59,47.67,249900
3,2019-09-12,48.11,49.14,46.736,48.04,266700
4,2019-09-11,45.63,48.19,45.63,47.87,347400
5,2019-09-10,45.38,46.64,44.975,46.2,231500
6,2019-09-09,46.36,46.8,44.9,45.43,428400
7,2019-09-06,46.5,47.76,45.69,45.79,442900
8,2019-09-05,46.3,47.46,45.07,46.89,285100
9,2019-09-04,45.53,45.58,44.29,45.48,334800
10,2019-09-03,45.68,46.76,44.53,44.82,408500
11,2019-08-30,47.18,47.23,45.804,46.21,195800
12,2019-08-29,46.43,47.45,46.1,46.74,347200
13,2019-08-28,44.5,46.29,43.951,46.09,214300
14,2019-08-27,47.07,47.377,43.607,44.64,791800
15,2019-08-26,46.89,47.43,46.06,46.71,261500
16,2019-08-23,48.24,49.38,46.129,46.63,373400
17,2019-08-22,49.0,49.27,48.2,48.86,321800
18,2019-08-21,49.18,49.89,48.51,48.98,419200
19,2019-08-20,48.49,49.47,48.09,48.52,430100
20,2019-08-19,48.13,48.93,47.62,48.58,352000
21,2019-08-16,46.63,47.99,45.82,47.55,374100
22,2019-08-15,46.3,46.98,45.191,46.1,268800
23,2019-08-14,46.79,47.48,46.0,46.27,392200
24,2019-08-13,48.61,50.44,47.06,47.27,453700
25,2019-08-12,49.75,49.94,48.5321,48.94,381300
26,2019-08-09,48.86,50.26,47.77,50.0,897500
27,2019-08-08,48.22,49.9,48.22,49.05,622800
28,2019-08-07,47.02,48.575,46.22,48.0,520800
29,2019-08-06,46.41,48.21,46.143,47.5,1024600
30,2019-08-05,48.54,48.591,44.55,45.0,1253000
31,2019-08-02,52.06,53.137,48.61,49.89,574800
32,2019-08-01,51.43,53.9,50.81,52.56,612300
33,2019-07-31,50.81,51.7018,49.9,50.69,841300
34,2019-07-30,50.87,51.94,49.55,50.72,838500
35,2019-07-29,52.43,52.4971,50.59,51.32,495400
36,2019-07-26,50.0,52.09,49.76,51.92,1463300
37,2019-07-25,49.13,50.025,48.64,49.66,505400
38,2019-07-24,49.29,49.53,48.54,49.14,505900
39,2019-07-23,49.59,50.18,48.84,49.11,652500
40,2019-07-22,49.16,49.97,48.93,49.39,428700
41,2019-07-19,49.98,50.0,48.58,49.04,344400
42,2019-07-18,49.09,49.9,49.03,49.72,447500
43,2019-07-17,48.56,49.61,48.03,49.24,422000
44,2019-07-16,49.38,49.58,47.93,48.5,438200
45,2019-07-15,49.11,50.09,48.55,49.28,278700
46,2019-07-12,49.0,49.555,48.42,49.11,287400
47,2019-07-11,49.9081,50.25,48.33,49.18,411800
48,2019-07-10,48.5,50.08,48.21,49.83,617200
49,2019-07-09,47.12,48.084,46.8066,48.03,357600
50,2019-07-08,47.24,47.74,46.17,47.31,389700
51,2019-07-05,48.21,48.56,47.35,47.59,369800
52,2019-07-03,47.0,47.9,46.7147,47.9,268400
53,2019-07-02,47.62,47.87,46.11,46.89,388400
54,2019-07-01,47.78,48.0,46.22,47.71,442200
55,2019-06-28,45.58,47.8,45.58,47.1,1961900
56,2019-06-27,44.2,45.535,44.01,45.36,339800
57,2019-06-26,43.94,44.796,43.65,43.92,290200
58,2019-06-25,43.5,44.95,43.0,43.98,480500
59,2019-06-24,45.65,45.8,43.0838,43.35,377800
60,2019-06-21,44.22,46.0,43.145,45.41,884600
61,2019-06-20,47.56,47.9,43.86,44.35,876500
62,2019-06-19,47.98,48.3,46.63,46.95,404000
63,2019-06-18,47.45,48.2,44.71,48.2,1164600
64,2019-06-17,44.0,47.43,43.33,47.07,954400
65,2019-06-14,44.31,44.34,42.86,43.27,351100
66,2019-06-13,43.65,44.5,43.04,44.26,615600
67,2019-06-12,43.64,43.86,42.04,43.53,418200
68,2019-06-11,45.3,45.35,41.49,43.52,709300
69,2019-06-10,43.67,45.24,43.41,44.38,1124000
70,2019-06-07,40.58,44.21,40.58,42.88,1866600
71,2019-06-06,37.45,37.57,36.719,37.25,305900
72,2019-06-05,37.43,38.0,36.91,37.53,269400
73,2019-06-04,36.49,37.42,36.15,37.26,357500
74,2019-06-03,35.49,36.72,35.05,35.99,381100
75,2019-05-31,36.0,36.48,35.29,35.57,306100
76,2019-05-30,36.85,37.24,36.1,36.59,235000
77,2019-05-29,36.43,37.285,35.76,36.86,355000
78,2019-05-28,37.13,37.5,36.09,36.72,346400
79,2019-05-24,37.0,37.469,36.45,37.0,303600
80,2019-05-23,38.34,38.8,36.19,36.81,529400
81,2019-05-22,39.4,39.761,38.4,38.82,308500
82,2019-05-21,38.2,39.55,37.85,39.43,318000
83,2019-05-20,38.3961,38.45,37.52,37.69,276900
84,2019-05-17,38.95,39.38,38.248,38.83,296800
85,2019-05-16,38.79,39.9,38.75,39.44,455400
86,2019-05-15,37.52,38.78,37.14,38.67,278300
87,2019-05-14,38.15,38.695,37.15,37.62,533900
88,2019-05-13,38.7006,39.68,37.12,37.75,620800
89,2019-05-10,39.9,40.79,38.93,40.59,344500
90,2019-05-09,39.17,40.13,38.36,39.99,413300
91,2019-05-08,39.0,40.79,38.89,39.86,400200
92,2019-05-07,42.74,42.74,38.78,39.16,507800
93,2019-05-06,40.19,42.2,39.516,42.09,601100
94,2019-05-03,40.78,41.04,39.94,40.57,448600
95,2019-05-02,38.82,40.355,38.548,40.28,553600
96,2019-05-01,40.18,40.48,38.26,38.82,593300
97,2019-04-30,39.73,43.0,38.5,40.19,1300200
