,timestamp,open,high,low,close,volume
0,2019-09-30,1.44,1.44,1.41,1.4101,9864
1,2019-09-27,1.48,1.48,1.31,1.46,163000
2,2019-09-26,1.51,1.56,1.45,1.46,103300
3,2019-09-25,1.58,1.58,1.491,1.5,184300
4,2019-09-24,1.7,1.7,1.51,1.61,392100
5,2019-09-23,1.65,1.69,1.55,1.63,364100
6,2019-09-20,1.58,1.66,1.501,1.65,619700
7,2019-09-19,1.69,1.696,1.56,1.58,324800
8,2019-09-18,1.71,1.72,1.65,1.66,258400
9,2019-09-17,1.74,1.76,1.668,1.7,192500
10,2019-09-16,1.73,1.75,1.65,1.72,170000
11,2019-09-13,1.78,1.81,1.65,1.71,505900
12,2019-09-12,2.22,2.34,1.75,1.81,5063200
13,2019-09-11,1.9,1.92,1.81,1.86,78300
14,2019-09-10,1.78,1.93,1.76,1.9,65900
15,2019-09-09,1.82,1.82,1.75,1.79,84400
16,2019-09-06,1.91,2.02,1.8,1.87,133400
17,2019-09-05,1.78,1.97,1.78,1.9,124900
18,2019-09-04,1.75,1.8,1.73,1.77,44700
19,2019-09-03,1.84,1.84,1.71,1.74,101900
20,2019-08-30,1.85,1.93,1.81,1.83,62000
21,2019-08-29,1.88,1.902,1.85,1.85,71200
22,2019-08-28,1.86,1.93,1.8,1.87,150600
23,2019-08-27,2.09,2.091,1.84,1.9,181900
24,2019-08-26,2.15,2.21,2.06,2.061,62200
25,2019-08-23,2.2,2.22,2.1,2.14,83500
26,2019-08-22,2.3,2.322,2.161,2.23,83800
27,2019-08-21,2.23,2.358,2.21,2.29,80400
28,2019-08-20,2.27,2.37,2.18,2.21,93500
29,2019-08-19,2.48,2.48,2.3,2.31,163300
30,2019-08-16,2.41,2.54,2.37,2.46,95700
31,2019-08-15,2.36,2.48,2.35,2.41,278200
32,2019-08-14,2.46,2.5,2.2,2.3,163300
33,2019-08-13,2.57,2.61,2.47,2.51,129600
34,2019-08-12,2.64,2.67,2.5,2.6,137200
35,2019-08-09,2.79,2.81,2.59,2.62,238400
36,2019-08-08,2.9,3.04,2.86,2.93,223000
37,2019-08-07,2.73,2.95,2.6798,2.9,194500
38,2019-08-06,2.82,2.835,2.74,2.77,91500
39,2019-08-05,2.68,2.89,2.5,2.84,281400
40,2019-08-02,2.6,2.75,2.52,2.74,164100
41,2019-08-01,2.85,2.86,2.6,2.6,179500
42,2019-07-31,2.75,2.89,2.65,2.87,340300
43,2019-07-30,2.87,2.99,2.69,2.89,6208400
44,2019-07-29,2.61,2.73,2.4,2.5,241200
45,2019-07-26,2.63,2.78,2.617,2.72,88500
46,2019-07-25,2.75,2.83,2.62,2.64,109200
47,2019-07-24,2.6,2.8,2.56,2.77,132600
48,2019-07-23,2.63,2.63,2.52,2.58,98000
49,2019-07-22,2.73,2.7299,2.52,2.58,177300
50,2019-07-19,2.7,2.735,2.61,2.67,244800
51,2019-07-18,2.77,2.849,2.61,2.7,382500
52,2019-07-17,2.91,2.97,2.79,2.79,245100
53,2019-07-16,3.01,3.03,2.9,2.94,248600
54,2019-07-15,3.1,3.114,2.9,3.05,483700
55,2019-07-12,3.04,3.13,2.8501,3.12,749100
56,2019-07-11,3.64,3.64,3.02,3.09,1862800
57,2019-07-10,4.13,4.28,3.46,3.75,11692100
58,2019-07-09,2.88,3.04,2.75,2.94,862700
59,2019-07-08,2.84,2.9142,2.76,2.82,87500
60,2019-07-05,2.87,2.87,2.7,2.77,75900
61,2019-07-03,2.716,2.989,2.66,2.85,130000
62,2019-07-02,2.59,2.846,2.55,2.71,157200
63,2019-07-01,2.63,2.67,2.55,2.6,27600
64,2019-06-28,2.64,2.64,2.52,2.62,52800
65,2019-06-27,2.79,2.79,2.563,2.64,78400
66,2019-06-26,2.82,2.82,2.57,2.715,75300
67,2019-06-25,2.72,2.83,2.5,2.83,99000
68,2019-06-24,2.92,2.945,2.65,2.74,85600
69,2019-06-21,2.84,2.9,2.67,2.9,58600
70,2019-06-20,2.95,2.99,2.81,2.85,78700
71,2019-06-19,3.12,3.181,2.95,3.0,98500
72,2019-06-18,3.12,3.25,3.065,3.12,67500
73,2019-06-17,2.94,3.15,2.8901,3.12,69900
74,2019-06-14,3.03,3.05,2.896,2.96,89700
75,2019-06-13,2.99,3.189,2.85,3.06,84700
76,2019-06-12,3.18,3.26,2.95,3.0,121200
77,2019-06-11,3.62,3.62,3.22,3.23,187800
78,2019-06-10,3.55,3.8,3.48,3.62,336500
79,2019-06-07,3.45,3.61,3.394,3.49,90100
80,2019-06-06,3.35,3.75,3.3,3.47,181600
81,2019-06-05,3.63,3.665,3.31,3.38,234100
82,2019-06-04,3.7,3.96,3.55,3.63,481400
83,2019-06-03,3.71,3.89,3.53,3.69,158200
84,2019-05-31,3.87,4.02,3.65,3.75,392300
85,2019-05-30,3.76,4.0,3.36,3.98,883200
86,2019-05-29,2.89,4.4,2.88,3.9,4825700
87,2019-05-28,2.48,2.88,2.37,2.83,635600
88,2019-05-24,2.34,2.44,2.1,2.31,359500
89,2019-05-23,2.83,2.93,2.1,2.38,912000
90,2019-05-22,5.1499,5.2,2.6,2.78,6010400
91,2019-05-21,4.09,4.19,3.705,3.77,194800
92,2019-05-20,4.374,4.44,3.902,4.09,223300
93,2019-05-17,0.23,0.25,0.22,0.235,218200
94,2019-05-16,0.288,0.294,0.276,0.28,52900
95,2019-05-15,0.302,0.302,0.28,0.289,43300
96,2019-05-14,0.285,0.31,0.285,0.293,66600
97,2019-05-13,0.298,0.308,0.283,0.288,56800
98,2019-05-10,0.31,0.32,0.291,0.309,110900
99,2019-05-09,0.36,0.367,0.34,0.36,97100
100,2019-05-08,0.354,0.37,0.347,0.367,56100
101,2019-05-07,0.379,0.383,0.34,0.345,58100
102,2019-05-06,0.322,0.378,0.31,0.36,121300
103,2019-05-03,0.31,0.34,0.302,0.339,111100
104,2019-05-02,0.33,0.33,0.3,0.309,71400
105,2019-05-01,0.31,0.323,0.294,0.32,60500
106,2019-04-30,0.305,0.306,0.292,0.3,56600
107,2019-04-29,0.305,0.311,0.3,0.303,132200
108,2019-04-26,0.33,0.35,0.295,0.3,346600
109,2019-04-25,0.3,0.3,0.29,0.298,19000
110,2019-04-24,0.297,0.302,0.29,0.294,50100
111,2019-04-23,0.29,0.297,0.286,0.297,36300
112,2019-04-22,0.302,0.302,0.282,0.287,34000
113,2019-04-18,0.3,0.306,0.298,0.302,26800
114,2019-04-17,0.31,0.31,0.3,0.303,38300
115,2019-04-16,0.314,0.316,0.305,0.312,18200
116,2019-04-15,0.329,0.329,0.301,0.314,37900
117,2019-04-12,0.32,0.33,0.31,0.325,33600
118,2019-04-11,0.318,0.33,0.315,0.319,38700
119,2019-04-10,0.323,0.324,0.305,0.315,49800
120,2019-04-09,0.34,0.34,0.311,0.322,44100
121,2019-04-08,0.326,0.329,0.31,0.324,88300
122,2019-04-05,0.292,0.297,0.281,0.296,46000
123,2019-04-04,0.3,0.31,0.29,0.295,59400
124,2019-04-03,0.32,0.329,0.3,0.303,71400
125,2019-04-02,0.326,0.33,0.32,0.329,47400
126,2019-04-01,0.326,0.338,0.325,0.336,33300
127,2019-03-29,0.333,0.34,0.326,0.326,46000
128,2019-03-28,0.339,0.35,0.32,0.338,66200
