,timestamp,open,high,low,close,volume
0,2019-09-17,35.5,35.5,34.92,35.24,2054026
1,2019-09-16,34.93,35.655,34.92,35.63,2531124
2,2019-09-13,35.46,36.13,35.32,36.01,3443900
3,2019-09-12,36.41,36.41,34.76,34.83,4971500
4,2019-09-11,34.41,36.6,34.12,36.12,7223800
5,2019-09-10,34.2,35.47,33.55,34.17,9638900
6,2019-09-09,34.75,35.17,34.35,35.11,4763800
7,2019-09-06,34.2,35.15,33.88,34.93,4623800
8,2019-09-05,33.11,34.85,33.11,34.1,6191200
9,2019-09-04,32.77,33.33,32.35,32.87,6412100
10,2019-09-03,32.27,32.27,31.36,31.58,5091900
11,2019-08-30,32.19,32.74,31.98,32.38,5355400
12,2019-08-29,32.21,32.32,31.75,31.87,5245800
13,2019-08-28,31.38,31.99,31.01,31.68,2908100
14,2019-08-27,31.88,32.12,31.18,31.39,3794600
15,2019-08-26,32.53,32.81,31.84,31.86,3467000
16,2019-08-23,33.03,33.36,31.93,32.14,3708000
17,2019-08-22,34.5,34.6,32.96,33.32,3242200
18,2019-08-21,35.66,35.7,34.62,34.7,2158500
19,2019-08-20,34.79,35.6,34.79,35.26,2659500
20,2019-08-19,34.48,35.37,34.38,35.3,4894200
21,2019-08-16,33.17,33.78,32.8,33.53,2853800
22,2019-08-15,32.51,32.9,31.84,32.36,2257900
23,2019-08-14,32.83,32.83,31.64,32.13,3742200
24,2019-08-13,32.78,34.2,32.14,33.44,3581300
25,2019-08-12,33.25,33.34,32.73,32.74,4947300
26,2019-08-09,34.49,34.62,33.71,33.93,1654800
27,2019-08-08,34.5,35.0,34.09,34.99,2299800
28,2019-08-07,33.33,34.3,32.87,34.15,2830900
29,2019-08-06,34.15,34.77,33.92,33.99,3559500
30,2019-08-05,34.67,35.01,32.72,33.5,8965400
31,2019-08-02,36.91,37.05,35.85,36.44,3562700
32,2019-08-01,38.9815,39.87,37.05,37.29,4450400
33,2019-07-31,39.15,39.37,38.35,38.98,2541400
34,2019-07-30,38.93,39.3,38.63,39.21,2064600
35,2019-07-29,39.11,39.5,38.53,39.33,1691600
36,2019-07-26,40.49,40.53,38.99,39.19,4050000
37,2019-07-25,40.27,40.73,39.91,40.33,3035900
38,2019-07-24,40.5,40.75,39.95,40.28,3194400
39,2019-07-23,38.69,40.91,38.69,40.76,6605400
40,2019-07-22,38.06,38.64,38.0002,38.56,2588300
41,2019-07-19,38.25,38.95,37.97,38.16,3270000
42,2019-07-18,37.69,38.04,37.33,38.01,2224400
43,2019-07-17,37.39,38.96,37.26,37.6,3487200
44,2019-07-16,37.47,37.4711,36.84,36.86,1627300
45,2019-07-15,37.55,37.63,36.96,37.35,2339300
46,2019-07-12,37.71,37.85,37.04,37.25,1877200
47,2019-07-11,37.96,38.1009,37.21,37.39,1610800
48,2019-07-10,38.46,38.88,37.79,37.96,2547000
49,2019-07-09,36.68,37.97,36.53,37.94,3228200
50,2019-07-08,38.04,38.14,36.74,36.8,2826600
51,2019-07-05,38.2,38.67,38.05,38.57,1528000
52,2019-07-03,38.96,39.01,38.17,38.69,1687000
53,2019-07-02,38.43,39.3,38.32,38.88,3248500
54,2019-07-01,38.58,39.688,38.3,38.66,6679600
55,2019-06-28,37.39,37.39,36.57,36.91,3177600
56,2019-06-27,37.01,37.51,36.77,37.11,3521000
57,2019-06-26,35.58,37.0,35.5196,36.79,4687900
58,2019-06-25,36.22,36.37,34.72,35.0,3039400
59,2019-06-24,36.05,36.53,35.83,36.43,3166300
60,2019-06-21,36.05,36.59,36.0,36.05,4087800
61,2019-06-20,37.52,38.11,36.45,36.48,4793700
62,2019-06-19,36.3,36.89,35.96,36.63,3952400
63,2019-06-18,34.19,36.07,34.18,35.99,6818700
64,2019-06-17,33.8,34.2,33.45,33.86,3129000
65,2019-06-14,34.17,34.3,33.25,33.47,4854800
66,2019-06-13,35.28,35.68,34.34,34.54,3191400
67,2019-06-12,35.22,35.5,34.635,35.2,3843100
68,2019-06-11,35.9,36.8,35.55,36.19,5026600
69,2019-06-10,34.42,35.74,34.13,35.1,4791400
70,2019-06-07,33.72,34.25,33.51,33.95,3379300
71,2019-06-06,33.58,34.0,33.385,33.58,2619800
72,2019-06-05,35.21,35.359,33.05,33.73,4949400
73,2019-06-04,33.9713,35.01,33.75,34.87,3409700
74,2019-06-03,34.49,34.76,33.66,33.96,4113600
75,2019-05-31,34.09,34.825,33.988,34.56,2852900
76,2019-05-30,33.79,34.9,33.4986,34.68,3261600
77,2019-05-29,34.09,34.28,33.17,34.07,5473500
78,2019-05-28,35.41,35.99,34.31,34.36,6759200
79,2019-05-24,37.089,37.46,35.08,35.18,4762400
80,2019-05-23,36.4,36.6732,34.87,36.46,8974700
81,2019-05-22,37.6,38.37,37.34,37.66,6626300
82,2019-05-21,36.5,38.72,36.2,37.89,7611500
83,2019-05-20,35.97,36.46,35.48,36.04,4939500
84,2019-05-17,38.12,38.25,36.5,36.7,7147900
85,2019-05-16,39.06,39.95,38.45,38.81,3064000
86,2019-05-15,38.97,39.43,38.26,38.96,2850400
87,2019-05-14,38.55,39.03,37.58,38.85,4034400
88,2019-05-13,38.56,39.07,38.0,38.07,5484900
89,2019-05-10,41.22,41.4,39.12,40.0,4841700
90,2019-05-09,39.95,40.89,39.21,40.63,5686500
91,2019-05-08,40.81,41.19,40.2919,40.64,2895500
92,2019-05-07,41.96,42.16,40.38,41.04,5109900
93,2019-05-06,41.93,42.16,40.9,41.95,6668700
94,2019-05-03,43.29,44.2827,43.2,44.18,2081200
95,2019-05-02,43.28,43.87,42.89,43.29,1975700
96,2019-05-01,44.32,44.59,43.43,43.54,1908300
97,2019-04-30,43.66,44.35,43.35,44.05,1915900
98,2019-04-29,43.44,44.07,43.27,44.01,2120400
99,2019-04-26,42.84,43.33,42.42,43.28,2055000
100,2019-04-25,42.59,42.79,41.8785,42.5,4045500
101,2019-04-24,43.45,43.99,42.055,42.94,3924000
102,2019-04-23,43.13,43.86,42.735,43.84,5065400
