,timestamp,open,high,low,close,volume
0,2019-09-18,21.61,21.61,21.515,21.515,1156
1,2019-09-17,21.46,21.54,21.39,21.4625,2871
2,2019-09-16,21.18,21.311,21.18,21.291,400
3,2019-09-13,21.524,21.524,21.485,21.485,500
4,2019-09-12,21.495,21.608,21.394,21.608,7100
5,2019-09-11,21.16,21.17,21.16,21.17,400
6,2019-09-10,21.0,21.03,20.83,21.03,1400
7,2019-09-09,21.42,21.42,21.2,21.2,500
8,2019-09-06,21.38,21.7,21.38,21.46,4800
9,2019-09-05,21.27,21.27,21.27,21.27,0
10,2019-09-04,21.52,21.52,21.252,21.27,2000
11,2019-09-03,21.21,21.51,21.21,21.29,16000
12,2019-08-30,21.391,21.391,21.391,21.391,0
13,2019-08-29,21.5,21.5,21.391,21.391,400
14,2019-08-28,21.25,21.275,21.02,21.15,24900
15,2019-08-27,21.49,21.49,21.25,21.35,6100
16,2019-08-26,21.43,21.43,21.19,21.221,2800
17,2019-08-23,21.46,21.46,21.45,21.45,600
18,2019-08-22,21.557,21.557,21.49,21.49,400
19,2019-08-21,21.74,21.74,21.618,21.618,800
20,2019-08-20,21.578,21.68,21.578,21.61,6300
21,2019-08-19,21.39,21.39,21.383,21.383,400
22,2019-08-16,21.309,21.453,21.309,21.382,1200
23,2019-08-15,20.921,21.2,20.921,21.2,800
24,2019-08-14,21.3,21.3,20.92,21.17,1900
25,2019-08-13,21.28,21.28,21.28,21.28,300
26,2019-08-12,21.49,21.64,21.26,21.415,14800
27,2019-08-09,21.42,21.425,21.29,21.425,900
28,2019-08-08,21.55,21.56,21.55,21.55,800
29,2019-08-07,21.1,21.1,20.981,20.981,400
30,2019-08-06,20.94,21.0,20.821,20.976,11800
31,2019-08-05,21.14,21.14,20.842,20.842,3000
32,2019-08-02,21.285,21.337,21.148,21.148,2400
33,2019-08-01,21.44,21.5,21.25,21.5,1400
34,2019-07-31,21.55,21.567,21.55,21.567,800
35,2019-07-30,21.19,21.367,21.19,21.312,300
36,2019-07-29,21.19,21.367,21.19,21.312,1900
37,2019-07-26,21.24,21.404,21.24,21.386,1700
38,2019-07-25,21.196,21.41,21.196,21.35,1100
39,2019-07-24,21.49,21.55,21.49,21.55,700
40,2019-07-23,21.39,21.44,21.12,21.44,1500
41,2019-07-22,21.34,21.52,21.2614,21.35,56300
42,2019-07-19,21.5,21.64,21.4998,21.51,900
43,2019-07-18,21.1,21.338,21.1,21.208,1200
44,2019-07-17,21.326,21.41,21.326,21.41,2400
45,2019-07-16,21.44,21.44,21.192,21.192,1300
46,2019-07-15,21.18,21.445,21.18,21.36,140200
47,2019-07-12,21.09,21.31,21.09,21.31,900
48,2019-07-11,21.61,21.61,21.37,21.45,2900
49,2019-07-10,21.587,21.587,21.587,21.587,700
50,2019-07-09,21.311,21.319,21.311,21.318,800
51,2019-07-08,21.48,21.596,21.275,21.38,100400
52,2019-07-05,21.56,21.74,21.528,21.55,7300
53,2019-07-03,21.69,21.787,21.69,21.738,2700
54,2019-07-02,21.39,21.62,21.39,21.58,4200
55,2019-07-01,21.62,21.68,21.5,21.523,13800
56,2019-06-28,21.14,21.272,21.14,21.272,700
57,2019-06-27,21.064,21.115,21.064,21.115,2500
58,2019-06-26,21.27,21.27,20.96,20.98,3900
59,2019-06-25,21.42,21.58,21.274,21.274,2500
60,2019-06-24,21.64,21.68,21.34,21.34,1200
61,2019-06-21,21.64,21.64,21.45,21.577,3100
62,2019-06-20,21.6,21.79,21.6,21.79,5100
63,2019-06-19,21.35,21.5,21.35,21.404,4600
64,2019-06-18,21.27,21.462,21.27,21.45,2600
65,2019-06-17,21.04,21.2,21.04,21.19,2400
66,2019-06-14,20.78,20.934,20.78,20.89,4600
67,2019-06-13,21.04,21.04,20.93,20.93,15000
68,2019-06-12,20.892,20.98,20.853,20.98,1600
69,2019-06-11,20.93,20.965,20.93,20.93,500
70,2019-06-10,21.04,21.08,20.996,21.02,2800
71,2019-06-07,20.69,20.838,20.69,20.838,400
72,2019-06-06,20.545,20.545,20.545,20.545,100
73,2019-06-05,20.56,20.56,20.5,20.545,1200
74,2019-06-04,20.51,20.5098,20.362,20.4,23400
75,2019-06-03,20.286,20.371,20.274,20.371,1200
76,2019-05-31,20.2,20.248,20.2,20.248,500
77,2019-05-30,20.2,20.269,20.2,20.22,2700
78,2019-05-29,20.4,20.4,20.4,20.4,200
79,2019-05-28,20.738,20.7383,20.628,20.628,1000
80,2019-05-24,20.7,20.7,20.48,20.48,700
81,2019-05-23,20.37,20.445,20.33,20.33,1500
82,2019-05-22,20.52,20.52,20.52,20.52,300
83,2019-05-21,20.4805,20.48,20.39,20.47,1600
84,2019-05-20,20.21,20.326,20.21,20.321,400
85,2019-05-17,20.466,20.597,20.466,20.597,900
86,2019-05-16,20.6,20.779,20.503,20.532,3000
87,2019-05-15,20.42,20.447,20.42,20.447,300
88,2019-05-14,20.38,20.3794,20.362,20.362,300
89,2019-05-13,20.311,20.311,20.061,20.17,19300
90,2019-05-10,20.6,20.65,20.44,20.65,2300
91,2019-05-09,20.465,20.682,20.4639,20.682,1600
92,2019-05-08,20.824,20.824,20.676,20.676,1400
93,2019-05-07,20.7391,20.934,20.73,20.83,8600
94,2019-05-06,20.61,21.04,20.61,20.99,2500
95,2019-05-03,20.83,20.85,20.83,20.85,700
96,2019-05-02,20.68,20.68,20.68,20.68,600
97,2019-05-01,20.64,20.814,20.582,20.582,2900
98,2019-04-30,20.677,20.677,20.677,20.677,600
99,2019-04-29,20.86,20.8591,20.645,20.65,1200
100,2019-04-26,20.513,20.704,20.513,20.704,1000
101,2019-04-25,20.42,20.625,20.42,20.44,4900
102,2019-04-24,20.5,20.5,20.3603,20.423,4300
103,2019-04-23,20.521,20.521,20.5119,20.512,1700
104,2019-04-22,20.08,20.16,20.07,20.16,1000
105,2019-04-18,20.11,20.4283,20.035,20.044,3600
106,2019-04-17,21.05,21.05,20.1973,20.218,3000
107,2019-04-16,21.38,21.43,21.142,21.142,1200
108,2019-04-15,21.2,21.38,21.195,21.374,1500
109,2019-04-12,21.3698,21.371,21.244,21.245,1800
110,2019-04-11,21.4874,21.487,21.3,21.3,21000
111,2019-04-10,21.62,21.62,21.49,21.527,6700
112,2019-04-09,21.61,21.61,21.4,21.407,2100
113,2019-04-08,21.45,21.48,21.42,21.48,44200
114,2019-04-05,21.6,21.6,21.519,21.519,1200
115,2019-04-04,21.442,21.52,21.362,21.362,1700
116,2019-04-03,21.617,21.62,21.6,21.6,2800
117,2019-04-02,21.4015,21.727,21.4,21.593,4200
118,2019-04-01,21.73,21.73,21.46,21.46,1100
119,2019-03-29,21.383,21.55,21.383,21.468,4300
120,2019-03-28,21.445,21.445,21.195,21.195,700
121,2019-03-27,21.275,21.328,21.142,21.328,2000
122,2019-03-26,21.6368,21.637,21.4,21.4,1200
123,2019-03-25,21.168,21.3782,21.168,21.377,2000
124,2019-03-22,21.64,21.64,21.253,21.4,1300
125,2019-03-21,21.51,21.784,21.51,21.7,1600
126,2019-03-20,21.7,21.7,21.69,21.69,9200
