,timestamp,open,high,low,close,volume
0,2019-09-24,105.41,106.1,104.85,105.625,510947
1,2019-09-23,104.73,105.318,104.35,105.11,2569210
2,2019-09-20,104.71,105.46,103.91,104.64,10427300
3,2019-09-19,105.64,107.02,105.6,106.12,5017100
4,2019-09-18,107.78,107.8,103.73,105.6,6624300
5,2019-09-17,106.81,107.895,106.46,107.5,4097400
6,2019-09-16,106.13,108.01,105.99,106.52,5215600
7,2019-09-13,106.66,107.29,105.25,107.0,8390200
8,2019-09-12,105.71,107.915,105.49,107.1,11585400
9,2019-09-11,104.15,104.48,103.11,104.02,7006300
10,2019-09-10,104.77,104.95,101.31,103.05,13428000
11,2019-09-09,110.62,110.77,103.9,105.43,10959000
12,2019-09-06,111.66,111.67,109.62,110.05,4675800
13,2019-09-05,110.0,111.63,109.51,111.46,5348700
14,2019-09-04,107.75,109.235,107.29,108.73,3691200
15,2019-09-03,107.92,108.86,106.46,106.75,4037700
16,2019-08-30,110.13,110.97,108.54,109.05,3957900
17,2019-08-29,108.96,109.76,108.78,109.21,3930900
18,2019-08-28,106.71,107.63,105.35,107.47,3256100
19,2019-08-27,108.39,108.72,106.95,107.45,4937400
20,2019-08-26,107.11,107.83,106.29,107.66,3666900
21,2019-08-23,108.93,110.14,105.51,106.04,7456400
22,2019-08-22,110.08,110.29,107.65,108.77,3863600
23,2019-08-21,108.54,110.02,108.398,109.82,5415900
24,2019-08-20,107.91,108.58,107.02,107.37,4358600
25,2019-08-19,108.0,108.44,106.83,107.67,5718300
26,2019-08-16,106.08,106.61,105.55,106.16,5840900
27,2019-08-15,103.9,105.79,103.13,104.95,6975800
28,2019-08-14,104.1709,105.13,102.45,103.27,9538800
29,2019-08-13,103.39,106.7,102.68,106.04,9788400
30,2019-08-12,104.01,104.38,102.21,102.72,7897900
31,2019-08-09,106.4,106.52,104.45,104.82,7777300
32,2019-08-08,107.35,108.14,106.08,106.79,7815000
33,2019-08-07,104.06,107.16,103.3,106.63,7622000
34,2019-08-06,105.0,106.0,104.48,105.03,7740500
