,timestamp,open,high,low,close,volume
91,2019-05-20,18.19,19.27,17.623,18.94,142400
92,2019-05-17,17.86,18.6,17.86,18.43,88300
93,2019-05-16,17.9087,18.2,17.811,18.03,48300
94,2019-05-15,17.9,18.25,17.53,17.92,43500
95,2019-05-14,17.2,18.73,16.6,18.06,78500
96,2019-05-13,17.65,18.272,17.0,17.42,96300
97,2019-05-10,18.8,19.104,16.75,18.35,191200
98,2019-05-09,19.301,20.04,19.25,19.9,77600
99,2019-05-08,19.07,19.5,18.587,19.46,33500
100,2019-05-07,19.38,19.5,19.03,19.22,24500
101,2019-05-06,19.61,19.95,19.31,19.62,50200
102,2019-05-03,20.14,20.46,20.1,20.16,43800
103,2019-05-02,20.35,20.375,20.08,20.16,24400
104,2019-05-01,21.1,21.1,20.27,20.35,42400
105,2019-04-30,20.47,21.08,20.24,20.8,94000
106,2019-04-29,20.0,20.65,19.74,20.54,49300
107,2019-04-26,19.55,20.45,18.494,19.91,67100
108,2019-04-25,19.16,19.75,18.48,19.4,29900
109,2019-04-24,19.13,19.3,18.075,19.17,63100
110,2019-04-23,19.72,19.875,19.09,19.17,64500
111,2019-04-22,19.61,19.9,19.1,19.69,52200
112,2019-04-18,19.9905,19.99,19.18,19.49,51100
113,2019-04-17,18.85,19.75,18.5,19.56,73400
114,2019-04-16,18.552,18.87,18.123,18.87,43900
115,2019-04-15,18.56,18.56,18.01,18.1,30800
116,2019-04-12,18.0,18.84,17.57,18.55,50100
117,2019-04-11,18.06,18.5,17.302,17.96,24400
118,2019-04-10,18.3,18.59,17.73,17.88,38700
119,2019-04-09,17.76,18.36,17.68,18.01,61700
120,2019-04-08,17.35,18.005,17.28,17.89,46900
121,2019-04-05,16.8,17.34,16.7,17.28,34100
122,2019-04-04,17.39,17.39,16.55,16.8,56600
123,2019-04-03,17.06,17.384,16.6,17.29,42100
124,2019-04-02,16.66,17.164,16.29,17.07,69300
125,2019-04-01,15.9692,16.7,15.97,16.51,79800
126,2019-03-29,15.48,16.02,15.29,16.02,58500
127,2019-03-28,15.321,15.5,15.17,15.5,23100
128,2019-03-27,15.13,15.3007,14.65,15.21,13100
129,2019-03-26,15.37,15.7,14.873,15.17,44100
130,2019-03-25,15.58,15.95,14.84,15.16,41000
131,2019-03-22,15.11,15.9608,14.51,15.75,54200
132,2019-03-21,15.21,15.57,15.0,15.11,16700
133,2019-03-20,15.16,15.417,15.0,15.2,9200
134,2019-03-19,15.24,16.0,14.9,15.4,43100
135,2019-03-18,14.68,15.3198,14.098,15.2,20100
136,2019-03-15,15.0,15.471,14.71,15.03,47500
137,2019-03-14,15.0,15.025,14.88,14.99,16100
138,2019-03-13,15.0,15.59,14.8,15.07,66900
139,2019-03-12,14.6802,15.05,14.39,14.94,57200
140,2019-03-11,14.97,14.97,13.702,14.7,38100
141,2019-03-08,14.04,14.989,13.81,14.96,47200
142,2019-03-07,13.0,14.21,13.0,14.03,152100
143,2019-03-06,14.36,14.48,13.83,14.01,57500
144,2019-03-05,14.55,14.85,14.05,14.25,67500
145,2019-03-04,15.15,15.15,14.25,14.72,46700
146,2019-03-01,15.0492,15.365,14.75,15.17,26700
147,2019-02-28,16.11,16.11,13.8,15.05,104100
148,2019-02-27,16.13,16.2497,15.6,15.95,35300
149,2019-02-26,15.12,16.5191,15.055,16.055,78800
150,2019-02-25,14.44,15.09,14.121,15.04,48100
151,2019-02-22,13.8,14.64,13.8,14.2,29200
152,2019-02-21,13.8304,13.98,13.72,13.88,11400
153,2019-02-20,13.73,13.92,13.72,13.82,19600
154,2019-02-19,13.87,13.97,13.7,13.81,11100
155,2019-02-15,13.9,14.22,13.85,13.9,20600
156,2019-02-14,14.5,14.7005,13.01,13.85,149600
157,2019-02-13,14.512,14.675,14.003,14.51,22300
158,2019-02-12,14.6091,14.609,14.262,14.58,16300
159,2019-02-11,13.68,14.1,13.6792,14.02,16200
160,2019-02-08,13.5,14.16,13.5,13.67,28900
161,2019-02-07,15.05,15.05,12.84,13.51,167600
162,2019-02-06,14.91,15.45,14.714,15.05,89600
163,2019-02-05,14.28,15.98,14.16,15.25,308600
164,2019-02-04,13.8,14.345,13.67,14.28,44900
165,2019-02-01,14.26,14.28,13.84,13.86,39300
166,2019-01-31,14.07,14.387,13.86,14.26,24900
167,2019-01-30,13.48,14.06,13.32,13.935,28800
168,2019-01-29,13.43,13.63,13.33,13.52,8600
169,2019-01-28,13.71,13.75,13.464,13.53,9700
170,2019-01-25,13.5,14.06,13.485,13.91,19700
171,2019-01-24,13.11,13.6,13.11,13.47,16100
172,2019-01-23,13.87,14.065,13.11,13.19,13200
173,2019-01-22,14.21,14.48,13.7104,13.71,24400
174,2019-01-18,13.69,14.49,13.69,14.34,13200
175,2019-01-17,13.82,13.93,13.52,13.6,22700
176,2019-01-16,14.4,14.46,13.9,14.03,27100
177,2019-01-15,13.69,14.49,13.36,14.48,91400
178,2019-01-14,13.38,13.67,13.065,13.41,32900
179,2019-01-11,14.03,14.35,13.37,13.7,19400
180,2019-01-10,14.0,14.13,13.78,14.0,19000
181,2019-01-09,13.74,14.41,13.3,13.95,34400
182,2019-01-08,14.0,14.11,12.78,13.9,48500
183,2019-01-07,14.31,14.8,13.6992,14.0,57300
184,2019-01-04,12.93,14.22,12.93,14.1,60400
185,2019-01-03,12.83,13.146,12.74,12.805,13300
186,2019-01-02,12.51,13.1,12.51,13.1,5700
187,2018-12-31,13.24,13.24,12.58,12.63,5200
188,2018-12-28,12.96,13.17,12.95,12.95,6100
189,2018-12-27,13.1,13.24,12.113,12.85,21700
190,2018-12-26,11.94,13.3,11.75,13.3,30300
191,2018-12-24,11.83,11.99,11.75,11.88,9800
192,2018-12-21,12.19,12.19,11.5496,11.79,21200
193,2018-12-20,12.45,12.595,11.55,12.07,29800
194,2018-12-19,12.61,13.37,12.3,12.49,17600
195,2018-12-18,12.27,12.91,12.2,12.46,23200
196,2018-12-17,12.81,12.89,12.047,12.4,26800
197,2018-12-14,12.63,12.895,12.55,12.79,11900
198,2018-12-13,13.2104,13.21,12.73,13.05,10700
199,2018-12-12,12.49,13.19,12.4506,13.07,6400
200,2018-12-11,12.35,12.73,12.35,12.41,18700
201,2018-12-10,12.47,12.727,12.35,12.4,11300
202,2018-12-07,12.78,13.0,12.42,12.55,15800
203,2018-12-06,12.78,13.28,12.32,12.84,18200
204,2018-12-04,13.21,13.47,12.84,12.84,51400
205,2018-12-03,12.77,13.32,12.61,13.28,118600
206,2018-11-30,12.48,12.89,12.48,12.56,11400
207,2018-11-29,12.21,12.95,12.21,12.5,28400
208,2018-11-28,12.22,12.5,12.0,12.3,39500
209,2018-11-27,12.5,12.5,12.0,12.23,23200
210,2018-11-26,12.55,12.6902,12.05,12.575,25600
211,2018-11-23,12.31,12.6,12.31,12.48,7700
212,2018-11-21,12.94,12.94,12.15,12.3,16300
213,2018-11-20,13.11,13.2595,12.38,12.75,22600
214,2018-11-19,13.85,14.04,12.96,13.29,58000
215,2018-11-16,13.95,14.2496,13.7,13.76,34000
216,2018-11-15,13.26,14.2416,12.85,13.9,51300
217,2018-11-14,13.34,13.39,13.01,13.25,6900
218,2018-11-13,13.072,13.5,12.88,13.27,27400
219,2018-11-12,13.23,13.39,12.85,13.04,34600
220,2018-11-09,13.733,13.733,13.14,13.24,16900
221,2018-11-08,13.49,13.91,13.12,13.23,44000
222,2018-11-07,12.69,12.838,12.345,12.83,75800
223,2018-11-06,12.36,12.54,12.1804,12.3,19000
224,2018-11-05,12.17,12.64,12.17,12.39,61200
225,2018-11-02,12.4,12.4,12.12,12.18,13000
226,2018-11-01,11.87,12.39,11.57,12.34,13400
227,2018-10-31,11.37,12.0,11.167,11.99,34200
228,2018-10-30,11.04,11.5004,11.03,11.13,12600
229,2018-10-29,11.07,11.13,10.65,11.04,60700
230,2018-10-26,11.0,11.182,10.844,11.0,15700
231,2018-10-25,11.5001,11.5,10.69,11.06,80500
232,2018-10-24,11.16,11.5,11.09,11.42,22300
233,2018-10-23,11.0,11.49,10.98,11.39,27400
234,2018-10-22,11.04,11.31,11.01,11.02,9500
235,2018-10-19,12.05,12.06,10.93,11.0,34400
236,2018-10-18,12.1203,12.12,11.755,12.03,22500
237,2018-10-17,11.33,12.442,11.33,12.11,40100
238,2018-10-16,11.05,11.5,11.05,11.37,20400
239,2018-10-15,11.62,12.03,11.08,11.34,11800
240,2018-10-12,11.83,12.041,11.6,11.68,36700
241,2018-10-11,11.62,12.2,11.02,11.6,77900
242,2018-10-10,12.1,12.14,11.66,12.05,88800
243,2018-10-09,12.24,13.539,12.003,12.1,32200
244,2018-10-08,12.36,12.929,12.27,12.3,12400
245,2018-10-05,13.16,13.536,12.04,12.47,59000
246,2018-10-04,13.467,13.7,13.2504,13.31,15200
247,2018-10-03,13.71,13.88,13.1,13.7,11100
248,2018-10-02,13.86,14.06,13.335,13.65,36000
249,2018-10-01,14.02,14.02,13.512,13.84,36700
250,2018-09-28,14.24,14.34,13.81,14.02,19600
251,2018-09-27,13.6,14.24,13.22,14.24,66700
252,2018-09-26,13.71,13.749,13.32,13.54,56200
253,2018-09-25,13.5,13.74,13.308,13.6,51400
254,2018-09-24,13.09,13.46,12.511,13.46,89200
255,2018-09-21,13.36,13.48,13.037,13.11,174300
256,2018-09-20,13.139,13.41,12.835,13.29,58500
257,2018-09-19,13.1191,13.36,12.835,13.19,36100
258,2018-09-18,12.1,13.11,12.1,13.1,65500
259,2018-09-17,12.76,12.76,11.82,12.0,51500
260,2018-09-14,13.3,13.3,12.5,12.67,50500
261,2018-09-13,13.339,13.53,13.12,13.24,20000
262,2018-09-12,13.51,13.62,13.05,13.37,49000
263,2018-09-11,13.49,13.558,13.02,13.51,142600
264,2018-09-10,13.11,14.13,12.965,13.4,114700
265,2018-09-07,13.45,13.449,12.58,13.16,102300
266,2018-09-06,13.75,13.75,13.07,13.45,98600
267,2018-09-05,14.52,14.52,13.1,13.73,150100
268,2018-09-04,14.17,14.87,13.94,14.49,104200
269,2018-08-31,13.708,14.19,13.708,14.19,26100
270,2018-08-30,14.0798,14.417,13.7,14.02,97300
271,2018-08-29,14.17,14.24,13.624,14.14,83200
272,2018-08-28,13.78,14.14,13.573,14.1,20900
273,2018-08-27,14.3,14.414,13.78,13.79,136700
274,2018-08-24,13.75,14.33,13.72,14.32,20300
275,2018-08-23,13.29,13.7,13.29,13.7,43000
276,2018-08-22,13.42,13.573,13.07,13.21,36600
277,2018-08-21,13.5392,13.655,13.2,13.42,23700
278,2018-08-20,12.85,13.5,12.41,13.46,63000
279,2018-08-17,12.82,12.84,12.45,12.73,52300
280,2018-08-16,12.55,12.9,12.55,12.79,92800
281,2018-08-15,12.6,12.65,12.1,12.47,105500
282,2018-08-14,12.13,12.8,12.1,12.61,148300
283,2018-08-13,12.12,12.25,11.88,12.05,116300
284,2018-08-10,12.23,12.38,11.49,12.14,164800
285,2018-08-09,11.688,13.4,11.32,12.33,82500
286,2018-08-08,11.08,11.73,11.0,11.62,101100
287,2018-08-07,11.59,11.91,10.212,10.95,172100
288,2018-08-06,10.33,11.96,10.33,11.49,147700
289,2018-08-03,10.25,10.85,10.1,10.34,139300
290,2018-08-02,10.45,10.65,10.0092,10.01,125700
291,2018-08-01,10.243,10.49,10.021,10.45,75200
292,2018-07-31,10.13,10.684,10.12,10.45,20500
293,2018-07-30,10.74,10.74,10.03,10.23,31500
294,2018-07-27,10.9099,11.039,10.502,10.74,21900
295,2018-07-26,10.85,11.04,10.755,10.95,43200
296,2018-07-25,11.005,11.018,10.85,10.88,29900
297,2018-07-24,10.94,11.15,10.87,10.96,22800
298,2018-07-23,11.1,11.173,10.55,10.94,38500
299,2018-07-20,11.48,11.516,11.06,11.09,22500
300,2018-07-19,11.2098,11.7,11.0,11.36,54600
301,2018-07-18,11.63,11.63,11.12,11.12,32200
302,2018-07-17,11.71,11.7502,11.02,11.6,84900
303,2018-07-16,11.84,12.5007,11.11,11.59,359000
304,2018-07-13,11.23,11.83,11.19,11.78,115300
305,2018-07-12,10.77,11.34,10.72,11.05,120500
306,2018-07-11,9.76,11.0005,9.75,10.67,139400
307,2018-07-10,9.6296,10.348,9.52,9.71,115600
308,2018-07-09,8.8,9.901,8.8,9.56,111400
309,2018-07-06,8.81,8.945,8.78,8.84,40400
310,2018-07-05,8.89,8.9,8.8,8.8,159800
311,2018-07-03,8.79,8.84,8.634,8.83,215800
312,2018-07-02,8.92,8.93,8.76,8.76,28800
313,2018-06-29,8.76,9.0,8.65,8.74,359900
314,2018-06-28,8.87,9.0,8.66,8.7,186700
315,2018-06-27,8.87,8.94,8.79,8.9,18600
316,2018-06-26,8.91,9.0,8.41,8.87,21300
317,2018-06-25,8.99,8.99,8.48,8.77,55400
318,2018-06-22,9.29,9.5,8.39,8.99,189000
319,2018-06-21,8.45,9.455,8.339,9.2,93800
320,2018-06-20,8.1507,8.58,8.1,8.46,141800
321,2018-06-19,8.12,8.33,8.1,8.1,122900
322,2018-06-18,8.1,8.45,8.094,8.12,113800
323,2018-06-15,7.99,8.05,7.749,8.05,22800
324,2018-06-14,7.85,8.05,7.69,8.0,8600
325,2018-06-13,7.8801,7.88,7.839,7.85,11900
326,2018-06-12,7.901,7.901,7.9,7.9,1700
327,2018-06-11,8.0097,8.01,7.85,7.95,12000
328,2018-06-08,8.0,8.05,8.0,8.01,4300
329,2018-06-07,8.02,8.07,8.01,8.01,5700
330,2018-06-06,8.04,8.08,7.997,8.01,5600
331,2018-06-05,8.07,8.1,7.942,8.1,4400
332,2018-06-04,8.1,8.0992,8.02,8.1,6300
333,2018-06-01,8.03,8.1,7.96,8.1,10400
334,2018-05-31,8.05,8.0506,8.05,8.05,500
335,2018-05-30,8.024,8.1,7.95,8.05,5200
336,2018-05-29,8.18,8.1803,7.94,7.95,6600
337,2018-05-25,8.0,8.05,7.77,8.04,17200
338,2018-05-24,8.1303,8.15,8.01,8.14,6300
339,2018-05-23,8.02,8.1807,7.92,8.18,11300
340,2018-05-22,8.17,8.345,7.89,8.01,98600
341,2018-05-21,8.155,8.2,8.07,8.13,8700
342,2018-05-18,8.09,8.15,8.09,8.13,30800
343,2018-05-17,8.094,8.15,8.02,8.02,6800
344,2018-05-16,8.15,8.1497,7.93,8.1,18500
345,2018-05-15,8.204,8.25,8.143,8.16,16400
346,2018-05-14,8.22,8.25,8.0,8.18,50000
347,2018-05-11,7.85,8.707,7.23,8.22,136300
348,2018-05-10,7.23,8.0,7.15,7.97,60800
349,2018-05-09,6.6,7.6,6.6,7.23,55500
350,2018-05-08,6.82,6.986,6.75,6.75,11000
351,2018-05-07,7.0,7.0,6.5994,6.83,5900
352,2018-05-04,6.886,6.98,6.82,6.98,7100
353,2018-05-03,6.74,6.75,6.64,6.66,12600
354,2018-05-02,6.5902,6.749,6.54,6.74,18600
355,2018-05-01,6.46,6.5901,6.375,6.59,8400
356,2018-04-30,6.42,6.55,6.401,6.47,2500
357,2018-04-27,6.26,6.477,6.25,6.38,11000
358,2018-04-26,6.14,6.33,6.019,6.3,12700
359,2018-04-25,6.13,6.229,6.13,6.17,3900
360,2018-04-24,6.24,6.25,5.98,6.068,18700
361,2018-04-23,6.2,6.43,6.2,6.22,22000
362,2018-04-20,6.33,6.5903,6.18,6.25,102000
363,2018-04-19,6.66,6.695,6.35,6.36,11400
364,2018-04-18,6.43,6.78,6.43,6.78,7500
365,2018-04-17,6.63,6.995,6.37,6.37,17600
366,2018-04-16,6.73,6.874,6.35,6.35,34400
367,2018-04-13,6.74,6.946,6.65,6.73,23400
368,2018-04-12,6.31,6.625,6.3,6.62,29600
369,2018-04-11,6.15,6.34,6.15,6.3,13300
370,2018-04-10,6.18,6.29,6.15,6.17,6200
371,2018-04-09,6.34,6.34,6.02,6.18,36000
372,2018-04-06,6.22,6.51,6.16,6.45,25700
373,2018-04-05,6.6,6.6,6.04,6.29,45100
374,2018-04-04,6.75,6.81,6.48,6.6,49600
375,2018-04-03,6.4007,6.9,6.391,6.81,26800
376,2018-04-02,6.3,7.64,6.05,6.49,26700
377,2018-03-29,5.44,6.949,5.44,6.37,150100
378,2018-03-28,5.25,5.5199,5.17,5.52,64500
379,2018-03-27,5.3697,5.523,5.24,5.24,48400
380,2018-03-26,5.34,5.53,5.321,5.35,29700
381,2018-03-23,5.31,5.43,5.29,5.34,7100
382,2018-03-22,5.29,5.34,5.2702,5.31,14500
383,2018-03-21,5.3,5.37,5.27,5.3,19600
384,2018-03-20,5.37,5.37,5.21,5.29,11100
385,2018-03-19,5.13,5.4,5.13,5.39,4300
386,2018-03-16,5.45,5.45,5.14,5.14,19500
387,2018-03-15,5.16,5.63,5.02,5.39,18300
388,2018-03-14,5.04,5.19,4.9428,5.18,25800
389,2018-03-13,5.0,5.28,4.745,5.1,33900
390,2018-03-12,4.97,5.0901,4.85,4.93,9400
391,2018-03-09,5.06,5.07,4.7701,4.87,8400
392,2018-03-08,4.98,5.18,4.98,5.05,4800
393,2018-03-07,5.21,5.21,4.37,4.96,339000
394,2018-03-06,5.31,5.31,5.05,5.13,16400
395,2018-03-05,5.13,5.35,5.083,5.165,37300
396,2018-03-02,4.9498,5.11,4.92,5.02,14200
397,2018-03-01,4.9,4.9,4.9,4.9,3100
398,2018-02-28,4.94,4.96,4.94,4.96,9600
399,2018-02-27,5.0,5.0,4.89,4.9,2100
400,2018-02-26,5.19,5.2,5.01,5.01,12600
401,2018-02-23,5.11,5.22,4.965,5.14,20900
402,2018-02-22,5.0795,5.12,4.918,5.08,16300
403,2018-02-21,5.09,5.14,4.98,5.0,5100
404,2018-02-20,4.95,5.15,4.92,5.087,8900
405,2018-02-16,5.01,5.01,4.97,4.97,3100
406,2018-02-15,5.013,5.1,5.0,5.0,4300
407,2018-02-14,4.99,5.15,4.9,4.97,15300
408,2018-02-13,4.8,5.0,4.7998,5.0,37800
409,2018-02-12,4.68,4.85,4.68,4.84,72800
410,2018-02-09,4.64,4.8,4.55,4.7,43000
411,2018-02-08,4.72,4.74,4.65,4.65,21700
412,2018-02-07,4.69,4.75,4.5408,4.7,22800
413,2018-02-06,4.63,4.9998,4.615,4.711,51700
414,2018-02-05,4.72,4.72,4.6,4.63,40000
415,2018-02-02,4.65,4.85,4.65,4.8,22500
416,2018-02-01,4.75,4.81,4.69,4.78,53500
417,2018-01-31,4.75,4.765,4.5802,4.7,64400
418,2018-01-30,4.7297,4.73,4.5,4.65,45600
419,2018-01-29,4.81,4.82,4.5823,4.82,11900
420,2018-01-26,4.88,4.88,4.66,4.78,28900
421,2018-01-25,4.93,4.93,4.87,4.88,1500
422,2018-01-24,4.759,4.95,4.759,4.88,55900
423,2018-01-23,4.84,4.85,4.761,4.84,24500
424,2018-01-22,4.75,4.89,4.705,4.84,37800
425,2018-01-19,4.8,4.9,4.74,4.9,42400
426,2018-01-18,4.69,4.8,4.44,4.79,13700
427,2018-01-17,4.11,4.96,4.11,4.89,15800
428,2018-01-16,4.95,5.0,4.75,4.94,33100
429,2018-01-12,4.85,4.95,4.701,4.94,45900
430,2018-01-11,4.39,5.0,4.35,4.83,53700
431,2018-01-10,4.23,4.5,4.229,4.36,16300
432,2018-01-09,4.13,4.25,4.1,4.25,4600
433,2018-01-08,4.235,4.4,4.159,4.24,32100
434,2018-01-05,4.25,4.39,4.24,4.28,3900
435,2018-01-04,4.29,4.29,4.235,4.29,2200
436,2018-01-03,4.25,4.4,4.175,4.38,44300
437,2018-01-02,4.4,4.4,4.208,4.25,18500
438,2017-12-29,4.35,4.45,4.34,4.404,7600
439,2017-12-28,4.289,4.289,4.289,4.289,700
440,2017-12-27,4.25,4.32,4.09,4.3,84500
441,2017-12-26,4.3,4.35,4.2,4.303,7800
442,2017-12-22,4.01,4.29,4.01,4.29,49200
443,2017-12-21,4.1,4.11,4.0,4.0,5500
444,2017-12-20,4.1,4.18,4.1002,4.12,4100
445,2017-12-19,4.02,4.25,4.0,4.06,36600
446,2017-12-18,4.116,4.166,4.0,4.0,31000
447,2017-12-15,4.02,4.13,4.0,4.11,84200
448,2017-12-14,4.1,4.15,4.02,4.02,10500
449,2017-12-13,3.95,4.147,3.947,4.02,88200
450,2017-12-12,4.04,4.067,3.94,3.96,10900
451,2017-12-11,4.15,4.15,4.05,4.09,15700
452,2017-12-08,4.013,4.257,4.013,4.17,45500
453,2017-12-07,4.19,4.22,4.1505,4.2,27600
454,2017-12-06,4.15,4.2,4.088,4.15,45200
455,2017-12-05,4.12,4.22,4.12,4.21,17100
456,2017-12-04,4.12,4.18,4.068,4.15,13500
457,2017-12-01,4.4,4.4398,4.07,4.14,38500
458,2017-11-30,4.1719,4.461,4.13,4.36,28100
459,2017-11-29,4.3,4.49,4.142,4.36,15700
460,2017-11-28,4.21,4.328,4.2,4.3,41900
461,2017-11-27,4.35,4.35,4.15,4.25,27600
462,2017-11-24,4.18,4.3798,4.18,4.38,6500
463,2017-11-22,4.2,4.3503,4.17,4.2,38500
464,2017-11-21,3.9501,4.25,3.9,4.19,2134600
465,2017-11-20,3.97,4.1,3.67,3.97,75800
466,2017-11-17,4.24,4.24,3.99,4.0,33700
467,2017-11-16,4.1,4.17,3.96,4.09,47700
468,2017-11-15,3.95,4.2,3.94,3.97,35300
469,2017-11-14,4.27,4.27,3.9,4.0,8100
470,2017-11-13,4.42,4.42,4.264,4.331,700
471,2017-11-10,4.552,4.571,4.46,4.46,15200
472,2017-11-09,4.3,4.6,3.9299,4.595,118100
473,2017-11-08,4.605,4.63,4.21,4.34,60800
474,2017-11-07,4.6,4.6,4.6,4.6,66100
475,2017-11-06,4.53,4.66,4.48,4.56,39700
476,2017-11-03,4.48,4.64,4.435,4.64,53000
477,2017-11-02,4.54,4.541,4.5,4.5,35900
478,2017-11-01,4.48,4.5,4.37,4.5,190000
479,2017-10-31,4.48,4.536,4.48,4.5,46300
480,2017-10-30,4.48,4.5981,4.48,4.5,55300
481,2017-10-27,4.48,4.63,4.44,4.5,297500
482,2017-10-26,4.45,4.53,4.45,4.5,121800
483,2017-10-25,4.51,4.51,4.48,4.48,21600
484,2017-10-24,4.48,4.6,4.47,4.56,87200
485,2017-10-23,4.515,4.55,4.48,4.5,89700
486,2017-10-20,4.43,4.55,4.43,4.5,18000
487,2017-10-19,4.25,4.467,4.25,4.39,8600
488,2017-10-18,4.29,4.313,4.23,4.29,12400
489,2017-10-17,4.267,4.273,4.23,4.26,7700
490,2017-10-16,4.25,4.25,4.25,4.25,31900
491,2017-10-13,4.23,4.3598,4.1,4.25,33600
492,2017-10-12,4.16,4.32,4.115,4.245,31500
493,2017-10-11,4.14,4.25,4.14,4.24,7400
494,2017-10-10,4.179,4.43,4.09,4.25,22900
