,timestamp,open,high,low,close,volume
0,2019-09-18,1.79,1.79,1.76,1.77,1934
1,2019-09-17,1.73,1.8086,1.73,1.75,21618
2,2019-09-16,1.91,1.95,1.73,1.74,109200
3,2019-09-13,1.88,1.95,1.88,1.92,23800
4,2019-09-12,1.92,1.95,1.88,1.88,53300
5,2019-09-11,1.82,1.95,1.78,1.94,58000
6,2019-09-10,1.81,1.85,1.79,1.82,27300
7,2019-09-09,1.82,1.9,1.82,1.85,43300
8,2019-09-06,1.88,1.88,1.81,1.81,8100
9,2019-09-05,1.87,1.92,1.79,1.89,13800
10,2019-09-04,1.95,1.95,1.85,1.85,12500
11,2019-09-03,1.91,1.996,1.8,1.96,13300
12,2019-08-30,1.97,2.0,1.9,1.97,33900
13,2019-08-29,1.92,2.02,1.9,1.96,6200
14,2019-08-28,1.9,1.92,1.85,1.92,32700
15,2019-08-27,1.95,1.97,1.85,1.89,45200
16,2019-08-26,1.94,2.0,1.94,2.0,7900
17,2019-08-23,1.9,2.02,1.9,1.94,27900
18,2019-08-22,1.95,1.972,1.86,1.87,33600
19,2019-08-21,1.87,1.97,1.85,1.94,42300
20,2019-08-20,1.94,1.94,1.815,1.87,26700
21,2019-08-19,2.1,2.13,1.9,1.93,127600
22,2019-08-16,2.001,2.175,1.9401,2.15,30300
23,2019-08-15,2.0,2.05,1.91,2.0,25000
24,2019-08-14,1.87,1.99,1.75,1.99,41500
25,2019-08-13,1.96,2.01,1.81,1.86,87000
26,2019-08-12,2.05,2.07,1.96,1.96,16300
27,2019-08-09,2.1,2.125,2.0,2.03,32600
28,2019-08-08,2.01,2.2,2.01,2.15,58800
29,2019-08-07,1.94,2.03,1.926,2.03,34000
30,2019-08-06,2.07,2.095,1.91,1.91,52000
31,2019-08-05,2.07,2.136,2.01,2.05,26600
32,2019-08-02,2.111,2.21,2.1,2.15,14400
33,2019-08-01,2.24,2.35,2.15,2.16,39600
34,2019-07-31,2.1,2.31,2.08,2.23,38400
35,2019-07-30,2.09,2.19,2.08,2.12,26900
36,2019-07-29,2.15,2.25,2.03,2.06,34900
37,2019-07-26,2.1898,2.2,2.12,2.12,18000
38,2019-07-25,2.28,2.3,2.17,2.18,23700
39,2019-07-24,2.23,2.28,2.2,2.25,49900
40,2019-07-23,2.3,2.3,2.2,2.23,26400
41,2019-07-22,2.42,2.42,2.27,2.29,47400
42,2019-07-19,2.29,2.38,2.29,2.36,23200
43,2019-07-18,2.26,2.36,2.26,2.29,48200
44,2019-07-17,2.38,2.38,2.28,2.28,35100
45,2019-07-16,2.29,2.38,2.25,2.35,37400
46,2019-07-15,2.37,2.37,2.27,2.28,59700
47,2019-07-12,2.35,2.4,2.3,2.35,95400
48,2019-07-11,2.28,2.39,2.215,2.37,66400
49,2019-07-10,2.18,2.3299,2.1,2.3,60700
50,2019-07-09,2.04,2.22,2.04,2.17,164000
51,2019-07-08,2.16,2.18,2.02,2.05,206900
52,2019-07-05,2.19,2.29,2.17,2.17,55200
53,2019-07-03,2.23,2.27,2.17,2.19,39500
54,2019-07-02,2.26,2.29,2.18,2.22,60600
55,2019-07-01,2.21,2.32,2.17,2.24,111000
56,2019-06-28,2.34,2.35,2.13,2.2,1941200
57,2019-06-27,2.35,2.42,2.34,2.34,102300
58,2019-06-26,2.51,2.518,2.36,2.36,92300
59,2019-06-25,2.58,2.62,2.48,2.54,68000
60,2019-06-24,2.68,2.71,2.56,2.57,228000
61,2019-06-21,2.71,2.714,2.67,2.69,111200
62,2019-06-20,2.81,2.86,2.73,2.73,29500
63,2019-06-19,2.9,2.94,2.82,2.85,58100
64,2019-06-18,2.75,2.97,2.64,2.92,50800
65,2019-06-17,2.94,2.94,2.75,2.77,69800
66,2019-06-14,2.95,3.0,2.9,2.92,162000
67,2019-06-13,3.02,3.04,2.88,3.0,60500
68,2019-06-12,2.98,3.11,2.82,3.0,134700
69,2019-06-11,2.92,3.01,2.9,2.98,86900
70,2019-06-10,2.91,2.99,2.9,2.97,84700
71,2019-06-07,2.963,2.963,2.8798,2.92,109600
72,2019-06-06,3.0,3.13,2.88,2.97,132100
73,2019-06-05,2.83,3.31,2.83,3.0,474000
74,2019-06-04,2.678,2.8498,2.65,2.82,105200
75,2019-06-03,2.57,2.685,2.5601,2.65,77900
76,2019-05-31,2.59,2.66,2.55,2.61,63600
77,2019-05-30,2.55,2.64,2.51,2.61,80700
78,2019-05-29,2.49,2.6,2.4599,2.55,60200
79,2019-05-28,2.55,2.58,2.47,2.52,50800
