,timestamp,open,high,low,close,volume
0,2019-09-18,79.7,79.7,76.905,77.04,57768
1,2019-09-17,80.0,81.41,78.81,79.72,208032
2,2019-09-16,77.88,82.3,77.75,80.41,275000
3,2019-09-13,78.97,79.38,77.65,78.62,234800
4,2019-09-12,77.83,79.72,77.011,78.81,246900
5,2019-09-11,72.91,77.98,72.09,77.32,355700
6,2019-09-10,74.4,74.58,71.35,72.62,406900
7,2019-09-09,76.0,76.68,73.77,74.57,466400
8,2019-09-06,75.17,77.43,74.68,75.92,1214200
9,2019-09-05,71.9,75.42,70.81,73.33,668600
10,2019-09-04,75.03,75.03,73.19,74.52,204000
11,2019-09-03,75.22,75.61,72.9,74.07,286100
12,2019-08-30,75.9,76.31,73.72,76.12,173300
13,2019-08-29,74.35,76.12,74.04,75.06,474800
14,2019-08-28,70.23,73.77,69.49,73.31,157300
15,2019-08-27,72.29,73.08,70.44,70.77,272900
16,2019-08-26,68.66,71.65,68.59,71.57,280000
17,2019-08-23,73.34,73.85,68.3,68.59,235300
18,2019-08-22,75.45,75.75,73.63,73.7,225900
19,2019-08-21,76.21,77.525,75.33,75.35,178500
20,2019-08-20,74.75,76.45,73.26,75.26,191200
21,2019-08-19,73.99,76.37,73.06,74.73,243100
22,2019-08-16,73.15,74.5,72.07,73.13,270500
23,2019-08-15,76.17,76.17,71.91,72.61,338500
24,2019-08-14,78.66,79.53,74.743,75.44,279100
25,2019-08-13,77.2,81.075,77.2,80.81,217500
26,2019-08-12,77.2,77.8366,75.83,77.41,197800
27,2019-08-09,77.9,79.88,77.37,78.06,235500
28,2019-08-08,75.28,78.27,75.26,78.17,252200
29,2019-08-07,74.03,75.0,72.595,74.88,192300
30,2019-08-06,73.3359,75.76,72.55,74.87,357200
31,2019-08-05,74.27,76.18,71.29,72.43,515600
32,2019-08-02,80.2,82.25,75.0052,76.23,683800
33,2019-08-01,84.0,86.25,80.6904,81.27,810400
34,2019-07-31,83.7286,86.88,81.28,83.14,613100
35,2019-07-30,80.5,83.5773,80.23,83.3,226400
36,2019-07-29,78.45,81.17,77.12,80.84,359400
37,2019-07-26,82.23,83.56,76.77,78.36,678400
38,2019-07-25,83.62,84.16,81.43,81.53,199600
39,2019-07-24,81.05,84.47,80.73,83.77,262200
40,2019-07-23,81.95,81.95,80.82,81.0,181600
41,2019-07-22,81.92,83.06,81.32,81.79,198700
42,2019-07-19,82.73,83.75,81.78,81.8,227000
43,2019-07-18,79.93,82.96,79.87,82.8,294400
44,2019-07-17,82.98,83.72,79.9508,80.0,235700
45,2019-07-16,80.56,83.01,80.49,82.75,409400
46,2019-07-15,80.3159,81.5,79.57,80.36,188900
47,2019-07-12,80.9,80.9,78.26,80.16,225500
48,2019-07-11,81.29,81.57,79.0277,80.34,238400
49,2019-07-10,80.0032,81.12,78.97,80.98,282200
50,2019-07-09,77.7399,79.59,77.06,79.53,219000
51,2019-07-08,77.73,78.64,76.94,78.24,269600
52,2019-07-05,77.43,78.67,76.94,78.33,186400
53,2019-07-03,78.53,79.194,77.46,78.05,105600
54,2019-07-02,77.17,78.23,76.2,78.14,215400
55,2019-07-01,80.8,80.8,76.75,77.23,312500
56,2019-06-28,77.52,80.67,77.34,79.08,514700
57,2019-06-27,76.2,77.71,75.47,77.15,221200
58,2019-06-26,77.84,78.405,75.4,75.81,248600
59,2019-06-25,78.54,78.55,73.15,77.42,204100
60,2019-06-24,79.62,79.62,78.0,78.15,238000
61,2019-06-21,80.13,80.43,78.23,79.6,300800
62,2019-06-20,80.93,82.17,79.68,80.48,335000
63,2019-06-19,79.68,80.625,78.47,80.01,209900
64,2019-06-18,78.44,79.89,77.25,79.63,275200
65,2019-06-17,79.0117,79.6,76.69,77.62,348400
66,2019-06-14,78.0865,79.6,77.415,78.66,303100
67,2019-06-13,76.73,78.56,76.221,78.45,268400
68,2019-06-12,73.63,76.62,73.63,76.45,233500
