,timestamp,open,high,low,close,volume
0,2019-09-30,15.87,15.96,15.87,15.89,11272
1,2019-09-27,16.61,16.72,15.87,15.915,525000
2,2019-09-26,16.6,16.89,16.11,16.595,1303700
3,2019-09-25,15.41,15.72,15.3,15.62,241700
4,2019-09-24,15.96,15.99,15.36,15.43,400400
5,2019-09-23,15.9,15.985,15.84,15.87,218200
6,2019-09-20,15.95,16.25,15.91,15.91,954200
7,2019-09-19,15.84,16.01,15.75,15.93,341900
8,2019-09-18,16.04,16.095,15.78,15.8,578100
9,2019-09-17,16.16,16.24,15.87,15.92,435000
10,2019-09-16,16.0,16.44,15.913,16.18,538400
11,2019-09-13,15.88,16.2,15.88,16.0,708800
12,2019-09-12,15.62,15.99,15.56,15.7,532500
13,2019-09-11,15.59,15.9,15.43,15.62,754100
14,2019-09-10,15.2,15.49,15.02,15.44,947100
15,2019-09-09,14.62,15.28,14.55,15.17,630700
16,2019-09-06,14.75,14.94,14.59,14.59,252100
17,2019-09-05,14.32,14.78,14.2,14.71,393400
18,2019-09-04,14.05,14.225,13.99,14.1,308500
19,2019-09-03,13.8,13.94,13.67,13.9,246200
20,2019-08-30,13.92,14.1,13.88,13.95,235100
21,2019-08-29,13.66,13.85,13.65,13.83,254800
22,2019-08-28,13.38,13.67,13.23,13.49,229200
23,2019-08-27,13.69,13.76,13.43,13.46,425200
24,2019-08-26,13.82,13.82,13.45,13.64,479700
25,2019-08-23,14.25,14.25,13.57,13.66,376400
26,2019-08-22,14.4,14.478,14.29,14.34,224300
27,2019-08-21,14.42,14.5,14.23,14.34,232500
28,2019-08-20,14.51,14.56,14.22,14.3,173000
29,2019-08-19,14.74,14.74,14.43,14.52,356500
30,2019-08-16,14.21,14.47,14.15,14.44,291400
31,2019-08-15,14.1,14.23,13.9,14.09,364900
32,2019-08-14,14.18,14.26,13.855,14.0,478800
33,2019-08-13,14.06,14.585,14.06,14.47,367400
34,2019-08-12,14.4589,14.49,14.06,14.08,305300
35,2019-08-09,14.3899,14.63,13.98,14.58,215300
36,2019-08-08,13.86,14.45,13.652,14.35,620100
37,2019-08-07,13.85,13.895,13.37,13.84,707200
38,2019-08-06,14.56,14.69,13.765,14.05,766700
39,2019-08-05,15.08,15.2,14.3311,14.43,753800
40,2019-08-02,15.18,15.81,14.9,15.46,496900
41,2019-08-01,16.0,16.0992,15.47,15.49,574600
42,2019-07-31,15.93,16.4,15.81,15.92,1008700
43,2019-07-30,15.52,16.03,15.4795,15.9,357600
44,2019-07-29,15.58,15.69,15.49,15.61,320600
45,2019-07-26,15.47,15.65,15.426,15.58,364100
46,2019-07-25,15.56,15.6,15.328,15.48,284000
47,2019-07-24,15.02,15.5,15.02,15.5,420800
48,2019-07-23,14.98,15.165,14.8594,15.1,350300
49,2019-07-22,14.95,15.1,14.82,14.85,301600
50,2019-07-19,14.98,15.13,14.9,14.92,276800
51,2019-07-18,14.67,15.08,14.38,15.0,286000
52,2019-07-17,14.99,15.05,14.65,14.89,435500
53,2019-07-16,15.16,15.32,15.04,15.04,342600
54,2019-07-15,15.33,15.36,15.04,15.15,386100
55,2019-07-12,15.2,15.44,15.2,15.28,327500
56,2019-07-11,15.48,15.5,15.245,15.25,212900
57,2019-07-10,15.32,15.4,15.1,15.39,915600
58,2019-07-09,15.11,15.355,15.007,15.24,432200
59,2019-07-08,15.1,15.28,15.04,15.18,370100
60,2019-07-05,15.07,15.25,15.0,15.25,385200
61,2019-07-03,15.17,15.3097,14.99,15.18,261800
