,timestamp,open,high,low,close,volume
0,2019-09-13,23.35,23.54,22.01,22.79,312921
1,2019-09-12,23.21,23.21,21.98,23.11,1303374
2,2019-09-11,21.92,23.51,21.92,23.18,2026300
3,2019-09-10,20.7,22.25,20.2,22.16,2129100
4,2019-09-09,19.0,20.51,18.75,20.47,2696700
5,2019-09-06,18.55,19.08,18.49,18.82,1673200
6,2019-09-05,18.55,18.78,18.02,18.41,3846400
7,2019-09-04,19.3,19.5,18.07,18.5,3593000
8,2019-09-03,21.54,21.97,20.18,20.4,752000
9,2019-08-30,21.31,21.77,20.97,21.66,706300
10,2019-08-29,21.89,22.045,21.13,21.31,432100
11,2019-08-28,22.17,22.41,21.51,21.67,465600
12,2019-08-27,23.22,23.615,22.2,22.21,500600
13,2019-08-26,23.89,23.98,22.59,22.87,364200
14,2019-08-23,23.88,24.38,23.29,23.42,562200
15,2019-08-22,24.33,24.605,23.44,23.97,461700
16,2019-08-21,22.92,24.376,22.76,24.35,710700
17,2019-08-20,23.68,23.87,22.35,22.5,745100
18,2019-08-19,23.61,24.27,23.14,23.88,614000
19,2019-08-16,24.62,24.99,23.13,23.19,865400
20,2019-08-15,24.56,25.19,23.796,24.57,809800
21,2019-08-14,23.66,24.22,23.06,23.97,719100
22,2019-08-13,24.08,25.76,23.82,24.38,1864200
23,2019-08-12,23.37,24.71,22.14,24.21,1385900
24,2019-08-09,22.5006,24.08,22.33,23.52,1031300
25,2019-08-08,21.05,23.79,20.72,22.92,2946800
26,2019-08-07,21.47,22.29,20.79,21.49,1454300
27,2019-08-06,21.54,21.99,21.14,21.68,732800
28,2019-08-05,21.46,21.625,20.88,21.26,668600
29,2019-08-02,21.4,21.7,20.88,21.59,913400
30,2019-08-01,21.57,21.92,21.18,21.44,927300
31,2019-07-31,22.12,22.35,21.1902,21.67,848800
32,2019-07-30,21.65,22.27,21.6492,22.06,629000
33,2019-07-29,22.78,23.021,21.73,21.93,698700
34,2019-07-26,22.12,22.96,21.6,22.8,1287600
35,2019-07-25,22.89,22.9,21.77,22.16,663900
36,2019-07-24,21.67,23.26,21.47,22.97,1634400
37,2019-07-23,22.6,22.68,21.78,21.96,944200
38,2019-07-22,23.25,23.27,22.09,22.41,1168100
39,2019-07-19,23.62,23.775,22.453,23.12,1049100
40,2019-07-18,23.95,23.95,23.21,23.62,608800
41,2019-07-17,24.37,24.4,23.12,24.02,664600
42,2019-07-16,25.05,25.135,24.29,24.37,816000
43,2019-07-15,25.78,26.34,24.81,25.25,1027900
44,2019-07-12,25.02,26.33,25.02,26.17,1212800
45,2019-07-11,25.82,25.82,24.9483,25.05,622200
46,2019-07-10,26.0,26.165,24.78,25.87,731500
47,2019-07-09,25.4489,26.17,25.29,26.0,781100
48,2019-07-08,25.82,26.15,25.29,25.5,622500
49,2019-07-05,26.61,26.68,25.59,25.96,641300
50,2019-07-03,26.75,26.76,26.3307,26.71,563000
