,timestamp,open,high,low,close,volume
0,2019-09-13,93.5,93.54,92.24,93.24,26253
1,2019-09-12,94.33,96.0141,92.68,92.75,329098
2,2019-09-11,92.51,94.47,91.83,93.32,333200
3,2019-09-10,92.37,92.43,90.15,91.89,169300
4,2019-09-09,91.76,92.92,91.13,92.33,213000
5,2019-09-06,91.77,92.57,91.47,91.59,132100
6,2019-09-05,93.4,93.63,90.14,91.42,250700
7,2019-09-04,90.4,93.1,90.4,92.34,266800
8,2019-09-03,92.08,92.41,88.552,89.83,217300
9,2019-08-30,92.08,92.88,91.45,92.62,125400
10,2019-08-29,91.6,93.281,91.48,91.51,173100
11,2019-08-28,87.87,91.11,86.53,90.81,295300
12,2019-08-27,89.97,90.72,88.12,88.14,219300
13,2019-08-26,88.97,90.05,88.49,89.55,292600
14,2019-08-23,92.05,92.96,88.575,88.71,263000
15,2019-08-22,92.9,93.45,91.69,92.34,189200
16,2019-08-21,92.58,93.44,91.11,92.71,201400
17,2019-08-20,92.81,93.59,91.8,91.92,289600
18,2019-08-19,91.0,93.445,90.9,92.55,203900
19,2019-08-16,90.15,90.98,88.67,90.3,278200
20,2019-08-15,89.3,90.31,88.67,89.77,208300
21,2019-08-14,90.94,90.965,88.9,89.39,170300
22,2019-08-13,89.35,92.04,89.35,91.69,176600
23,2019-08-12,89.75,90.82,87.94,89.39,158600
24,2019-08-09,90.25,90.85,89.6554,89.92,185100
25,2019-08-08,91.22,92.065,88.84,90.56,314100
26,2019-08-07,87.57,91.24,86.07,90.97,323000
27,2019-08-06,88.63,91.49,87.68,88.34,476800
28,2019-08-05,89.04,90.05,86.15,87.85,522100
29,2019-08-02,86.38,89.96,85.51,89.48,590900
30,2019-08-01,82.28,89.87,82.28,85.78,1470600
31,2019-07-31,81.99,83.445,80.97,81.13,437400
32,2019-07-30,79.11,82.9,79.11,82.06,320200
33,2019-07-29,81.08,81.62,78.88,79.44,305900
34,2019-07-26,82.17,83.26,80.46,81.1,206800
35,2019-07-25,81.56,83.13,81.56,82.2,326300
36,2019-07-24,79.24,81.35,78.911,81.17,156700
37,2019-07-23,80.27,80.62,78.26,79.32,243600
38,2019-07-22,80.22,80.86,79.632,79.92,211500
39,2019-07-19,81.83,82.18,79.88,79.9,240900
40,2019-07-18,81.41,81.95,80.18,81.63,237100
41,2019-07-17,83.24,83.34,80.72,80.75,205500
42,2019-07-16,82.89,84.0,82.29,82.83,159700
43,2019-07-15,84.33,85.13,82.053,82.81,127000
44,2019-07-12,82.59,86.5,82.3,83.94,421300
45,2019-07-11,81.75,82.25,80.42,82.25,189800
46,2019-07-10,82.14,82.4,81.38,81.67,394000
47,2019-07-09,81.74,82.62,81.0474,81.75,121300
48,2019-07-08,81.15,82.29,80.7,81.92,372200
49,2019-07-05,81.79,82.09,80.11,81.5,141100
50,2019-07-03,81.46,82.54,81.05,82.12,165400
51,2019-07-02,81.0,81.35,80.44,81.19,218400
52,2019-07-01,83.4518,83.66,80.64,81.02,299200
53,2019-06-28,80.46,83.47,80.365,82.76,414100
54,2019-06-27,77.89,80.5612,77.89,80.55,183600
55,2019-06-26,78.09,78.39,76.78,77.66,230200
56,2019-06-25,79.09,79.54,77.25,78.11,430400
57,2019-06-24,78.0617,79.99,77.225,78.61,359900
58,2019-06-21,78.28,78.645,76.5,77.67,441900
59,2019-06-20,78.44,79.57,77.64,78.9,466800
60,2019-06-19,78.1,78.1,75.89,78.01,393500
61,2019-06-18,79.86,80.3297,78.05,78.44,348100
62,2019-06-17,81.05,81.1,78.405,79.38,378500
63,2019-06-14,82.08,82.19,80.74,81.14,289500
64,2019-06-13,81.22,82.545,80.685,82.21,411500
65,2019-06-12,81.02,81.6,80.08,80.63,248000
66,2019-06-11,82.29,82.53,79.62,80.73,359000
67,2019-06-10,82.74,84.376,81.3,81.99,212000
68,2019-06-07,80.69,82.95,80.43,82.72,236100
69,2019-06-06,81.17,81.625,79.93,80.05,223700
70,2019-06-05,81.96,82.68,80.7059,81.44,253100
71,2019-06-04,80.4,81.7206,79.92,81.62,392600
72,2019-06-03,79.63,80.9718,79.15,79.99,314200
73,2019-05-31,77.4716,79.44,77.18,79.27,295400
74,2019-05-30,77.59,78.465,76.94,78.26,187100
75,2019-05-29,77.99,78.45,76.66,77.11,459200
76,2019-05-28,80.0,80.0,77.5,78.4,473100
77,2019-05-24,78.89,79.95,78.74,79.7,392500
78,2019-05-23,80.89,81.3,78.04,78.34,362700
79,2019-05-22,80.55,81.93,80.09,81.22,320600
80,2019-05-21,80.5,81.987,80.45,81.22,336900
81,2019-05-20,82.04,83.21,79.71,80.87,409300
82,2019-05-17,83.16,83.37,81.03,82.05,712200
83,2019-05-16,84.4,85.504,83.48,83.67,255800
84,2019-05-15,85.13,86.9592,85.07,86.34,186900
85,2019-05-14,84.61,85.8468,83.12,85.75,365400
86,2019-05-13,83.53,85.21,82.75,84.58,421100
87,2019-05-10,81.71,84.15,81.585,83.56,439500
88,2019-05-09,79.15,82.26,79.01,81.88,319000
89,2019-05-08,80.67,81.0,77.75,79.52,334300
90,2019-05-07,77.92,81.975,77.92,80.38,648300
91,2019-05-06,73.03,73.93,72.99,73.8,245300
92,2019-05-03,73.01,74.52,72.345,74.32,343600
93,2019-05-02,71.26,73.2141,71.26,72.55,313900
94,2019-05-01,71.57,72.81,70.95,71.2,457100
95,2019-04-30,70.24,71.72,70.24,71.23,261300
96,2019-04-29,69.75,70.71,69.2882,70.39,170800
97,2019-04-26,69.73,70.34,68.83,69.68,328400
98,2019-04-25,71.226,71.38,68.23,69.6,314000
99,2019-04-24,71.45,72.23,71.0,71.55,217100
100,2019-04-23,70.26,72.57,70.23,71.4,364400
101,2019-04-22,73.44,73.44,69.57,70.06,423400
102,2019-04-18,72.31,73.93,71.65,73.71,263800
103,2019-04-17,72.63,73.005,71.62,72.05,223500
104,2019-04-16,72.56,72.65,71.8218,72.18,438300
105,2019-04-15,72.14,72.61,71.42,72.25,201000
106,2019-04-12,71.38,71.94,71.07,71.81,242300
107,2019-04-11,69.72,71.29,69.59,70.67,212600
108,2019-04-10,68.16,70.28,68.0621,69.73,265700
109,2019-04-09,68.01,68.66,67.49,67.7,230300
110,2019-04-08,67.88,68.13,66.87,67.9,181200
111,2019-04-05,67.49,68.7,67.26,67.96,207100
112,2019-04-04,64.89,67.47,64.77,67.41,212100
113,2019-04-03,65.47,65.86,64.63,64.95,182400
114,2019-04-02,65.18,65.26,64.05,64.98,178300
115,2019-04-01,65.47,65.8,64.05,65.27,215900
116,2019-03-29,65.56,66.4,64.53,64.82,224700
117,2019-03-28,66.18,66.45,64.27,65.18,214200
118,2019-03-27,65.41,66.9889,64.77,65.95,355600
119,2019-03-26,66.11,66.305,63.97,65.03,370200
120,2019-03-25,63.37,66.16,63.37,65.88,258700
121,2019-03-22,63.79,65.64,63.23,63.49,271600
122,2019-03-21,62.68,65.28,62.6822,64.38,209200
