,timestamp,open,high,low,close,volume
70,2019-06-14,93.0,94.18,91.822,91.83,842300
71,2019-06-13,94.594,95.48,93.71,93.89,931600
72,2019-06-12,96.35,96.35,93.59,93.9,1007100
73,2019-06-11,96.99,98.93,95.44,96.0,922800
74,2019-06-10,95.28,97.99,94.75,96.58,1020600
75,2019-06-07,95.52,96.7008,91.51,95.06,1911200
76,2019-06-06,96.95,98.47,95.85,97.58,1170400
77,2019-06-05,97.13,97.383,94.75,96.45,1054300
78,2019-06-04,96.67,96.94,94.185,96.72,1355100
79,2019-06-03,98.71,99.805,95.31,95.98,990800
80,2019-05-31,98.3746,99.61,97.12,98.72,727800
81,2019-05-30,97.53,99.7979,97.22,99.01,587700
82,2019-05-29,99.65,99.65,96.86,97.03,634300
83,2019-05-28,101.51,103.03,99.93,100.13,839300
84,2019-05-24,100.28,102.19,99.79,101.43,503800
85,2019-05-23,99.57,101.0,98.78,99.6,639900
86,2019-05-22,100.17,101.09,99.4,99.85,478800
87,2019-05-21,99.86,100.76,98.62,100.36,534600
88,2019-05-20,98.01,100.21,97.82,99.81,452900
89,2019-05-17,98.0,99.969,97.5,98.87,737500
90,2019-05-16,97.78,99.379,97.61,98.47,766100
91,2019-05-15,98.13,98.51,95.76,97.53,780900
92,2019-05-14,98.25,99.66,96.87,99.26,596400
93,2019-05-13,98.99,99.15,96.5898,97.25,777400
94,2019-05-10,98.89,101.18,97.71,100.71,868400
95,2019-05-09,97.76,99.42,97.502,98.75,1011300
96,2019-05-08,96.75,99.11,96.21,98.44,695500
97,2019-05-07,96.38,97.96,95.87,96.8,955500
98,2019-05-06,94.61,97.29,94.5,96.91,765100
99,2019-05-03,95.83,96.485,94.89,96.25,696400
100,2019-05-02,94.468,95.97,94.13,95.43,780100
101,2019-05-01,96.08,96.35,94.31,94.89,757400
102,2019-04-30,96.44,96.5,94.43,95.64,775600
103,2019-04-29,96.12,96.64,95.5,96.26,535000
104,2019-04-26,94.77,96.13,92.81,96.05,477200
105,2019-04-25,96.79,97.35,95.048,95.17,1040400
106,2019-04-24,94.71,97.975,94.71,97.21,1480800
107,2019-04-23,92.47,94.712,92.01,94.57,619300
108,2019-04-22,92.71,93.48,91.48,92.17,752200
109,2019-04-18,92.87,94.1587,92.38,92.77,734500
110,2019-04-17,94.07,94.69,91.95,92.72,712900
111,2019-04-16,93.85,94.5454,93.04,93.5,810300
112,2019-04-15,91.16,93.26,91.06,93.2,1114000
113,2019-04-12,91.0,91.54,90.562,90.64,988300
114,2019-04-11,90.65,90.7058,89.92,90.6,1340900
115,2019-04-10,90.0,90.59,89.31,90.42,791100
116,2019-04-09,89.29,89.91,88.33,89.54,724100
117,2019-04-08,90.0053,90.0,88.7,89.39,796100
118,2019-04-05,88.09,89.85,87.59,89.69,1189500
119,2019-04-04,85.48,89.81,84.6,87.68,1647100
120,2019-04-03,85.34,86.27,84.6833,85.44,718500
121,2019-04-02,85.87,87.0,84.04,84.78,784200
122,2019-04-01,85.95,86.76,84.87,86.2,935200
123,2019-03-29,85.89,86.35,83.95,85.33,1084800
124,2019-03-28,84.26,87.11,83.615,85.26,1454200
125,2019-03-27,79.1088,84.429,78.76,83.42,2174100
126,2019-03-26,81.69,82.56,80.46,81.56,1588600
127,2019-03-25,79.23,81.6162,79.0,80.79,1224500
128,2019-03-22,80.12,81.1,79.42,79.43,625400
129,2019-03-21,79.63,81.6,79.62,80.7,758400
130,2019-03-20,79.63,80.71,78.72,79.89,988800
131,2019-03-19,81.81,81.94,79.75,79.75,1301300
132,2019-03-18,79.61,81.5,79.5,81.19,579000
133,2019-03-15,80.49,80.61,78.1,79.46,1147200
134,2019-03-14,80.21,80.87,78.81,80.63,618100
135,2019-03-13,79.57,80.84,79.27,80.31,728400
136,2019-03-12,80.5,80.5,78.39,79.58,672900
137,2019-03-11,80.03,82.13,79.88,80.57,800600
138,2019-03-08,80.3197,81.09,79.11,79.94,824400
139,2019-03-07,83.89,83.89,80.93,81.0,1150800
140,2019-03-06,85.57,86.055,83.71,84.24,753900
141,2019-03-05,85.47,86.46,84.98,85.48,453600
142,2019-03-04,87.79,87.79,84.27,85.0,815700
143,2019-03-01,89.15,89.33,86.97,87.74,690300
144,2019-02-28,88.3,88.975,87.37,88.22,566600
145,2019-02-27,87.55,89.215,87.03,88.56,678500
146,2019-02-26,88.22,89.01,86.83,87.7,519400
147,2019-02-25,89.18,89.97,88.2872,88.48,619100
148,2019-02-22,88.19,88.6,87.4,88.5,558600
149,2019-02-21,88.3,88.63,87.07,87.58,494200
150,2019-02-20,87.76,88.31,86.76,88.31,434700
151,2019-02-19,87.15,88.12,86.39,87.57,565600
152,2019-02-15,87.7498,88.13,87.091,87.36,461000
153,2019-02-14,87.49,88.6,86.5,87.14,534600
154,2019-02-13,87.0,88.12,85.42,88.03,491500
155,2019-02-12,85.22,87.42,84.94,86.62,762200
156,2019-02-11,83.54,84.92,82.91,84.78,473900
157,2019-02-08,81.65,83.55,81.62,83.04,638800
158,2019-02-07,80.81,82.67,80.5961,82.24,849900
159,2019-02-06,81.89,81.921,80.09,81.14,402300
160,2019-02-05,80.81,82.12,80.43,81.9,765500
161,2019-02-04,79.23,80.88,78.49,80.53,547700
162,2019-02-01,77.9,79.77,77.37,79.35,837800
163,2019-01-31,77.14,78.54,76.5,78.17,465100
164,2019-01-30,77.2,78.0,76.05,76.9,513600
165,2019-01-29,76.6,77.21,76.06,76.83,462200
166,2019-01-28,77.17,77.75,76.29,76.68,652500
167,2019-01-25,75.91,78.33,75.8,78.12,982200
168,2019-01-24,75.01,75.78,74.2,75.15,508500
169,2019-01-23,74.38,76.08,73.67,74.9,802700
170,2019-01-22,75.3,75.82,72.6,73.9,1184200
171,2019-01-18,76.55,77.16,74.64,75.68,971500
172,2019-01-17,74.3648,76.11,74.05,75.74,696500
173,2019-01-16,75.04,76.25,74.48,74.82,566000
174,2019-01-15,75.49,75.49,73.99,74.99,918200
175,2019-01-14,76.23,78.32,73.6,75.08,1507400
176,2019-01-11,82.9,82.9,75.04,76.51,2087600
177,2019-01-10,74.73,76.5425,73.34,76.49,1015000
178,2019-01-09,75.73,76.81,74.17,75.84,680400
179,2019-01-08,74.95,76.6,73.71,75.76,974100
180,2019-01-07,69.48,74.86,69.0,74.18,1640800
181,2019-01-04,67.24,69.46,66.29,69.25,999300
182,2019-01-03,65.71,67.3,64.76,66.2,584600
183,2019-01-02,64.9036,66.62,64.9,66.25,857300
184,2018-12-31,65.91,66.63,65.01,66.51,727900
185,2018-12-28,66.02,66.41,64.45,65.59,507100
186,2018-12-27,63.63,65.35,62.839,65.32,676200
187,2018-12-26,61.88,64.93,61.416,64.92,650400
188,2018-12-24,60.75,62.6385,59.72,61.71,434900
189,2018-12-21,63.08,65.47,61.01,61.64,1690300
190,2018-12-20,65.26,65.7794,62.252,63.08,955300
191,2018-12-19,66.08,67.26,64.5,65.35,803500
192,2018-12-18,66.36,67.16,65.2921,65.92,757600
193,2018-12-17,66.0263,67.588,63.27,65.54,1116800
194,2018-12-14,65.92,67.9368,65.46,66.4,745800
195,2018-12-13,68.12,69.0,66.04,66.61,816900
196,2018-12-12,67.43,69.56,67.43,67.88,1017300
197,2018-12-11,70.07,70.48,66.21,66.7,1190400
198,2018-12-10,68.99,69.35,66.66,68.51,1486300
199,2018-12-07,73.7,74.8684,67.35,69.13,2540600
200,2018-12-06,79.62,80.64,70.3,71.9,5407300
201,2018-12-04,90.49,90.7,85.15,86.83,1472300
202,2018-12-03,90.11,91.6,88.71,91.23,712900
203,2018-11-30,89.7504,90.23,88.55,88.7,610000
204,2018-11-29,90.39,91.38,89.1866,89.75,796000
205,2018-11-28,87.28,90.73,86.4741,90.38,737800
206,2018-11-27,86.51,87.66,86.21,86.77,397600
207,2018-11-26,85.0441,87.2,84.4,87.11,555600
208,2018-11-23,83.14,84.13,82.8,83.87,195500
209,2018-11-21,83.4275,84.69,82.59,83.67,506000
210,2018-11-20,85.8,86.4,81.66,82.46,1530200
211,2018-11-19,90.15,91.15,87.37,88.7,638300
212,2018-11-16,88.45,90.83,87.21,90.7,811100
213,2018-11-15,90.69,91.45,85.725,89.19,714500
214,2018-11-14,91.53,94.27,90.551,91.04,496400
215,2018-11-13,90.35,91.745,90.04,90.76,412800
216,2018-11-12,90.96,92.4669,89.91,90.34,682400
217,2018-11-09,92.21,93.1565,90.5,91.28,508700
218,2018-11-08,91.86,94.73,90.99,92.75,662800
219,2018-11-07,90.4962,91.95,89.67,91.73,990400
220,2018-11-06,88.95,90.29,87.987,89.49,556400
221,2018-11-05,90.0,90.38,87.04,89.16,1064800
222,2018-11-02,93.1,95.0,90.513,92.73,613700
223,2018-11-01,93.65,93.94,92.06,92.19,570800
224,2018-10-31,94.06,96.3,92.76,92.9,837700
225,2018-10-30,88.73,92.97,88.73,92.72,610900
226,2018-10-29,89.25,91.598,87.198,88.67,766000
227,2018-10-26,88.65,90.22,87.16,88.25,643200
228,2018-10-25,89.1,90.14,87.28,89.51,649400
229,2018-10-24,88.81,91.395,87.73,87.8,690200
230,2018-10-23,88.36,89.6,87.1962,88.81,566300
231,2018-10-22,88.78,90.49,88.02,90.08,381600
232,2018-10-19,89.69,90.27,88.3,88.74,436700
233,2018-10-18,91.3,91.93,88.84,89.55,549900
234,2018-10-17,92.45,92.45,89.1,91.59,446300
235,2018-10-16,89.65,92.19,88.5102,92.03,470900
236,2018-10-15,88.15,89.89,86.77,88.9,472400
237,2018-10-12,86.88,88.67,86.01,87.97,685400
238,2018-10-11,86.5,87.96,84.6516,85.03,847800
239,2018-10-10,90.6,90.97,86.86,87.36,922200
240,2018-10-09,89.39,91.33,89.38,90.58,759700
241,2018-10-08,87.2,89.77,87.001,89.38,985700
242,2018-10-05,89.49,89.98,87.35,88.0,895300
243,2018-10-04,91.34,91.59,88.29,89.29,1135500
244,2018-10-03,93.71,94.46,91.31,92.02,929300
245,2018-10-02,96.31,96.31,93.27,93.61,634400
246,2018-10-01,97.36,97.61,96.0957,96.5,631100
247,2018-09-28,93.9,96.35,93.9,96.1,510700
248,2018-09-27,95.05,95.7952,93.95,94.35,386100
249,2018-09-26,94.6,95.4,93.45,94.8,387000
250,2018-09-25,93.8,94.6498,93.1,94.35,340800
251,2018-09-24,92.45,94.15,92.25,93.4,388900
252,2018-09-21,93.25,94.45,92.1,92.75,1085500
253,2018-09-20,93.15,94.013,92.5,93.1,387700
254,2018-09-19,93.35,93.625,92.05,92.8,485700
255,2018-09-18,90.5,93.2,90.05,93.0,583800
256,2018-09-17,90.75,91.1,88.75,90.2,427000
257,2018-09-14,90.6,91.3,90.1,90.85,379600
258,2018-09-13,91.0,92.14,90.1,90.55,496400
259,2018-09-12,92.35,93.0,89.1,90.85,791200
260,2018-09-11,93.4,94.7,92.3034,92.45,756300
261,2018-09-10,93.05,93.75,91.85,93.2,820200
262,2018-09-07,87.45,92.75,87.125,92.5,1292900
263,2018-09-06,89.1,89.85,85.35,87.95,1328600
264,2018-09-05,88.0,89.1,86.4,88.5,1298900
265,2018-09-04,87.65,88.0,86.2,87.95,876800
266,2018-08-31,85.2,87.75,84.85,87.1,574600
267,2018-08-30,84.0,86.15,83.205,85.45,581100
268,2018-08-29,83.3,84.35,81.9,84.2,486300
269,2018-08-28,81.8,83.6,81.4,83.05,635800
270,2018-08-27,81.1,82.45,80.35,81.15,736600
271,2018-08-24,80.15,80.65,79.1032,80.55,478700
272,2018-08-23,78.7,80.1,78.65,79.7,395800
273,2018-08-22,78.7,80.95,78.3,78.6,801700
274,2018-08-21,78.25,79.08,77.75,78.35,536200
275,2018-08-20,74.85,77.95,73.65,77.65,1067900
276,2018-08-17,73.45,74.9,73.35,74.45,413400
277,2018-08-16,73.25,73.65,72.35,73.5,292100
278,2018-08-15,73.3,73.6473,71.9,72.85,493500
279,2018-08-14,72.4,74.3,72.025,73.55,414400
280,2018-08-13,71.3,72.475,71.05,72.25,390700
281,2018-08-10,71.2,72.525,70.85,71.35,442000
282,2018-08-09,70.75,72.3,70.7,71.8,370600
283,2018-08-08,70.15,70.95,69.35,70.7,472700
284,2018-08-07,69.75,70.95,69.65,70.45,400900
285,2018-08-06,69.0,70.15,68.85,69.5,642500
286,2018-08-03,69.65,69.95,68.55,68.85,442900
287,2018-08-02,67.1952,69.6,67.2,69.45,537300
288,2018-08-01,69.5,69.5,66.4029,67.55,1286800
289,2018-07-31,69.75,70.3,69.2,69.5,423000
290,2018-07-30,70.05,70.7,68.55,69.75,605700
291,2018-07-27,73.25,73.91,69.6,70.05,696200
292,2018-07-26,73.6,74.55,72.45,73.15,539700
293,2018-07-25,74.25,74.75,73.3,74.0,480200
294,2018-07-24,74.85,75.05,73.55,74.15,369700
295,2018-07-23,73.3,74.85,73.3,74.4,506100
296,2018-07-20,75.2,75.25,73.4946,73.6,542300
297,2018-07-19,74.7522,75.25,74.25,74.95,641500
298,2018-07-18,74.45,74.95,73.65,74.65,468900
299,2018-07-17,72.9,75.025,72.65,74.45,444600
300,2018-07-16,74.8,74.9,71.55,72.55,1074400
301,2018-07-13,74.55,75.65,74.5463,74.8,283500
302,2018-07-12,75.35,75.55,73.85,74.45,368100
303,2018-07-11,75.6,75.75,74.4,74.95,528500
304,2018-07-10,73.05,75.35,73.0457,75.2,652300
305,2018-07-09,76.8,76.8,72.0,72.8,790700
306,2018-07-06,72.7,74.7,72.675,74.25,522600
307,2018-07-05,72.9,73.1,72.2,72.85,445200
308,2018-07-03,71.0,72.84,70.855,72.55,341400
309,2018-07-02,72.0,72.25,69.65,70.65,1188100
310,2018-06-29,73.25,74.05,72.349,72.5,621700
311,2018-06-28,72.15,73.7,72.15,72.95,820400
312,2018-06-27,73.702,74.2,72.3,72.55,444800
313,2018-06-26,73.6,73.95,72.005,73.4,664700
314,2018-06-25,73.7,74.0,72.45,73.25,599200
315,2018-06-22,73.85,75.35,72.85,73.8,1460200
316,2018-06-21,74.6,77.0491,74.01,76.9,772400
317,2018-06-20,76.7,76.7,74.15,74.35,976100
318,2018-06-19,74.9,76.375,74.76,76.2,503000
319,2018-06-18,74.8,76.5,74.65,75.85,653900
320,2018-06-15,75.25,75.4,74.55,75.1,1270800
321,2018-06-14,74.8,76.0,74.55,75.65,691400
322,2018-06-13,75.0,75.45,74.05,74.9,784900
323,2018-06-12,73.95,75.25,73.2,74.85,771100
324,2018-06-11,72.6,74.35,72.45,74.15,852900
325,2018-06-08,73.2,73.6,71.9987,72.45,9471000
326,2018-06-07,75.2081,75.5,73.35,73.75,1151400
327,2018-06-06,71.6,77.5,71.5,74.8,2459900
328,2018-06-05,74.05,75.95,72.5,75.3,1713200
329,2018-06-04,71.1,74.05,70.65,74.0,1005800
330,2018-06-01,71.4,71.5,70.35,70.55,833700
331,2018-05-31,70.9,71.25,70.2,70.7,404200
332,2018-05-30,71.25,71.7,70.3,71.15,497900
333,2018-05-29,70.05,70.95,69.55,70.8,510500
334,2018-05-25,70.0,70.4,69.6,70.35,344400
335,2018-05-24,68.65,70.05,68.4,70.0,365000
336,2018-05-23,68.5,69.8973,68.027,68.9,413400
337,2018-05-22,71.3,71.45,68.8963,68.9,602800
338,2018-05-21,70.6,71.3486,70.11,70.95,383300
339,2018-05-18,69.55,70.2,68.965,70.0,421600
340,2018-05-17,69.299,69.925,69.1,69.65,446000
341,2018-05-16,69.05,70.75,68.85,69.25,937300
342,2018-05-15,66.15,68.45,66.005,68.35,637000
343,2018-05-14,66.3,67.0014,66.1,66.6,587700
344,2018-05-11,65.15,66.5,64.85,66.3,609300
345,2018-05-10,64.0,65.05,63.4,65.05,600500
346,2018-05-09,63.2,64.25,62.5,63.85,465800
347,2018-05-08,62.6,63.26,62.3,62.95,484100
348,2018-05-07,63.3,63.45,62.0,62.6,347200
349,2018-05-04,62.95,63.5,62.1,62.9,469900
350,2018-05-03,62.95,63.35,62.4,63.0,372100
351,2018-05-02,62.3,63.25,61.4783,63.05,308900
352,2018-05-01,62.2,62.65,61.15,62.5,338000
353,2018-04-30,62.95,63.7,61.85,62.2,464500
354,2018-04-27,62.3,63.05,61.97,62.75,443800
355,2018-04-26,61.2,62.3955,60.65,62.2,484600
356,2018-04-25,61.95,61.95,60.65,60.9,469700
357,2018-04-24,61.8,62.5,60.85,61.75,901600
358,2018-04-23,62.0,62.25,60.775,62.25,652400
359,2018-04-20,62.35,63.2,61.8,62.0,858300
360,2018-04-19,63.3,63.5,61.75,62.8,395000
361,2018-04-18,63.05,64.45,62.75,63.6,948100
362,2018-04-17,62.45,62.9,62.0,62.6,606300
363,2018-04-16,60.55,61.85,60.2,61.8,753600
364,2018-04-13,61.7,62.35,59.75,60.2,622300
365,2018-04-12,62.2,63.35,61.5476,61.6,633800
366,2018-04-11,62.1,63.75,61.55,62.05,1091500
367,2018-04-10,60.6,62.5529,59.85,62.05,1022800
368,2018-04-09,59.65,60.8562,59.35,60.0,769700
369,2018-04-06,59.15,60.45,57.95,58.95,1211600
370,2018-04-05,58.0,60.075,54.7,59.45,4832500
371,2018-04-04,58.35,60.75,58.35,60.45,1437500
372,2018-04-03,59.45,59.95,58.46,59.0,670400
373,2018-04-02,60.1,60.2981,58.45,59.2,507400
374,2018-03-29,59.1,60.85,59.1,60.3,634900
375,2018-03-28,59.0,59.8,58.1,58.9,573100
376,2018-03-27,60.25,60.4,57.8,58.45,514500
377,2018-03-26,59.4,60.35,58.9,60.3,500800
378,2018-03-23,58.6,59.05,58.0004,58.25,470100
379,2018-03-22,59.05,59.8,58.1,58.2,322700
380,2018-03-21,60.05,61.2,59.9,60.0,422600
381,2018-03-20,59.65,60.5,58.7636,59.85,391600
382,2018-03-19,61.2,61.3,59.3498,59.9,442400
383,2018-03-16,60.0,61.3,59.95,61.15,938300
384,2018-03-15,59.1,59.9,58.95,59.8,649800
385,2018-03-14,59.7,60.2,58.05,58.8,413000
386,2018-03-13,59.6,60.1,59.3,59.5,306000
387,2018-03-12,59.6,60.05,58.5,59.15,381200
388,2018-03-09,58.15,59.8,54.435,59.65,470000
389,2018-03-08,60.45,60.825,58.5,58.7,466700
390,2018-03-07,60.55,61.1515,59.35,60.1,620600
391,2018-03-06,60.05,62.05,59.45,61.95,478700
392,2018-03-05,60.65,61.025,59.1,59.6,503600
393,2018-03-02,58.75,61.275,58.575,61.05,406800
394,2018-03-01,59.3,59.8,57.7,59.4,302200
395,2018-02-28,59.9,60.575,59.1,59.35,362300
396,2018-02-27,60.45,61.25,59.5,59.5,410400
397,2018-02-26,59.35,60.49,59.15,60.3,463000
398,2018-02-23,58.2,59.3,57.7,59.25,341300
399,2018-02-22,56.7,58.3,56.7,57.85,273000
400,2018-02-21,55.2,57.4,54.8,56.7,963400
401,2018-02-20,56.15,56.55,54.609,55.0,380900
402,2018-02-16,57.05,57.4,56.2,56.55,343000
403,2018-02-15,56.3515,57.15,55.3,56.9,243100
404,2018-02-14,54.15,56.6,54.15,56.15,306700
405,2018-02-13,54.55,55.45,54.45,54.8,326600
406,2018-02-12,54.8,55.55,53.9458,55.0,501400
407,2018-02-09,53.9,54.8,50.9,54.2,773200
408,2018-02-08,55.95,55.99,53.6,53.65,471200
409,2018-02-07,55.25,56.4,54.25,55.8,574000
410,2018-02-06,51.2,55.6994,50.651,55.25,764300
411,2018-02-05,53.25,54.9,52.6,52.65,537800
412,2018-02-02,54.95,55.25,53.3,53.75,464800
413,2018-02-01,55.1,55.95,54.25,55.25,470300
414,2018-01-31,55.9,56.7,55.0,55.55,520600
415,2018-01-30,58.0,58.4,55.7,55.75,691400
416,2018-01-29,58.0,58.5037,57.35,58.3,577200
417,2018-01-26,57.15,58.1,56.8,57.95,358100
418,2018-01-25,56.7,57.25,56.1,57.0,426400
419,2018-01-24,57.45,57.625,55.85,56.4,515000
420,2018-01-23,57.6,58.0,56.8454,57.25,441100
421,2018-01-22,56.5,57.9029,55.505,57.85,849100
422,2018-01-19,54.95,56.65,54.875,56.6,474400
423,2018-01-18,54.7,55.227,54.5,55.05,332300
424,2018-01-17,55.0,55.1,54.05,54.6,583600
425,2018-01-16,55.85,56.1,53.925,54.65,688100
426,2018-01-12,54.15,56.65,54.15,55.5,695400
427,2018-01-11,51.903,54.1,51.55,54.0,672500
428,2018-01-10,51.05,51.9,50.7,51.85,576400
429,2018-01-09,51.0,51.25,50.1997,51.0,1019100
430,2018-01-08,53.6,53.7,50.7538,50.85,943500
431,2018-01-05,52.55,53.65,51.35,53.5,899900
432,2018-01-04,52.85,53.0,50.15,52.1,899900
433,2018-01-03,52.05,53.25,51.9,52.8,831800
434,2018-01-02,53.2,53.25,51.5,51.95,919400
435,2017-12-29,53.95,54.25,53.2,53.25,341400
436,2017-12-28,53.25,53.8735,53.0,53.6,308600
437,2017-12-27,53.5,54.3,53.0,53.25,251800
438,2017-12-26,53.2,53.85,53.15,53.45,192800
439,2017-12-22,52.85,53.345,52.65,53.2,305200
440,2017-12-21,52.9,53.5,52.45,52.7,366100
441,2017-12-20,52.9,53.2,52.55,52.6,451900
442,2017-12-19,52.8962,53.1,51.45,52.35,718200
443,2017-12-18,50.2,53.2464,50.2,52.5,1127900
444,2017-12-15,48.9,50.15,48.9,50.0,881600
445,2017-12-14,48.75,49.9,48.4,48.8,528800
446,2017-12-13,48.05,49.2,47.755,48.625,480200
447,2017-12-12,50.0011,50.1,47.95,48.0,587500
448,2017-12-11,50.1,50.6,49.025,49.9,558600
449,2017-12-08,49.15,50.0,49.025,49.85,747000
450,2017-12-07,48.3,50.6,48.15,48.75,1389300
451,2017-12-06,50.6003,51.525,49.85,51.0,962000
452,2017-12-05,50.4,51.4,49.75,50.7,765500
453,2017-12-04,48.0,49.75,47.7,49.6,1117100
454,2017-12-01,47.5,47.5,45.15,47.5,789700
455,2017-11-30,47.35,48.1,47.0,47.45,422000
456,2017-11-29,47.0,47.7,46.85,47.35,463200
457,2017-11-28,46.35,47.15,46.05,47.1,496900
458,2017-11-27,46.55,47.15,46.0,46.4,323900
459,2017-11-24,47.0011,47.2,46.35,46.4,198700
460,2017-11-22,47.3,47.5,46.5,46.85,377700
461,2017-11-21,46.9,47.2,45.798,47.0,875900
462,2017-11-20,46.0,46.775,45.35,46.65,639600
463,2017-11-17,44.35,46.3,42.36,46.0,603500
464,2017-11-16,43.6,44.95,43.3,44.9,361200
465,2017-11-15,43.3,44.0,43.05,43.3,323200
466,2017-11-14,44.75,45.0,43.5,43.95,380200
467,2017-11-13,44.95,45.35,44.5,45.15,372700
468,2017-11-10,43.55,45.0,43.55,44.95,324200
469,2017-11-09,42.85,43.6,42.85,43.55,422000
470,2017-11-08,43.2,43.65,42.66,43.35,310900
471,2017-11-07,44.2,44.25,43.0982,43.4,354100
472,2017-11-06,44.35,44.85,43.95,44.2,384200
473,2017-11-03,44.4,45.1,44.175,44.5,458600
474,2017-11-02,44.0,44.7,43.5,44.65,312300
475,2017-11-01,45.35,45.6,43.4457,43.9,358700
476,2017-10-31,43.7,45.125,43.7,44.65,495200
477,2017-10-30,46.5508,46.55,43.4,43.45,777100
478,2017-10-27,46.1,46.875,45.5,46.85,429100
479,2017-10-26,45.1,46.5,44.775,46.45,349800
480,2017-10-25,45.3,45.85,44.4,45.0,508600
481,2017-10-24,46.3,46.3,44.85,45.35,422200
482,2017-10-23,45.15,46.35,45.15,46.0,435000
483,2017-10-20,44.9,45.3499,44.7,45.1,348200
484,2017-10-19,44.55,44.65,44.0,44.4,412400
485,2017-10-18,44.8,45.25,44.65,44.9,375700
486,2017-10-17,45.35,45.4,44.95,44.95,217000
487,2017-10-16,45.3,45.3,45.3,45.3,218100
488,2017-10-13,45.25,45.725,45.05,45.3,225000
489,2017-10-12,45.5,45.5,44.65,45.2,367600
490,2017-10-11,45.35,45.8,45.3,45.45,267300
