,timestamp,open,high,low,close,volume
0,2019-09-03,0.0,0.0,0.0,22.416,0
1,2019-06-28,22.17,22.416,22.17,22.416,4
2,2019-04-16,22.416,22.416,22.416,22.416,0
3,2019-04-15,22.416,22.416,22.416,22.416,0
4,2019-04-12,22.416,22.416,22.416,22.416,0
5,2019-04-11,22.416,22.416,22.416,22.416,0
6,2019-04-10,22.416,22.416,22.416,22.416,0
7,2019-04-09,22.416,22.416,22.416,22.416,0
8,2019-04-08,22.416,22.416,22.416,22.416,0
9,2019-04-05,22.416,22.416,22.416,22.416,100
10,2019-04-04,22.17,22.416,22.17,22.416,3300
11,2019-04-03,22.429,22.429,22.429,22.429,0
12,2019-04-02,22.429,22.429,22.429,22.429,100
13,2019-04-01,22.32,22.429,22.262,22.429,1400
14,2019-03-29,22.11,22.11,22.11,22.11,400
15,2019-03-28,21.8,21.8,21.8,21.8,400
16,2019-03-27,22.066,22.066,22.066,22.066,100
17,2019-03-26,22.066,22.066,22.066,22.066,600
18,2019-03-25,21.91,21.91,21.91,21.91,100
19,2019-03-22,21.91,21.91,21.91,21.91,100
20,2019-03-21,22.562,22.562,22.562,22.562,1000
21,2019-03-20,22.53,22.53,22.53,22.53,0
22,2019-03-19,22.531,22.531,22.53,22.53,500
23,2019-03-18,21.984,21.984,21.984,21.984,100
24,2019-03-15,21.984,21.984,21.984,21.984,100
25,2019-03-14,21.984,21.984,21.984,21.984,300
26,2019-03-13,21.99,22.12,21.99,22.12,1700
27,2019-03-12,22.098,22.098,22.098,22.098,1900
28,2019-03-11,22.14,22.14,22.14,22.14,100
29,2019-03-08,22.14,22.14,22.14,22.14,100
30,2019-03-07,22.14,22.14,22.14,22.14,0
31,2019-03-06,22.54,22.54,22.14,22.14,400
32,2019-03-05,22.27,22.27,22.27,22.27,100
33,2019-03-04,22.27,22.27,22.27,22.27,100
34,2019-03-01,22.27,22.27,22.27,22.27,100
35,2019-02-28,22.06,22.06,22.06,22.06,500
36,2019-02-27,22.321,22.321,22.321,22.321,100
37,2019-02-26,22.321,22.321,22.321,22.321,100
38,2019-02-25,22.321,22.321,22.321,22.321,100
39,2019-02-22,22.321,22.321,22.321,22.321,600
40,2019-02-21,22.235,22.235,22.235,22.235,500
41,2019-02-20,22.271,22.271,22.271,22.271,200
42,2019-02-19,22.378,22.378,22.378,22.378,500
43,2019-02-15,22.325,22.325,22.325,22.325,0
44,2019-02-14,22.325,22.325,22.325,22.325,0
45,2019-02-13,22.325,22.325,22.325,22.325,0
46,2019-02-12,22.32,22.325,22.29,22.325,1300
47,2019-02-11,21.935,21.935,21.935,21.935,100
48,2019-02-08,21.935,21.935,21.935,21.935,100
49,2019-02-07,22.289,22.289,22.289,22.289,0
