,timestamp,open,high,low,close,volume
0,2019-09-17,20.87,21.28,20.7,21.1,1693
1,2019-09-16,21.15,21.29,20.65,20.8,5646
2,2019-09-13,21.22,21.33,20.895,21.3,7600
3,2019-09-12,20.27,21.23,20.17,21.0,10100
4,2019-09-11,19.2993,20.36,19.285,20.35,8900
5,2019-09-10,19.0,19.3,19.0,19.02,1600
6,2019-09-09,18.6522,19.07,18.65,18.88,16100
7,2019-09-06,19.32,19.32,18.86,19.24,2000
8,2019-09-05,20.2675,20.2675,19.21,19.21,3200
9,2019-09-04,19.22,19.7,19.22,19.6,2200
10,2019-09-03,19.02,19.15,19.02,19.1,6900
11,2019-08-30,18.95,19.3555,18.63,18.98,9700
12,2019-08-29,18.3,18.79,18.1898,18.79,8300
13,2019-08-28,18.24,18.3,18.24,18.3,1500
14,2019-08-27,18.1,18.3,18.09,18.24,8100
15,2019-08-26,18.88,19.1024,18.0,18.29,13600
16,2019-08-23,19.42,19.42,18.5925,18.88,8500
17,2019-08-22,19.85,20.18,19.65,19.65,7300
18,2019-08-21,20.06,20.06,19.85,19.88,3500
19,2019-08-20,20.0001,20.15,19.9,20.15,3200
20,2019-08-19,20.31,20.31,20.31,20.31,700
21,2019-08-16,20.03,20.31,20.03,20.2,1900
22,2019-08-15,20.13,20.13,20.0,20.0,7400
23,2019-08-14,20.85,20.85,20.0,20.0,6900
24,2019-08-13,20.94,21.28,20.94,21.09,6000
25,2019-08-12,20.99,21.2,20.81,20.81,3000
26,2019-08-09,20.95,22.451,20.73,20.75,4600
27,2019-08-08,21.1,21.62,20.77,20.77,9500
28,2019-08-07,20.52,21.13,20.52,20.8,6200
29,2019-08-06,21.25,21.25,21.0097,21.01,1500
30,2019-08-05,20.88,20.88,20.6,20.72,4600
31,2019-08-02,21.58,21.7,21.041,21.06,5100
32,2019-08-01,21.89,22.625,21.34,21.51,7600
33,2019-07-31,21.42,22.57,21.2,21.85,13600
34,2019-07-30,21.49,21.9,21.3,21.35,7900
35,2019-07-29,21.95,22.31,21.38,21.38,7300
36,2019-07-26,22.43,22.49,21.505,21.65,5500
37,2019-07-25,22.5,22.5,21.9304,22.27,3400
38,2019-07-24,21.61,22.49,21.61,22.4,9000
39,2019-07-23,22.29,22.29,22.29,22.29,800
40,2019-07-22,22.35,22.35,22.16,22.27,2000
41,2019-07-19,22.21,22.65,22.21,22.25,8800
42,2019-07-18,21.4,22.4,21.4,22.37,10100
43,2019-07-17,21.74,21.845,21.74,21.82,2400
44,2019-07-16,21.28,21.5904,21.265,21.59,2800
45,2019-07-15,21.2994,21.42,21.3,21.42,37800
46,2019-07-12,20.9,21.7494,20.9,21.32,23000
47,2019-07-11,20.87,20.92,20.748,20.92,2500
48,2019-07-10,20.6507,20.77,20.5,20.64,8800
49,2019-07-09,20.67,20.67,20.67,20.67,600
50,2019-07-08,20.8,21.0,20.8,20.95,3500
51,2019-07-05,20.73,20.8,20.682,20.8,3400
52,2019-07-03,20.78,20.83,20.4,20.83,800
53,2019-07-02,19.02,20.6,19.02,20.6,2900
54,2019-07-01,20.82,20.82,20.355,20.53,3100
55,2019-06-28,19.87,20.85,19.8,20.85,41800
56,2019-06-27,19.81,20.06,19.775,20.06,3600
57,2019-06-26,19.75,19.871,19.75,19.86,1700
58,2019-06-25,19.6,20.07,19.6,19.6,1400
59,2019-06-24,20.299,20.299,19.7302,19.73,3300
60,2019-06-21,19.94,20.2,19.94,20.08,30400
61,2019-06-20,20.55,20.55,20.1,20.12,10800
62,2019-06-19,20.78,20.78,20.74,20.77,1800
63,2019-06-18,20.87,20.9,20.85,20.85,1000
64,2019-06-17,20.89,20.89,20.89,20.89,600
65,2019-06-14,20.778,20.778,20.64,20.64,1800
66,2019-06-13,20.003,20.81,20.003,20.58,3700
67,2019-06-12,20.34,20.34,20.34,20.34,400
68,2019-06-11,20.3792,20.6,20.23,20.47,11600
69,2019-06-10,20.4,20.4,20.11,20.39,7900
70,2019-06-07,20.6,20.6,20.41,20.41,3400
71,2019-06-06,20.6,20.6,20.6,20.6,3300
72,2019-06-05,20.89,20.9,20.56,20.56,2200
73,2019-06-04,20.79,20.965,20.7,20.9,10400
74,2019-06-03,20.89,21.04,20.6698,20.99,3700
75,2019-05-31,21.02,21.02,20.6,20.6,2400
76,2019-05-30,20.75,21.3,20.75,21.1,2800
77,2019-05-29,20.9,20.9,20.53,20.75,6400
78,2019-05-28,21.3,21.3,20.84,20.96,1200
79,2019-05-24,21.07,21.07,21.05,21.05,2200
80,2019-05-23,21.245,21.245,20.8,20.86,8500
81,2019-05-22,21.2,21.21,21.2,21.21,1300
82,2019-05-21,21.23,21.74,20.896,21.45,7700
83,2019-05-20,21.2,21.23,20.98,21.23,1000
84,2019-05-17,21.02,21.02,20.85,20.85,3100
85,2019-05-16,21.286,21.39,21.04,21.25,3400
86,2019-05-15,21.196,21.4,21.075,21.4,3400
87,2019-05-14,20.9,21.4,20.75,21.4,10200
88,2019-05-13,20.93,21.19,20.71,20.8,6200
89,2019-05-10,21.28,21.2791,21.28,21.28,1200
90,2019-05-09,21.18,21.61,21.1,21.28,1800
91,2019-05-08,21.25,21.25,21.25,21.25,1100
92,2019-05-07,20.92,21.38,20.92,21.27,2400
93,2019-05-06,21.16,21.541,21.047,21.12,4100
94,2019-05-03,20.821,21.69,20.821,21.69,2600
95,2019-05-02,20.85,20.91,20.85,20.91,1200
96,2019-05-01,21.0,21.02,20.82,20.82,4400
97,2019-04-30,21.52,21.595,21.22,21.45,8900
98,2019-04-29,21.0,21.875,21.0,21.7,13500
99,2019-04-26,21.01,21.01,21.01,21.01,1100
100,2019-04-25,20.9611,21.27,20.85,21.01,2300
101,2019-04-24,20.496,20.89,20.469,20.61,3700
102,2019-04-23,20.82,21.067,20.511,20.92,3900
103,2019-04-22,21.43,21.43,20.82,20.82,2300
104,2019-04-18,22.35,22.35,21.23,21.3,7500
105,2019-04-17,22.78,22.7907,22.32,22.32,3300
106,2019-04-16,22.3,22.76,22.0,22.66,4100
107,2019-04-15,22.9511,22.95,22.34,22.67,2500
108,2019-04-12,22.74,22.9,22.58,22.9,2100
109,2019-04-11,22.1,22.93,22.1,22.33,1900
110,2019-04-10,22.15,22.15,22.15,22.15,1000
111,2019-04-09,22.18,22.1801,21.77,21.91,1800
112,2019-04-08,21.8,22.02,21.8,22.02,1600
113,2019-04-05,21.83,22.2,21.83,22.2,1000
114,2019-04-04,22.2,22.2,21.23,21.7,4900
115,2019-04-03,21.39,21.39,20.3475,21.17,4400
116,2019-04-02,22.0,22.0,21.09,21.4,3100
117,2019-04-01,21.487,22.18,21.01,21.85,13500
118,2019-03-29,20.95,21.37,20.5,20.5,5500
119,2019-03-28,20.4,20.98,20.1279,20.98,6300
120,2019-03-27,21.15,21.15,20.63,20.63,5200
121,2019-03-26,21.0,21.0,21.0,21.0,800
122,2019-03-25,20.45,20.45,20.45,20.45,800
123,2019-03-22,21.0,21.17,20.6,20.6,6400
124,2019-03-21,21.0,21.22,20.84,21.0,7900
125,2019-03-20,21.3005,21.3,21.0,21.12,3500
126,2019-03-19,21.26,22.053,21.02,21.16,3000
127,2019-03-18,21.97,21.97,21.13,21.33,6400
128,2019-03-15,21.22,22.11,21.01,22.11,35900
129,2019-03-14,21.03,21.56,21.0,21.25,4600
130,2019-03-13,21.2,21.2,21.19,21.2,2100
131,2019-03-12,21.2491,21.25,21.0,21.18,3900
132,2019-03-11,21.33,21.33,21.04,21.25,1800
133,2019-03-08,21.0,21.31,20.8999,21.03,5200
134,2019-03-07,21.0,21.26,20.89,20.89,1400
135,2019-03-06,20.63,21.0996,20.63,21.05,2200
136,2019-03-05,21.25,21.2502,20.92,20.92,1100
137,2019-03-04,21.24,21.399,21.0301,21.04,2900
138,2019-03-01,20.8,21.246,20.72,21.246,5500
139,2019-02-28,20.999,21.346,20.51,20.89,10300
140,2019-02-27,21.4,21.4,20.95,20.95,1100
141,2019-02-26,21.25,21.25,20.85,20.86,2700
142,2019-02-25,20.71,21.0,20.71,20.8,2900
143,2019-02-22,20.9408,20.99,20.86,20.99,1700
144,2019-02-21,21.0,21.0,20.8,20.84,2500
145,2019-02-20,20.8012,20.98,20.8,20.8,4600
146,2019-02-19,21.47,21.47,20.87,20.97,9900
147,2019-02-15,21.07,21.24,20.664,21.01,5800
148,2019-02-14,21.1,21.38,20.9,20.9,3100
149,2019-02-13,21.47,21.4712,20.97,21.05,3100
150,2019-02-12,21.45,21.45,21.43,21.43,1400
151,2019-02-11,21.26,21.8,20.98,21.0,3400
152,2019-02-08,21.2,21.9684,20.843,21.04,8200
153,2019-02-07,21.108,21.99,21.108,21.22,5100
154,2019-02-06,21.12,21.5,21.12,21.5,1600
155,2019-02-05,20.89,21.621,20.89,21.43,4700
156,2019-02-04,21.31,21.58,20.805,21.0,11300
157,2019-02-01,21.5206,22.523,21.17,21.3,12200
158,2019-01-31,21.465,22.613,21.26,21.73,7900
159,2019-01-30,21.371,22.607,21.33,21.74,12200
160,2019-01-29,22.39,22.492,21.621,21.65,7600
161,2019-01-28,22.18,23.573,21.55,21.55,14700
162,2019-01-25,21.556,21.894,21.556,21.88,2000
163,2019-01-24,21.25,21.56,20.92,21.5,3500
164,2019-01-23,21.28,21.8,20.81,21.59,9300
165,2019-01-22,21.78,22.0004,21.07,21.3,8700
166,2019-01-18,21.61,22.4106,21.366,21.78,5300
167,2019-01-17,21.56,21.9,21.53,21.6,2600
168,2019-01-16,20.91,21.505,20.86,21.25,4000
169,2019-01-15,21.55,22.0095,21.1,21.29,5100
170,2019-01-14,21.64,22.61,21.16,21.44,5000
171,2019-01-11,22.117,23.404,21.457,21.68,9300
172,2019-01-10,22.22,22.884,22.05,22.05,2400
173,2019-01-09,22.26,22.5002,22.061,22.48,3900
174,2019-01-08,22.5,23.46,22.079,22.4,4600
175,2019-01-07,22.45,23.356,21.541,22.35,3600
176,2019-01-04,22.59,23.675,21.7,22.37,10300
177,2019-01-03,22.159,22.7,22.159,22.38,5700
178,2019-01-02,23.03,23.46,22.153,23.46,10100
179,2018-12-31,21.0399,23.45,21.04,23.21,15300
180,2018-12-28,23.177,23.177,22.25,22.46,5700
181,2018-12-27,22.49,23.1,22.49,23.1,27100
182,2018-12-26,20.89,23.19,20.45,22.62,17100
183,2018-12-24,21.01,21.01,20.038,21.0,3900
184,2018-12-21,20.0505,22.2,20.05,21.01,31100
185,2018-12-20,21.46,21.46,19.9488,20.2,5600
186,2018-12-19,21.8,22.2,21.304,21.63,9200
187,2018-12-18,20.8,21.7983,20.8,21.64,5700
188,2018-12-17,20.83,20.84,19.876,20.78,10900
189,2018-12-14,20.7,20.8,20.36,20.61,7600
190,2018-12-13,20.98,21.1,20.15,20.15,7100
191,2018-12-12,21.14,21.14,20.0,20.6,4500
192,2018-12-11,20.56,20.9,20.41,20.6,5800
193,2018-12-10,20.12,20.9943,19.94,20.87,4700
194,2018-12-07,20.2,20.32,19.77,19.77,3700
195,2018-12-06,20.28,20.85,20.0,20.26,3700
196,2018-12-04,21.5,21.825,20.51,20.51,4000
197,2018-12-03,22.55,22.55,21.55,21.96,3700
198,2018-11-30,22.36,22.6,22.0,22.18,4700
199,2018-11-29,21.7778,22.35,21.78,22.05,2200
200,2018-11-28,20.75,22.4,20.75,22.0,4500
201,2018-11-27,20.86,21.474,20.51,21.05,5700
202,2018-11-26,19.99,21.06,19.45,21.06,10400
203,2018-11-23,20.83,20.83,19.2,19.6,6800
204,2018-11-21,21.5015,21.7,20.77,20.77,4800
205,2018-11-20,22.11,22.41,21.27,21.27,1900
206,2018-11-19,23.021,23.021,21.8,22.14,5400
207,2018-11-16,23.13,23.13,22.37,22.37,10600
208,2018-11-15,23.14,23.27,22.41,23.27,3400
209,2018-11-14,23.07,23.24,22.6,23.1,3300
210,2018-11-13,22.79,23.12,22.614,23.08,4200
211,2018-11-12,22.42,23.35,22.4191,22.55,4100
212,2018-11-09,23.35,23.39,22.49,22.49,5400
213,2018-11-08,22.9898,23.34,22.99,23.34,2200
214,2018-11-07,22.93,22.95,22.2,22.95,141100
215,2018-11-06,22.76,22.76,22.76,22.76,900
216,2018-11-05,22.47,24.125,22.47,23.13,5200
217,2018-11-02,22.75,22.75,22.3,22.3,5600
218,2018-11-01,22.98,22.98,22.1,22.75,5300
219,2018-10-31,23.12,23.4,22.47,22.85,7900
220,2018-10-30,23.6,23.6,23.015,23.39,7000
221,2018-10-29,22.6,23.89,22.6,23.89,7500
222,2018-10-26,21.95,24.23,21.95,22.32,13100
223,2018-10-25,21.1309,22.38,21.13,22.17,3700
224,2018-10-24,20.97,20.97,20.97,20.97,1500
225,2018-10-23,21.18,21.25,20.7,20.95,2400
226,2018-10-22,21.05,21.75,21.0394,21.45,14600
227,2018-10-19,21.29,21.2905,20.934,21.02,4800
228,2018-10-18,21.78,21.78,21.2,21.49,3800
229,2018-10-17,21.52,22.5,21.52,21.82,12700
230,2018-10-16,23.08,23.0804,22.5,22.78,5200
231,2018-10-15,22.98,23.05,22.81,22.81,5400
232,2018-10-12,23.57,23.5706,22.96,22.96,4400
233,2018-10-11,24.37,24.37,23.3,23.57,2400
234,2018-10-10,24.776,24.93,24.54,24.54,4800
235,2018-10-09,24.14,24.98,24.14,24.62,6000
236,2018-10-08,24.56,24.56,24.21,24.27,3000
237,2018-10-05,24.4204,24.42,24.21,24.41,3000
238,2018-10-04,24.51,24.99,24.4189,24.42,7400
239,2018-10-03,24.82,25.21,24.79,25.15,5700
240,2018-10-02,25.4,25.69,24.5,24.63,9700
241,2018-10-01,25.61,25.8905,25.05,25.23,9400
242,2018-09-28,25.05,25.71,25.0,25.69,5300
243,2018-09-27,25.27,25.34,25.0,25.0,4700
244,2018-09-26,25.98,25.98,25.23,25.24,2800
245,2018-09-25,26.01,26.23,25.225,25.3,4000
246,2018-09-24,26.66,26.66,25.6561,25.8,5100
247,2018-09-21,25.07,27.0,25.0,26.99,31700
248,2018-09-20,25.0,25.36,25.0,25.24,4300
249,2018-09-19,25.436,25.436,24.75,24.75,3300
250,2018-09-18,24.53,24.89,24.53,24.87,2100
251,2018-09-17,24.88,25.788,24.72,24.97,6500
252,2018-09-14,24.98,25.749,24.6,25.01,7500
253,2018-09-13,25.1,25.15,24.25,24.5,5200
254,2018-09-12,24.53,24.7,24.5,24.7,6300
255,2018-09-11,25.25,25.37,24.66,24.8,4000
256,2018-09-10,25.81,25.81,25.2,25.5,6300
257,2018-09-07,25.6,25.62,25.53,25.62,1700
258,2018-09-06,24.81,25.55,24.8107,25.55,4900
259,2018-09-05,25.3,25.39,25.09,25.39,2200
260,2018-09-04,24.9,25.925,24.9,25.39,3600
261,2018-08-31,25.25,25.39,24.75,24.99,8300
262,2018-08-30,25.26,25.68,25.26,25.5,2100
263,2018-08-29,25.8,25.8,25.29,25.29,800
264,2018-08-28,25.5,25.95,25.32,25.32,1500
265,2018-08-27,25.262,26.05,25.262,25.32,4000
266,2018-08-24,25.8504,25.96,25.85,25.9,2600
267,2018-08-23,25.26,25.69,25.2588,25.69,1100
