,timestamp,open,high,low,close,volume
0,2019-09-23,11.91,11.93,11.58,11.62,19631
1,2019-09-20,12.41,12.57,11.74,12.09,491606
2,2019-09-19,13.18,13.2,12.2,12.37,414400
3,2019-09-18,13.45,13.6,12.81,13.18,303300
4,2019-09-17,14.0,14.0,12.88,13.47,410700
5,2019-09-16,13.92,14.34,13.8,14.16,322900
6,2019-09-13,13.71,14.26,13.27,14.08,277300
7,2019-09-12,13.7,13.93,13.38,13.66,379600
8,2019-09-11,12.21,13.74,12.08,13.66,547200
9,2019-09-10,11.42,12.4,11.42,12.33,416800
10,2019-09-09,11.27,11.95,11.25,11.59,728400
11,2019-09-06,10.73,11.96,10.66,11.28,1600300
12,2019-09-05,9.93,10.82,8.6,10.61,2053400
13,2019-09-04,7.33,8.1,7.305,7.85,833000
14,2019-09-03,7.7,7.75,7.15,7.24,656300
15,2019-08-30,8.1,8.15,7.675,7.75,353200
16,2019-08-29,7.74,8.145,7.67,7.93,327400
17,2019-08-28,7.45,7.76,7.44,7.63,484700
18,2019-08-27,7.77,7.87,7.45,7.48,262000
19,2019-08-26,8.02,8.02,7.65,7.75,194100
20,2019-08-23,8.45,8.45,7.81,7.84,173500
21,2019-08-22,8.08,8.733,8.02,8.42,270500
22,2019-08-21,8.35,8.35,7.9,8.02,354600
23,2019-08-20,8.8,8.81,8.19,8.23,199900
24,2019-08-19,9.21,9.37,8.74,8.81,161800
25,2019-08-16,8.94,9.12,8.71,9.1,299300
26,2019-08-15,9.09,9.135,8.6597,8.81,181600
27,2019-08-14,9.5,9.5,9.06,9.11,96100
28,2019-08-13,9.4099,9.82,9.33,9.57,121900
29,2019-08-12,9.56,9.68,9.31,9.39,97900
30,2019-08-09,10.03,10.07,9.59,9.64,82100
31,2019-08-08,9.96,10.13,9.88,9.98,103100
32,2019-08-07,9.68,9.99,9.58,9.81,114800
33,2019-08-06,9.71,9.9,9.58,9.8,155600
34,2019-08-05,9.9,10.0401,9.59,9.66,144100
35,2019-08-02,10.33,10.46,9.97,10.1,234000
36,2019-08-01,10.8895,11.07,10.37,10.46,182700
37,2019-07-31,11.02,11.125,10.79,10.9,168300
38,2019-07-30,10.91,11.1196,10.82,10.96,101300
39,2019-07-29,11.06,11.08,10.85,11.05,74100
40,2019-07-26,10.89,11.21,10.89,11.05,91400
41,2019-07-25,10.99,11.1,10.77,10.92,77300
42,2019-07-24,10.77,11.03,10.65,10.99,97100
43,2019-07-23,10.69,10.85,10.45,10.77,103800
44,2019-07-22,10.84,11.4697,10.525,10.7,125400
45,2019-07-19,10.51,10.86,10.45,10.83,105700
46,2019-07-18,10.55,10.59,10.395,10.53,73700
47,2019-07-17,10.74,10.77,10.5,10.54,255900
48,2019-07-16,10.71,10.86,10.5902,10.75,90400
49,2019-07-15,10.99,10.99,10.43,10.72,140100
50,2019-07-12,10.89,11.16,10.89,10.97,150200
51,2019-07-11,11.15,11.28,10.86,10.91,104700
52,2019-07-10,11.41,11.49,11.08,11.15,124000
53,2019-07-09,11.27,11.4,10.86,11.37,186600
54,2019-07-08,11.61,11.647,11.3,11.36,116300
55,2019-07-05,11.56,11.84,11.56,11.7,88600
56,2019-07-03,11.7,11.76,11.285,11.62,142600
57,2019-07-02,12.02,12.096,11.31,11.72,221800
58,2019-07-01,12.45,12.61,11.87,12.04,142300
59,2019-06-28,12.6,12.74,12.22,12.22,314800
60,2019-06-27,12.34,12.58,12.2301,12.48,126900
61,2019-06-26,12.19,12.4206,12.13,12.25,99400
62,2019-06-25,12.22,12.2497,11.92,12.12,159900
63,2019-06-24,12.82,12.85,12.09,12.14,143100
64,2019-06-21,12.54,12.81,12.32,12.7,157800
65,2019-06-20,12.96,13.08,12.64,12.64,119500
66,2019-06-19,12.84,13.04,12.66,12.74,131900
67,2019-06-18,12.84,13.15,12.79,12.82,129900
68,2019-06-17,12.3,12.87,12.3,12.76,177500
69,2019-06-14,12.09,12.3405,11.958,12.24,109400
70,2019-06-13,11.93,12.34,11.76,12.09,154600
71,2019-06-12,12.2,12.29,11.76,11.85,173100
72,2019-06-11,12.52,12.74,12.12,12.23,235400
73,2019-06-10,12.1,12.56,12.1,12.4,207500
74,2019-06-07,11.91,12.57,11.91,12.05,277200
75,2019-06-06,12.58,12.77,11.86,11.91,242500
76,2019-06-05,12.9,13.48,12.41,12.58,320500
77,2019-06-04,13.14,13.72,11.8,12.85,710800
78,2019-06-03,12.29,12.33,11.855,11.97,428500
79,2019-05-31,12.7,12.79,12.12,12.37,383100
80,2019-05-30,13.31,13.31,12.75,12.85,196200
81,2019-05-29,14.0,14.063,13.28,13.31,174600
82,2019-05-28,14.31,14.57,14.07,14.19,147300
83,2019-05-24,14.77,14.7791,14.11,14.3,122200
84,2019-05-23,14.6,14.81,14.375,14.64,114900
85,2019-05-22,15.09,15.27,14.74,14.77,104500
86,2019-05-21,15.31,15.47,15.06,15.19,109000
87,2019-05-20,14.96,15.24,14.79,15.22,123700
88,2019-05-17,14.6,15.17,14.6,15.12,202600
89,2019-05-16,15.31,15.42,14.54,14.79,200200
90,2019-05-15,14.96,15.31,14.9,15.31,367700
91,2019-05-14,15.18,15.31,14.51,15.19,330300
92,2019-05-13,15.9,15.9,14.822,14.86,304700
93,2019-05-10,16.07,16.27,15.67,16.21,116200
94,2019-05-09,16.24,16.34,15.83,16.13,103300
95,2019-05-08,16.3,16.53,16.12,16.41,113400
96,2019-05-07,16.4,16.63,16.02,16.36,137400
97,2019-05-06,16.94,17.25,16.55,16.56,105700
98,2019-05-03,16.94,17.27,16.74,17.23,134400
99,2019-05-02,17.2,17.485,16.59,16.85,104400
100,2019-05-01,17.49,17.72,17.03,17.26,233200
101,2019-04-30,18.8,18.8105,16.57,17.51,363300
102,2019-04-29,18.99,19.29,18.815,18.87,427000
103,2019-04-26,18.2997,19.05,18.27,19.0,165300
104,2019-04-25,18.54,18.54,18.03,18.32,88400
105,2019-04-24,18.6803,19.0,18.51,18.56,239200
106,2019-04-23,18.69,18.875,18.49,18.67,156700
107,2019-04-22,18.33,19.11,18.28,18.75,136900
108,2019-04-18,18.42,18.5,18.18,18.46,295500
109,2019-04-17,18.41,18.49,18.02,18.43,188100
110,2019-04-16,17.86,18.43,17.72,18.41,161600
111,2019-04-15,17.3508,17.745,17.0,17.73,196800
112,2019-04-12,16.76,17.32,16.6,17.22,158300
113,2019-04-11,16.4,16.75,16.32,16.63,129500
114,2019-04-10,16.07,16.46,15.85,16.46,141900
115,2019-04-09,16.33,16.525,15.87,16.07,168800
116,2019-04-08,16.7,16.871,16.33,16.42,90900
117,2019-04-05,17.17,17.17,16.8,16.8,114400
118,2019-04-04,16.87,17.15,16.65,17.13,230600
119,2019-04-03,16.46,16.968,16.38,16.93,231700
