,timestamp,open,high,low,close,volume
0,2019-09-23,0.0,0.0,0.0,1.0,0
1,2019-09-20,0.9,1.0,1.0,1.0,1000
2,2019-09-19,0.9,0.9,0.9,0.9,1000
3,2019-09-18,0.9,0.9,0.9,0.9,1000
4,2019-09-17,1.0,1.0,1.0,1.0,0
5,2019-09-16,1.0,1.0,1.0,1.0,0
6,2019-09-13,1.0,1.0,1.0,1.0,0
7,2019-09-12,1.0,1.0,1.0,1.0,15000
8,2019-09-11,0.9,0.9,0.9,0.9,0
9,2019-09-10,0.9,0.9,0.9,0.9,0
10,2019-09-09,0.9,0.9,0.9,0.9,30500
11,2019-09-06,0.95,0.95,0.95,0.95,0
12,2019-09-05,0.95,0.95,0.95,0.95,100
13,2019-09-04,1.0,1.0,1.0,1.0,0
14,2019-09-03,1.0,1.0,1.0,1.0,0
15,2019-08-30,1.0,1.0,1.0,1.0,0
16,2019-08-29,1.0,1.0,1.0,1.0,0
17,2019-08-28,1.0,1.0,1.0,1.0,0
18,2019-08-27,1.0,1.0,1.0,1.0,19000
19,2019-08-26,1.0,1.0,1.0,1.0,5000
20,2019-08-23,1.0,1.0,1.0,1.0,0
21,2019-08-22,1.0,1.0,1.0,1.0,1000
22,2019-08-21,1.0,1.0,1.0,1.0,0
23,2019-08-20,1.0,1.0,1.0,1.0,5000
24,2019-08-19,1.116,1.116,1.116,1.116,0
25,2019-08-16,1.12,1.12,1.1159,1.116,2000
26,2019-08-15,1.15,1.15,1.12,1.15,15000
27,2019-08-14,1.15,1.15,1.12,1.15,15000
28,2019-08-13,1.1,1.1,1.1,1.1,5000
29,2019-08-12,1.1,1.1,1.1,1.1,5000
30,2019-08-09,1.1,1.1,1.1,1.1,5000
31,2019-08-08,1.1,1.1,1.1,1.1,5000
32,2019-08-07,1.1,1.1,1.1,1.1,5000
33,2019-08-06,1.1,1.1,1.1,1.1,5000
34,2019-08-05,1.1,1.1,1.1,1.1,5000
35,2019-08-02,0.0,1.1,0.0,1.1,5000
36,2019-08-01,1.1,1.1,1.1,1.1,0
37,2019-07-31,1.1,1.1,1.1,1.1,0
38,2019-07-30,1.1,1.1,1.1,1.1,0
39,2019-07-29,1.1,1.1,1.1,1.1,0
40,2019-07-26,1.1,1.1,1.1,1.1,0
41,2019-07-25,1.1,1.1,1.1,1.1,0
42,2019-07-24,1.1,1.1,1.1,1.1,0
43,2019-07-23,1.1,1.1,1.1,1.1,0
44,2019-07-22,1.1,1.1,1.1,1.1,0
45,2019-07-19,1.1,1.1,1.1,1.1,0
46,2019-07-18,1.1,1.1,1.1,1.1,0
47,2019-07-17,1.1,1.1,1.1,1.1,0
48,2019-07-16,1.1,1.1,1.1,1.1,0
49,2019-07-15,1.1,1.1,1.1,1.1,0
50,2019-07-12,1.1,1.1,1.1,1.1,0
51,2019-07-11,1.1,1.1,1.1,1.1,0
52,2019-07-10,1.1,1.1,1.1,1.1,0
53,2019-07-09,1.1,1.1,1.1,1.1,0
54,2019-07-08,0.0,1.1,0.0,1.1,600
55,2019-07-05,1.0,1.0,1.0,1.0,0
56,2019-07-03,1.0,1.0,1.0,1.0,0
57,2019-07-02,1.0,1.0,1.0,1.0,0
58,2019-07-01,1.0,1.0,1.0,1.0,0
59,2019-06-28,0.0,1.0,0.0,1.0,100
60,2019-06-27,0.99,0.99,0.99,0.99,0
61,2019-06-26,0.99,0.99,0.99,0.99,100
62,2019-06-25,0.903,0.903,0.903,0.903,0
63,2019-06-24,0.903,0.903,0.903,0.903,0
64,2019-06-21,0.903,0.903,0.903,0.903,0
65,2019-06-20,0.903,0.903,0.903,0.903,0
66,2019-06-19,0.903,0.903,0.903,0.903,0
67,2019-06-18,0.903,0.903,0.903,0.903,1200
68,2019-06-17,0.95,0.95,0.95,0.95,0
69,2019-06-14,0.95,0.95,0.95,0.95,0
70,2019-06-13,0.0,0.95,0.0,0.95,1800
71,2019-06-12,0.8,0.8,0.8,0.8,0
72,2019-06-11,0.8,0.8,0.8,0.8,0
73,2019-06-10,0.8,0.8,0.8,0.8,0
74,2019-06-07,0.8,0.8,0.8,0.8,0
75,2019-06-06,0.8,0.8,0.8,0.8,0
76,2019-06-05,0.8,0.8,0.8,0.8,1400
77,2019-06-04,0.8,0.8,0.8,0.8,0
78,2019-06-03,0.8,0.81,0.8,0.8,1600
79,2019-05-31,0.8,0.8,0.8,0.8,1000
80,2019-05-30,0.8,0.8,0.8,0.8,0
81,2019-05-29,0.8,0.8,0.8,0.8,1000
82,2019-05-28,0.8,0.8,0.8,0.8,0
83,2019-05-24,0.8,0.8,0.8,0.8,0
84,2019-05-23,0.8,0.8,0.8,0.8,0
