,timestamp,open,high,low,close,volume
0,2019-09-30,16.0,16.0,16.0,16.0,1950
1,2019-09-27,16.06,16.06,16.06,16.06,0
2,2019-09-26,16.06,16.06,16.06,16.06,100
3,2019-09-25,16.14,16.14,16.03,16.06,4000
4,2019-09-24,15.88,16.15,15.31,15.31,800
5,2019-09-23,16.01,16.01,16.01,16.01,100
6,2019-09-20,15.25,16.01,15.25,16.01,3000
7,2019-09-19,15.26,15.26,15.26,15.26,400
8,2019-09-18,15.12,15.12,15.12,15.12,200
9,2019-09-17,15.36,15.36,15.36,15.36,400
10,2019-09-16,15.52,15.52,15.32,15.36,2700
11,2019-09-13,15.82,15.82,15.62,15.62,6900
12,2019-09-12,15.85,15.97,15.77,15.84,2400
13,2019-09-11,15.98,15.98,15.98,15.98,0
14,2019-09-10,15.98,15.98,15.98,15.98,300
15,2019-09-09,15.77,16.03,15.77,15.85,800
16,2019-09-06,15.91,15.91,15.91,15.91,600
17,2019-09-05,16.02,16.02,16.02,16.02,200
18,2019-09-04,16.02,16.26,16.02,16.15,1700
19,2019-09-03,16.1,16.1,16.1,16.1,0
20,2019-08-30,16.1,16.1,16.1,16.1,0
21,2019-08-29,16.1,16.1,16.1,16.1,100
22,2019-08-28,16.63,16.69,16.52,16.69,2400
23,2019-08-27,16.63,16.63,16.63,16.63,500
24,2019-08-26,16.9,16.9,16.9,16.9,0
25,2019-08-23,16.9,16.9,16.9,16.9,0
26,2019-08-22,17.0,17.12,16.77,16.9,12800
27,2019-08-21,17.0,17.0,17.0,17.0,300
28,2019-08-20,17.0,17.0,17.0,17.0,0
29,2019-08-19,17.0,17.0,17.0,17.0,200
30,2019-08-16,17.0,17.0,17.0,17.0,0
31,2019-08-15,16.9994,17.0,17.0,17.0,100
32,2019-08-14,17.3,17.3,17.2,17.2,200
33,2019-08-13,17.1,17.1,17.0,17.0,100
34,2019-08-12,17.1,17.1,17.1,17.1,0
35,2019-08-09,17.1,17.1,17.1,17.1,0
36,2019-08-08,17.1,17.1,17.1,17.1,100
37,2019-08-07,17.3,17.3,17.03,17.12,100
38,2019-08-06,17.3,17.3,17.03,17.12,3300
39,2019-08-05,17.3009,17.3,17.03,17.12,3300
40,2019-08-02,17.35,17.35,17.35,17.35,200
41,2019-08-01,17.42,17.77,17.4,17.77,1200
42,2019-07-31,17.35,17.75,17.21,17.21,1000
43,2019-07-30,17.3,17.3,17.2,17.2,400
44,2019-07-29,17.7,17.7,17.52,17.69,900
45,2019-07-26,17.51,17.51,17.51,17.51,100
46,2019-07-25,17.51,17.51,17.51,17.51,200
47,2019-07-24,17.21,17.67,17.1984,17.67,500
48,2019-07-23,17.24,17.24,17.24,17.24,0
49,2019-07-22,17.24,17.24,17.24,17.24,300
50,2019-07-19,17.24,17.24,17.24,17.24,100
51,2019-07-18,17.22,17.24,17.21,17.21,500
52,2019-07-17,17.35,17.8,17.35,17.75,800
53,2019-07-16,17.1,17.1,17.07,17.07,200
54,2019-07-15,17.2,17.21,17.2,17.2,700
55,2019-07-12,17.16,17.16,17.16,17.16,900
56,2019-07-11,17.32,17.3204,17.32,17.32,100
57,2019-07-10,17.2,17.29,17.2,17.29,900
58,2019-07-09,17.35,17.35,17.35,17.35,100
59,2019-07-08,17.35,17.35,17.35,17.35,100
60,2019-07-05,17.321,17.364,17.321,17.35,1000
61,2019-07-03,17.296,17.425,17.28,17.28,600
62,2019-07-02,17.345,17.345,17.345,17.345,400
63,2019-07-01,17.5,17.5,17.5,17.5,100
64,2019-06-28,17.4,17.5,17.4,17.5,800
65,2019-06-27,17.3,17.3,17.3,17.3,400
66,2019-06-26,17.16,17.417,17.16,17.417,500
67,2019-06-25,17.75,17.75,17.75,17.75,100
68,2019-06-24,17.495,17.495,17.29,17.29,1200
69,2019-06-21,17.16,17.16,17.16,17.16,200
70,2019-06-20,17.44,17.7,17.44,17.7,500
71,2019-06-19,17.44,17.44,17.44,17.44,0
72,2019-06-18,17.234,17.4371,17.234,17.437,1100
73,2019-06-17,17.4,17.811,17.4,17.811,300
