,timestamp,open,high,low,close,volume
92,2019-05-13,3.3,3.49,3.1,3.34,23600
93,2019-05-10,3.5,3.5503,3.25,3.27,30300
94,2019-05-09,3.47,3.653,3.28,3.428,36200
95,2019-05-08,3.4,3.59,3.3,3.38,65300
96,2019-05-07,3.36,3.48,3.17,3.38,59000
97,2019-05-06,3.08,3.42,3.0298,3.34,77500
98,2019-05-03,2.563,3.135,2.563,2.997,52200
99,2019-05-02,2.75,2.95,2.53,2.6,35800
100,2019-05-01,2.43,2.81,2.4,2.6,77900
101,2019-04-30,2.07,2.4,2.053,2.4,103500
102,2019-04-29,1.95,2.255,1.925,2.05,239200
103,2019-04-26,2.0,2.0,1.94,1.96,70300
104,2019-04-25,1.95,1.99,1.91,1.94,400200
105,2019-04-24,2.753,2.753,2.47,2.5,21000
106,2019-04-23,2.65,2.7318,2.56,2.65,78700
107,2019-04-22,2.49,2.68,2.44,2.68,75200
108,2019-04-18,2.498,2.498,2.472,2.48,9100
109,2019-04-17,2.5,2.5,2.331,2.43,24200
110,2019-04-16,2.2,2.34,2.13,2.31,11600
111,2019-04-15,1.9,2.2,1.9,2.1,69800
112,2019-04-12,1.84,1.9,1.84,1.891,3600
113,2019-04-11,1.84,1.9,1.84,1.9,2000
114,2019-04-10,1.9,1.9,1.8,1.9,4600
115,2019-04-09,1.978,1.978,1.901,1.91,3400
116,2019-04-08,1.98,1.98,1.84,1.9,12900
117,2019-04-05,2.015,2.015,1.97,1.985,7200
118,2019-04-04,1.9,2.02,1.9,2.0,4500
119,2019-04-03,1.919,2.03,1.907,2.03,31600
120,2019-04-02,2.05,2.05,1.9,1.98,18900
121,2019-04-01,1.9797,2.05,1.92,2.05,11100
122,2019-03-29,2.08,2.08,1.95,2.03,32000
123,2019-03-28,1.99,2.02,1.96,2.0,17200
124,2019-03-27,2.068,2.068,1.92,1.93,13900
125,2019-03-26,1.99,2.02,1.85,2.0,22100
126,2019-03-25,2.15,2.19,1.9,1.931,17600
127,2019-03-22,2.2,2.25,2.1,2.18,25400
128,2019-03-21,2.365,2.378,2.14,2.2,50100
129,2019-03-20,2.41,2.44,2.31,2.34,17700
130,2019-03-19,2.4902,2.5,2.3,2.35,22900
131,2019-03-18,2.46,2.5,2.27,2.5,12000
132,2019-03-15,2.493,2.5,2.402,2.41,14000
133,2019-03-14,2.6,2.66,2.43,2.52,24100
134,2019-03-13,2.428,2.6,2.41,2.59,27000
135,2019-03-12,2.44,2.599,2.42,2.42,12000
136,2019-03-11,2.5,2.6,2.39,2.393,21100
137,2019-03-08,2.48,2.5,2.41,2.5,26100
138,2019-03-07,2.45,2.5,2.401,2.432,10100
139,2019-03-06,2.29,2.5,2.269,2.5,40400
140,2019-03-05,2.31,2.31,2.22,2.25,9900
141,2019-03-04,2.365,2.365,2.245,2.27,5400
142,2019-03-01,2.466,2.4659,2.37,2.37,11900
143,2019-02-28,2.427,2.48,2.427,2.48,18100
144,2019-02-27,2.44,2.53,2.42,2.42,6900
145,2019-02-26,2.412,2.518,2.4,2.4,4500
146,2019-02-25,2.46,2.529,2.46,2.5,1200
147,2019-02-22,2.567,2.567,2.358,2.41,16200
148,2019-02-21,2.57,2.57,2.5,2.5,15000
149,2019-02-20,2.56,2.588,2.55,2.55,20800
150,2019-02-19,2.558,2.67,2.5392,2.56,28800
151,2019-02-15,2.6,2.66,2.51,2.53,12200
152,2019-02-14,2.45,2.56,2.411,2.51,11300
153,2019-02-13,2.5292,2.61,2.463,2.502,26600
154,2019-02-12,2.3599,2.53,2.36,2.53,21900
155,2019-02-11,2.32,2.33,2.261,2.3,16600
156,2019-02-08,2.3,2.39,2.26,2.31,43100
157,2019-02-07,2.26,2.279,2.22,2.275,7000
158,2019-02-06,2.2,2.2401,2.2,2.21,6600
159,2019-02-05,2.42,2.478,2.15,2.15,29600
160,2019-02-04,2.36,2.5,2.2497,2.5,24500
161,2019-02-01,2.32,2.388,2.3,2.3,98000
162,2019-01-31,2.27,2.289,2.239,2.27,31500
163,2019-01-30,2.4001,2.4,2.23,2.23,15300
164,2019-01-29,2.4,2.41,2.3198,2.35,22400
165,2019-01-28,2.4,2.54,2.37,2.45,23700
166,2019-01-25,2.46,2.49,2.28,2.315,13600
167,2019-01-24,2.65,2.6501,2.271,2.46,15900
168,2019-01-23,2.606,2.606,2.412,2.48,26500
169,2019-01-22,2.7,2.7,2.51,2.55,11200
170,2019-01-18,2.76,2.85,2.65,2.7,36500
171,2019-01-17,2.65,2.85,2.5808,2.61,97000
172,2019-01-16,2.5,2.58,2.45,2.58,31800
173,2019-01-15,2.25,2.5,2.149,2.43,56500
174,2019-01-14,2.151,2.2,2.1,2.189,22300
175,2019-01-11,2.194,2.194,2.01,2.07,29000
176,2019-01-10,1.85,2.136,1.85,1.99,10800
177,2019-01-09,1.83,1.895,1.8,1.8,6700
178,2019-01-08,1.647,1.8,1.63,1.759,11700
179,2019-01-07,1.6,1.6251,1.53,1.573,15500
180,2019-01-04,1.5,1.6,1.4,1.58,20100
181,2019-01-03,1.35,1.4901,1.331,1.49,7900
182,2019-01-02,1.226,1.37,1.226,1.37,900
183,2018-12-31,1.26,1.26,1.04,1.2,10900
184,2018-12-28,0.9,1.304,0.852,1.2,83500
185,2018-12-27,0.92,1.15,0.85,0.85,86400
186,2018-12-26,1.01,1.29,0.91,0.92,94100
187,2018-12-24,1.04,1.12,0.955,1.01,43100
188,2018-12-21,1.13,1.14,1.06,1.1,26000
189,2018-12-20,1.25,1.25,1.0,1.13,86800
190,2018-12-19,1.31,1.32,1.25,1.27,67300
191,2018-12-18,1.3,1.3,1.25,1.25,17300
192,2018-12-17,1.22,1.37,1.2,1.3,37100
193,2018-12-14,1.18,1.3,1.18,1.29,24300
194,2018-12-13,1.26,1.26,1.2,1.23,11800
195,2018-12-12,1.3,1.384,1.25,1.26,13000
196,2018-12-11,1.34,1.355,1.31,1.31,19100
197,2018-12-10,1.45,1.45,1.3399,1.34,28900
198,2018-12-07,1.532,1.532,1.37,1.4,49700
199,2018-12-06,1.52,1.63,1.32,1.43,262400
200,2018-12-04,1.443,1.443,1.31,1.346,21100
201,2018-12-03,1.41,1.4199,1.38,1.42,14400
202,2018-11-30,1.46,1.46,1.38,1.4,44900
203,2018-11-29,1.37,1.5,1.35,1.5,12300
204,2018-11-28,1.399,1.4,1.35,1.4,4200
205,2018-11-27,1.47,1.47,1.372,1.38,5100
206,2018-11-26,1.56,1.56,1.47,1.47,1800
207,2018-11-23,1.49,1.51,1.47,1.47,5500
208,2018-11-21,1.41,1.47,1.35,1.47,8200
209,2018-11-20,1.5,1.5,1.35,1.49,7600
210,2018-11-19,1.37,1.69,1.37,1.5,8700
211,2018-11-16,1.45,1.47,1.3701,1.44,10900
212,2018-11-15,1.34,1.55,1.27,1.45,43600
213,2018-11-14,1.35,1.35,1.29,1.29,4700
214,2018-11-13,1.28,1.32,1.26,1.28,10000
215,2018-11-12,1.35,1.37,1.25,1.25,9100
216,2018-11-09,1.4,1.4,1.35,1.35,7000
217,2018-11-08,1.46,1.47,1.35,1.4,16700
218,2018-11-07,1.46,1.56,1.45,1.45,3400
219,2018-11-06,1.51,1.518,1.45,1.45,25000
220,2018-11-05,1.49,1.55,1.48,1.48,3700
221,2018-11-02,1.44,1.6,1.4,1.46,8300
222,2018-11-01,1.45,1.6,1.45,1.54,5600
223,2018-10-31,1.367,1.446,1.36,1.44,14900
224,2018-10-30,1.37,1.37,1.21,1.35,17600
225,2018-10-29,1.51,1.51,1.359,1.37,10800
226,2018-10-26,1.57,1.62,1.5,1.51,17900
227,2018-10-25,1.618,1.64,1.59,1.59,4500
228,2018-10-24,1.73,1.73,1.57,1.61,5200
229,2018-10-23,1.61,1.64,1.57,1.57,14800
230,2018-10-22,1.7,1.7,1.57,1.6,8600
231,2018-10-19,1.75,1.75,1.7,1.75,6500
232,2018-10-18,1.76,1.76,1.72,1.72,3700
233,2018-10-17,1.701,1.84,1.701,1.75,25000
234,2018-10-16,1.57,1.897,1.57,1.75,15300
235,2018-10-15,1.74,1.74,1.71,1.73,3100
236,2018-10-12,1.78,1.78,1.7,1.71,2200
237,2018-10-11,1.6,1.74,1.59,1.7,9200
238,2018-10-10,1.69,1.7,1.55,1.58,14500
239,2018-10-09,1.8,1.8,1.69,1.69,5400
240,2018-10-08,1.87,1.87,1.69,1.719,11500
241,2018-10-05,1.87,1.88,1.76,1.86,3200
242,2018-10-04,2.0,2.0,1.81,1.94,10900
243,2018-10-03,1.941,1.95,1.85,1.95,4600
244,2018-10-02,2.121,2.141,1.47,1.95,39700
245,2018-10-01,2.31,2.31,2.1,2.1,16300
246,2018-09-28,2.6,2.6,2.15,2.15,27600
247,2018-09-27,2.8,2.974,2.69,2.85,38400
248,2018-09-26,3.0,3.009,2.77,2.77,33800
249,2018-09-25,2.95,3.0,2.95,2.98,6000
250,2018-09-24,2.756,2.95,2.756,2.83,3300
251,2018-09-21,2.75,2.81,2.655,2.81,20500
252,2018-09-20,2.4,2.62,2.3,2.62,5200
253,2018-09-19,2.26,2.585,2.2,2.287,43300
254,2018-09-18,2.3,2.305,2.011,2.182,14800
255,2018-09-17,2.25,2.275,2.25,2.25,3400
256,2018-09-14,2.3,2.34,2.15,2.17,13100
257,2018-09-13,2.3,2.35,2.3,2.3,112700
258,2018-09-12,2.205,2.384,2.205,2.32,18900
259,2018-09-11,2.21,2.21,2.15,2.18,5600
260,2018-09-10,2.34,2.44,2.16,2.21,4700
261,2018-09-07,2.33,2.35,2.23,2.24,5100
262,2018-09-06,2.26,2.36,2.15,2.18,14100
263,2018-09-05,2.198,2.44,2.185,2.27,7400
264,2018-09-04,2.438,2.438,2.1,2.1,5000
265,2018-08-31,2.2,2.2,1.87,2.097,22600
266,2018-08-30,2.22,2.256,2.19,2.19,7700
267,2018-08-29,2.26,2.3001,2.2,2.288,13400
268,2018-08-28,2.25,2.38,2.25,2.38,14400
269,2018-08-27,2.45,2.551,2.24,2.24,28100
270,2018-08-24,2.24,2.3,2.2,2.26,9900
271,2018-08-23,2.23,2.61,2.12,2.248,18500
272,2018-08-22,2.218,2.23,2.1881,2.188,1900
273,2018-08-21,2.12,2.258,2.1002,2.1,11300
274,2018-08-20,2.13,2.167,2.1199,2.167,1000
275,2018-08-17,2.12,2.238,2.1,2.19,6000
276,2018-08-16,2.071,2.071,2.0601,2.06,2000
277,2018-08-15,2.15,2.15,2.0,2.06,5200
278,2018-08-14,2.05,2.252,2.05,2.229,6900
279,2018-08-13,2.06,2.06,2.0,2.0,6900
280,2018-08-10,2.06,2.123,2.06,2.09,1600
281,2018-08-09,2.11,2.18,2.04,2.18,46000
282,2018-08-08,2.25,2.3,2.12,2.3,4600
283,2018-08-07,2.42,2.42,2.12,2.13,3800
284,2018-08-06,2.31,2.43,2.199,2.43,5800
285,2018-08-03,2.68,2.68,2.12,2.31,44000
286,2018-08-02,2.54,2.67,2.35,2.67,15500
287,2018-08-01,2.89,3.09,2.53,2.53,25900
288,2018-07-31,3.07,3.07,2.55,2.77,15200
289,2018-07-30,2.96,2.984,2.42,2.49,33600
290,2018-07-27,3.1,3.1,2.95,2.95,11300
291,2018-07-26,3.23,3.39,3.05,3.21,12500
292,2018-07-25,3.11,3.42,3.03,3.375,12900
293,2018-07-24,3.39,3.65,3.08,3.24,45200
294,2018-07-23,3.5501,3.55,2.877,3.26,14800
295,2018-07-20,3.067,3.067,3.067,3.067,100
296,2018-07-19,2.81,3.003,2.81,2.942,11000
297,2018-07-18,2.633,2.99,2.633,2.99,6500
298,2018-07-17,3.17,3.17,2.694,2.82,4900
299,2018-07-16,3.31,3.3101,2.98,2.98,19400
300,2018-07-13,3.24,3.3,2.78,3.11,36800
301,2018-07-12,2.55,3.43,2.55,3.1,100500
302,2018-07-11,2.485,2.84,2.34,2.726,26700
303,2018-07-10,2.6,2.6,2.441,2.47,5000
304,2018-07-09,2.25,2.657,2.25,2.44,27100
305,2018-07-06,2.33,2.33,2.06,2.24,11300
306,2018-07-05,2.44,2.44,2.13,2.32,6400
307,2018-07-03,2.05,2.45,2.05,2.41,15400
308,2018-07-02,2.1998,2.372,1.998,2.0,17600
309,2018-06-29,2.33,2.351,1.74,2.35,62200
310,2018-06-28,2.57,2.57,2.31,2.31,3900
311,2018-06-27,2.458,2.585,2.458,2.51,10400
312,2018-06-26,2.415,2.505,2.4,2.43,19400
313,2018-06-25,2.851,2.89,2.46,2.6,19400
314,2018-06-22,3.01,3.01,2.816,2.92,23700
315,2018-06-21,3.006,3.04,2.99,3.04,1200
316,2018-06-20,3.06,3.06,2.9,3.0,5200
317,2018-06-19,2.91,3.19,2.91,3.06,12900
318,2018-06-18,2.8,3.54,2.8,2.9,13700
319,2018-06-15,3.35,3.45,2.6,2.8,20300
320,2018-06-14,3.512,3.58,3.1,3.35,36100
321,2018-06-13,3.57,3.77,3.45,3.51,75900
322,2018-06-12,3.21,3.78,3.2,3.51,54800
323,2018-06-11,2.95,3.44,2.88,3.19,50700
324,2018-06-08,2.835,3.0,2.82,2.85,28600
325,2018-06-07,2.85,2.89,2.8,2.86,15600
326,2018-06-06,2.81,2.85,2.6797,2.84,17100
327,2018-06-05,2.85,2.98,2.7,2.79,6000
328,2018-06-04,3.0,3.0,2.844,2.85,7100
329,2018-06-01,2.804,2.89,2.804,2.89,4100
330,2018-05-31,2.8,2.9,2.759,2.89,9600
331,2018-05-30,2.68,2.9,2.68,2.88,8200
332,2018-05-29,2.87,2.885,2.66,2.66,2900
333,2018-05-25,2.859,2.92,2.85,2.92,3000
334,2018-05-24,2.91,2.91,2.816,2.85,8800
335,2018-05-23,2.93,2.96,2.85,2.88,8300
336,2018-05-22,2.906,2.906,2.781,2.864,9600
337,2018-05-21,2.95,2.97,2.9,2.925,8200
338,2018-05-18,2.809,2.989,2.809,2.95,17800
339,2018-05-17,2.8,2.854,2.75,2.8,18300
340,2018-05-16,2.87,2.935,2.629,2.75,14500
341,2018-05-15,2.901,3.15,2.8,2.885,94700
342,2018-05-14,3.0,3.0,2.77,2.781,19500
343,2018-05-11,2.79,2.9421,2.7,2.8,55700
344,2018-05-10,2.819,2.92,2.65,2.667,24900
345,2018-05-09,2.614,2.905,2.614,2.899,10900
346,2018-05-08,3.001,3.065,2.77,2.82,40100
347,2018-05-07,2.75,3.22,2.75,3.05,52400
348,2018-05-04,2.45,3.244,2.45,2.73,106200
349,2018-05-03,2.03,4.89,2.03,2.45,1140800
350,2018-05-02,2.222,2.265,2.03,2.084,12400
351,2018-05-01,2.315,2.323,2.315,2.323,4000
352,2018-04-30,2.3499,2.443,2.24,2.285,5800
353,2018-04-27,2.39,2.39,2.361,2.37,1400
354,2018-04-26,2.37,2.478,2.282,2.478,4000
355,2018-04-25,2.341,2.418,2.341,2.418,6700
356,2018-04-24,2.36,2.45,2.36,2.44,15100
357,2018-04-23,2.47,2.5,2.459,2.493,8700
358,2018-04-20,2.0,2.472,2.0,2.472,15100
359,2018-04-19,3.0,3.37,2.6698,2.762,15900
360,2018-04-18,3.3,3.328,3.0,3.0,4800
361,2018-04-17,3.35,3.382,3.35,3.37,4200
362,2018-04-16,3.45,3.45,3.442,3.45,1500
363,2018-04-13,3.39,3.39,3.3501,3.35,5900
364,2018-04-12,3.35,3.399,3.35,3.396,5500
365,2018-04-11,3.4501,3.47,3.376,3.47,2900
366,2018-04-10,3.5401,3.55,3.54,3.55,400
367,2018-04-09,3.71,3.71,3.57,3.57,1400
368,2018-04-06,3.853,3.9,3.71,3.71,6200
369,2018-04-05,3.9,3.9,3.8,3.85,6700
370,2018-04-04,3.92,3.92,3.75,3.751,5900
371,2018-04-03,3.853,3.919,3.8528,3.919,1100
372,2018-04-02,4.15,4.15,3.7001,3.95,4000
373,2018-03-29,4.2,4.235,4.15,4.175,5900
374,2018-03-28,4.251,4.305,4.222,4.26,3900
375,2018-03-27,4.225,4.5,4.225,4.428,15100
376,2018-03-26,4.5,4.5,4.4,4.4,2800
377,2018-03-23,4.275,4.4,4.15,4.35,11600
378,2018-03-22,4.271,4.4,4.15,4.37,11800
379,2018-03-21,4.25,4.45,4.25,4.4,8500
380,2018-03-20,4.35,4.45,4.35,4.45,300
381,2018-03-19,4.44,4.45,4.32,4.337,2300
382,2018-03-16,4.45,4.49,4.409,4.45,7500
383,2018-03-15,4.5,4.5,3.95,4.25,4400
384,2018-03-14,4.5,4.5,4.25,4.478,2500
385,2018-03-13,4.4,4.55,4.342,4.41,8300
386,2018-03-12,4.6,4.601,4.271,4.4,5600
387,2018-03-09,4.6,4.65,4.5,4.625,9200
388,2018-03-08,4.6,4.7,4.201,4.67,23100
389,2018-03-07,4.74,4.75,4.55,4.643,11000
390,2018-03-06,4.74,4.74,4.7,4.704,6500
391,2018-03-05,4.494,4.85,4.41,4.74,4100
392,2018-03-02,4.54,4.842,4.5,4.705,900
393,2018-03-01,4.35,4.8,4.31,4.69,9300
394,2018-02-28,4.75,4.75,4.569,4.74,4000
395,2018-02-27,4.41,4.75,4.35,4.75,2000
396,2018-02-26,4.921,4.95,4.41,4.628,6600
397,2018-02-23,4.99,5.074,4.92,4.94,6700
398,2018-02-22,4.9,5.0,4.9,4.97,0
399,2018-02-21,4.95,5.0,4.9,4.9,3000
400,2018-02-20,4.93,4.93,4.79,4.8,600
401,2018-02-16,4.56,5.0,4.56,5.0,5500
402,2018-02-15,4.95,4.96,4.94,4.94,700
403,2018-02-14,4.95,4.95,4.7,4.7,1300
404,2018-02-13,4.8,4.99,4.66,4.99,1900
405,2018-02-12,5.0,5.0,5.0,5.0,0
406,2018-02-09,1.89,2.0,1.85,1.981,2000
407,2018-02-08,1.96,1.96,1.85,1.9,3900
408,2018-02-07,2.0,2.0,1.97,1.97,1300
409,2018-02-06,1.88,1.976,1.88,1.976,2000
410,2018-02-05,2.05,2.09,1.87,1.99,3900
411,2018-02-02,1.95,2.05,1.95,2.0,3700
412,2018-02-01,1.97,1.97,1.97,1.97,200
413,2018-01-31,2.0,2.05,1.92,2.0,3000
414,2018-01-30,2.0,2.0001,1.99,2.0,6000
415,2018-01-29,2.0,2.0,2.0,2.0,800
416,2018-01-26,2.05,2.0501,2.0,2.05,4000
417,2018-01-25,2.0499,2.07,1.97,2.06,6800
418,2018-01-24,2.07,2.08,2.05,2.05,3100
419,2018-01-23,2.16,2.16,2.05,2.1,1600
420,2018-01-22,2.08,2.289,2.0,2.17,8200
421,2018-01-19,2.15,2.15,1.9,2.15,13200
422,2018-01-18,2.15,2.15,2.13,2.13,1600
423,2018-01-17,2.1,2.1,2.05,2.1,5800
424,2018-01-16,2.15,2.25,2.025,2.15,1300
425,2018-01-12,2.22,2.3,2.2,2.2,3400
426,2018-01-11,2.2,2.2798,2.15,2.2,3400
427,2018-01-10,2.15,2.2,2.05,2.2,3100
428,2018-01-09,2.28,2.29,2.28,2.29,1600
429,2018-01-08,2.2,2.35,2.15,2.35,1200
430,2018-01-05,2.155,2.2,2.15,2.15,2100
431,2018-01-04,2.3,2.3,2.0501,2.25,2000
432,2018-01-03,2.25,2.35,2.25,2.35,1300
433,2018-01-02,2.3,2.49,2.14,2.49,4600
434,2017-12-29,2.2861,2.4,2.15,2.3,2600
435,2017-12-28,2.19,2.4,2.19,2.32,2700
436,2017-12-27,2.17,2.17,2.17,2.17,3800
437,2017-12-26,2.17,2.2,1.868,2.17,14600
438,2017-12-22,2.2,2.2,2.14,2.14,300
439,2017-12-21,2.17,2.39,2.1,2.1,3700
440,2017-12-20,2.15,2.22,2.15,2.16,4000
441,2017-12-19,2.22,2.22,2.195,2.195,1200
442,2017-12-18,2.25,2.4,2.2,2.26,2200
443,2017-12-15,2.32,2.32,2.245,2.32,1400
444,2017-12-14,2.29,2.32,2.29,2.317,1700
445,2017-12-13,2.3,2.3,2.15,2.3,1600
446,2017-12-12,2.4,2.4,2.13,2.39,4000
447,2017-12-11,2.6,2.6,2.49,2.49,1000
448,2017-12-08,2.29,2.7,2.25,2.5,3200
449,2017-12-07,2.3,2.3,2.3,2.3,0
450,2017-12-06,2.2,2.3,2.13,2.3,2000
451,2017-12-05,2.25,2.3,2.14,2.3,5100
452,2017-12-04,2.3,2.3,2.1301,2.13,1200
453,2017-12-01,2.25,2.25,2.25,2.25,1200
454,2017-11-30,2.3,2.3,2.15,2.3,4000
455,2017-11-29,2.3003,2.3,2.22,2.29,1300
456,2017-11-28,2.2,2.2,2.2,2.2,800
457,2017-11-27,2.3,2.4,2.2,2.3,9200
458,2017-11-24,2.3,2.4,2.3,2.3,1700
459,2017-11-22,2.5,2.5,2.185,2.3,3100
460,2017-11-21,2.4,2.5,2.4,2.41,2700
461,2017-11-20,2.35,2.35,2.2,2.345,2100
462,2017-11-17,2.25,2.35,2.25,2.35,4200
463,2017-11-16,2.29,2.35,2.12,2.25,6300
464,2017-11-15,2.3,2.3,2.24,2.25,1500
465,2017-11-14,2.35,2.35,2.3,2.3,1100
466,2017-11-13,2.35,2.426,2.35,2.426,800
467,2017-11-10,2.26,2.35,2.26,2.35,800
468,2017-11-09,2.37,2.37,2.35,2.35,600
469,2017-11-08,2.2999,2.4,2.3,2.39,4100
470,2017-11-07,2.46,2.49,2.32,2.49,2100
471,2017-11-06,2.52,2.5201,2.4,2.45,2900
472,2017-11-03,2.37,2.5,2.3199,2.5,3500
473,2017-11-02,2.454,2.454,2.3698,2.44,2600
474,2017-11-01,2.27,2.49,2.27,2.49,2700
475,2017-10-31,2.45,2.46,2.2,2.46,8300
476,2017-10-30,2.48,2.55,2.029,2.44,11400
477,2017-10-27,2.65,2.65,2.3498,2.65,6100
478,2017-10-26,2.865,2.865,2.6421,2.65,2800
479,2017-10-25,2.9,2.9,2.64,2.75,17500
480,2017-10-24,2.9497,2.95,2.7,2.84,9300
481,2017-10-23,2.82,2.97,2.8,2.97,8100
482,2017-10-20,2.9,2.9,2.75,2.85,7200
483,2017-10-19,2.95,3.0,2.87,2.95,13100
484,2017-10-18,3.0,3.18,2.85,2.94,20300
485,2017-10-17,2.6,3.05,2.51,3.05,15000
486,2017-10-16,2.6,2.6,2.51,2.51,5400
487,2017-10-13,2.7,2.72,2.51,2.57,7600
488,2017-10-12,2.5,2.65,2.3298,2.626,11700
489,2017-10-11,2.25,2.56,2.25,2.4,12100
490,2017-10-10,2.15,2.5,2.1,2.36,11300
491,2017-10-09,2.2,2.25,2.1,2.11,6800
492,2017-10-06,2.15,2.2,1.91,2.15,9000
493,2017-10-05,1.85,2.2,1.85,2.1,14800
494,2017-10-04,1.9,1.98,1.82,1.82,5600
495,2017-10-03,1.85,2.0,1.81,1.9,4800
496,2017-10-02,2.0,2.0,1.86,1.96,4000
