,timestamp,open,high,low,close,volume
0,2019-09-18,23.39,23.51,23.39,23.51,2103
1,2019-09-17,23.475,23.475,23.475,23.475,353
2,2019-09-16,23.37,23.38,23.37,23.37,1600
3,2019-09-13,23.628,23.628,23.628,23.628,500
4,2019-09-12,23.74,23.74,23.66,23.66,1300
5,2019-09-11,23.59,23.68,23.59,23.68,1500
6,2019-09-10,23.395,23.45,23.395,23.45,700
7,2019-09-09,23.48,23.53,23.48,23.53,900
8,2019-09-06,23.399,23.464,23.36,23.39,4700
9,2019-09-05,23.188,23.325,23.188,23.325,2300
10,2019-09-04,22.613,22.613,22.613,22.613,0
11,2019-09-03,22.613,22.613,22.613,22.613,400
12,2019-08-30,23.01,23.01,22.7,22.7,2700
13,2019-08-29,22.69,22.69,22.69,22.69,0
14,2019-08-28,22.57,22.714,22.56,22.69,1900
15,2019-08-27,22.47,22.5,22.47,22.5,400
16,2019-08-26,22.44,22.47,22.44,22.449,600
17,2019-08-23,22.66,22.66,22.66,22.66,100
18,2019-08-22,22.715,22.758,22.71,22.758,1000
19,2019-08-21,22.561,22.565,22.555,22.555,2200
20,2019-08-20,22.29,22.29,22.23,22.26,1000
21,2019-08-19,22.31,22.31,22.31,22.31,400
22,2019-08-16,21.77,21.9301,21.77,21.93,1300
23,2019-08-15,21.911,21.911,21.72,21.72,300
24,2019-08-14,21.911,21.911,21.72,21.72,2200
25,2019-08-13,22.436,22.436,22.436,22.436,700
26,2019-08-12,22.1,22.1,21.862,21.862,700
27,2019-08-09,22.155,22.155,22.125,22.125,100
28,2019-08-08,22.155,22.155,22.1244,22.125,500
29,2019-08-07,21.59,21.83,21.59,21.83,100
30,2019-08-06,21.59,21.83,21.59,21.83,2500
31,2019-08-05,21.45,21.45,21.45,21.45,300
32,2019-08-02,22.718,22.718,22.16,22.16,100
33,2019-08-01,22.718,22.718,22.16,22.16,1600
34,2019-07-31,22.69,22.76,22.599,22.599,3900
35,2019-07-30,22.7796,22.813,22.78,22.813,100
36,2019-07-29,22.7795,22.813,22.78,22.813,400
37,2019-07-26,22.828,22.91,22.828,22.91,1300
38,2019-07-25,22.75,22.75,22.7058,22.706,400
39,2019-07-24,22.823,22.927,22.8224,22.927,1200
40,2019-07-23,22.88,22.88,22.631,22.631,400
41,2019-07-22,22.86,22.86,22.86,22.86,300
42,2019-07-19,23.0,23.0,22.9538,22.986,600
43,2019-07-18,22.815,22.91,22.815,22.89,11900
44,2019-07-17,22.99,22.99,22.99,22.99,100
45,2019-07-16,23.03,23.03,22.99,22.99,500
46,2019-07-15,23.055,23.16,23.055,23.16,1600
47,2019-07-12,22.79,23.12,22.79,23.081,1100
48,2019-07-11,22.767,22.77,22.7672,22.77,1100
49,2019-07-10,22.6,22.612,22.6,22.612,300
50,2019-07-09,22.665,22.665,22.66,22.662,400
51,2019-07-08,22.573,22.573,22.573,22.573,100
52,2019-07-05,22.49,22.573,22.4915,22.573,900
53,2019-07-03,22.352,22.352,22.352,22.352,0
54,2019-07-02,22.316,22.352,22.316,22.352,3300
55,2019-07-01,22.39,22.515,22.39,22.5,1100
56,2019-06-28,22.1,22.1,22.1,22.1,100
57,2019-06-27,22.21,22.21,22.1,22.1,400
58,2019-06-26,22.156,22.156,22.156,22.156,100
59,2019-06-25,22.156,22.156,22.156,22.156,0
60,2019-06-24,22.22,22.22,22.156,22.156,700
61,2019-06-21,22.406,22.4053,22.38,22.38,600
62,2019-06-20,22.53,22.56,22.48,22.48,1800
63,2019-06-19,22.46,22.46,22.46,22.46,100
64,2019-06-18,22.6,22.5987,22.46,22.46,400
65,2019-06-17,22.32,22.32,22.25,22.32,800
66,2019-06-14,22.45,22.45,22.327,22.4,400
67,2019-06-13,22.505,22.505,22.505,22.505,100
68,2019-06-12,22.32,22.32,22.32,22.32,300
69,2019-06-11,22.07,22.35,22.07,22.32,600
70,2019-06-10,22.315,22.365,22.315,22.35,3300
71,2019-06-07,22.11,22.11,22.11,22.11,300
72,2019-06-06,21.69,21.91,21.69,21.844,2700
73,2019-06-05,21.78,21.78,21.68,21.68,1400
74,2019-06-04,21.73,21.77,21.667,21.77,8700
75,2019-06-03,21.31,21.4808,21.3,21.34,10400
76,2019-05-31,21.129,21.18,21.08,21.18,13600
77,2019-05-30,21.485,21.5,21.47,21.5,1400
78,2019-05-29,21.7804,21.78,21.185,21.24,7200
79,2019-05-28,20.52,22.01,20.52,21.92,500
80,2019-05-24,21.76,21.78,21.76,21.78,400
81,2019-05-23,21.7121,21.72,21.712,21.72,300
82,2019-05-22,22.0,22.0,22.0,22.0,200
83,2019-05-21,22.116,22.116,22.116,22.116,200
84,2019-05-20,21.755,21.86,21.7537,21.86,600
85,2019-05-17,22.02,22.02,22.02,22.02,200
86,2019-05-16,22.0,22.01,21.95,22.01,10300
87,2019-05-15,21.76,21.76,21.76,21.76,0
88,2019-05-14,21.97,21.97,21.716,21.76,900
89,2019-05-13,21.6,21.61,21.4868,21.486,3400
90,2019-05-10,22.24,22.24,22.24,22.24,100
91,2019-05-09,22.06,22.27,21.99,22.24,7700
92,2019-05-08,22.348,22.348,22.348,22.348,300
93,2019-05-07,22.348,22.348,22.348,22.348,900
94,2019-05-06,22.74,22.74,22.74,22.74,0
95,2019-05-03,22.56,22.74,22.56,22.74,700
96,2019-05-02,22.4873,22.54,22.416,22.54,1200
97,2019-05-01,22.51,22.68,22.511,22.68,1200
98,2019-04-30,22.717,22.717,22.717,22.717,1100
99,2019-04-29,22.63,22.63,22.63,22.63,100
100,2019-04-26,22.66,22.66,22.6,22.6,300
101,2019-04-25,22.66,22.81,22.66,22.81,1500
102,2019-04-24,22.85,22.85,22.85,22.85,300
103,2019-04-23,22.5407,22.85,22.54,22.78,54400
