,timestamp,open,high,low,close,volume
0,2019-09-30,4.97,4.9994,4.6609,4.8599,38360
1,2019-09-27,5.39,5.39,4.66,5.01,431400
2,2019-09-26,5.45,5.75,5.01,5.44,992200
3,2019-09-25,5.63,6.12,5.35,5.555,913500
4,2019-09-24,5.87,5.88,5.293,5.65,499500
5,2019-09-23,6.9,7.17,5.75,5.84,1137600
6,2019-09-20,7.44,7.44,5.731,6.17,466700
7,2019-09-19,7.94,7.94,6.72,7.56,380800
8,2019-09-18,8.8,8.9,7.5,7.8,119700
9,2019-09-17,8.4,8.4,7.5,8.1,35300
10,2019-09-16,8.5,8.5,7.9,8.4,31400
11,2019-09-13,8.6,8.6,8.3,8.4,16300
12,2019-09-12,8.6,8.6,8.2,8.3,15100
13,2019-09-11,8.7,8.7,8.2,8.6,26000
14,2019-09-10,9.2,9.2,8.3,8.7,43100
15,2019-09-09,9.3,9.3,8.5,8.9,38100
16,2019-09-06,8.9,9.8,8.8,9.3,60900
17,2019-09-05,10.1,10.5,10.0,10.0,23200
18,2019-09-04,10.9,11.0,9.8,10.2,56100
19,2019-09-03,11.6,11.9,10.7,11.1,122700
20,2019-08-30,10.0,10.7,10.0,10.4,28200
21,2019-08-29,10.8,10.9,10.0,10.3,48800
22,2019-08-28,10.3,10.9,9.5,10.4,60800
23,2019-08-27,11.3,11.3,9.5,10.3,113300
24,2019-08-26,12.1,12.4,11.0,11.3,87300
25,2019-08-23,13.5,13.8,12.3,12.4,105000
26,2019-08-22,17.5,18.0,12.5,13.0,396200
27,2019-08-21,11.5,12.3,11.3,12.2,48000
28,2019-08-20,11.7,11.9,11.3,11.4,24400
29,2019-08-19,11.2,12.6,11.0,12.1,72400
30,2019-08-16,0.13,0.138,0.125,0.133,43400
31,2019-08-15,0.13,0.132,0.12,0.129,70700
32,2019-08-14,0.137,0.138,0.126,0.13,77800
33,2019-08-13,0.145,0.145,0.12,0.13,60800
34,2019-08-12,0.152,0.152,0.141,0.142,26100
35,2019-08-09,0.16,0.16,0.147,0.15,37800
36,2019-08-08,0.175,0.179,0.157,0.163,33500
37,2019-08-07,0.151,0.188,0.146,0.179,83300
38,2019-08-06,0.159,0.159,0.153,0.155,15800
39,2019-08-05,0.159,0.16,0.153,0.156,14200
40,2019-08-02,0.16,0.16,0.151,0.155,24100
41,2019-08-01,0.17,0.177,0.155,0.158,34500
42,2019-07-31,0.165,0.18,0.164,0.172,65000
43,2019-07-30,0.159,0.167,0.155,0.16,47800
44,2019-07-29,0.157,0.17,0.151,0.153,42100
45,2019-07-26,0.164,0.165,0.151,0.151,33300
46,2019-07-25,0.174,0.175,0.16,0.162,75600
47,2019-07-24,0.16,0.19,0.158,0.17,148400
48,2019-07-23,0.149,0.216,0.14,0.16,331100
49,2019-07-22,0.43,0.43,0.403,0.408,61800
50,2019-07-19,0.41,0.43,0.402,0.423,10500
51,2019-07-18,0.42,0.425,0.405,0.409,5200
52,2019-07-17,0.429,0.43,0.406,0.42,4500
53,2019-07-16,0.4,0.44,0.393,0.429,18700
54,2019-07-15,0.4,0.402,0.39,0.393,5900
55,2019-07-12,0.41,0.415,0.383,0.385,13400
56,2019-07-11,0.4,0.47,0.387,0.415,63400
57,2019-07-10,0.38,0.399,0.37,0.39,6600
58,2019-07-09,0.409,0.409,0.375,0.382,13600
59,2019-07-08,0.375,0.425,0.365,0.425,54600
60,2019-07-05,0.37,0.37,0.361,0.365,5200
61,2019-07-03,0.38,0.38,0.359,0.365,4700
62,2019-07-02,0.388,0.388,0.368,0.373,3200
63,2019-07-01,0.38,0.394,0.37,0.381,3100
64,2019-06-28,0.396,0.396,0.36,0.38,8000
65,2019-06-27,0.4,0.4,0.361,0.385,13000
66,2019-06-26,0.42,0.43,0.4,0.401,10200
67,2019-06-25,0.45,0.45,0.391,0.395,33100
68,2019-06-24,0.4,0.4,0.35,0.39,6500
69,2019-06-21,0.42,0.42,0.365,0.368,8900
70,2019-06-20,0.45,0.45,0.4,0.407,11500
71,2019-06-19,0.505,0.505,0.375,0.448,18600
72,2019-06-18,0.51,0.51,0.46,0.5,17000
